timestamp,site
2014-02-19 08:10:31,www.bing.com
2014-02-19 08:10:33,www.bing.com
2014-02-19 08:10:34,www.bing.com
2014-02-19 08:10:35,www.bing.com
2014-02-19 08:10:36,www.bing.com
2014-02-19 08:10:37,www.bing.com
2014-02-19 08:10:37,cms.abmr.net
2014-02-19 08:10:39,www.bing.com
2014-02-19 08:10:40,login.live.com
2014-02-19 08:11:34,player.vimeo.com
2014-02-19 08:13:02,office14client.microsoft.com
2014-02-19 08:13:02,office.microsoft.com
2014-02-19 08:13:06,office.microsoft.com
2014-02-19 08:29:00,www.bing.com
2014-02-19 08:29:02,www.bing.com
2014-02-19 08:29:03,www.ncbi.nlm.nih.gov
2014-02-19 08:29:14,login.live.com
2014-02-19 08:29:27,www.ncbi.nlm.nih.gov
2014-02-19 08:29:28,www.ncbi.nlm.nih.gov
2014-02-19 08:30:13,www.ncbi.nlm.nih.gov
2014-02-19 08:30:23,www.ncbi.nlm.nih.gov
2014-02-19 08:30:35,www.ncbi.nlm.nih.gov
2014-02-19 08:30:43,www.ncbi.nlm.nih.gov
2014-02-19 08:30:44,www.ncbi.nlm.nih.gov
2014-02-19 08:30:47,www.ncbi.nlm.nih.gov
2014-02-19 08:30:51,www.ncbi.nlm.nih.gov
2014-02-19 08:30:54,www.ncbi.nlm.nih.gov
2014-02-19 08:30:56,www.ncbi.nlm.nih.gov
2014-02-19 08:30:57,www.ncbi.nlm.nih.gov
2014-02-19 08:30:58,www.ncbi.nlm.nih.gov
2014-02-19 08:30:59,www.ncbi.nlm.nih.gov
2014-02-19 08:31:05,www.ncbi.nlm.nih.gov
2014-02-19 08:31:07,www.ncbi.nlm.nih.gov
2014-02-19 08:32:34,www.ncbi.nlm.nih.gov
2014-02-19 08:34:41,www.bing.com
2014-02-19 08:34:45,www.bing.com
2014-02-19 08:34:45,www.cbs.dtu.dk
2014-02-19 08:34:55,login.live.com
2014-02-19 08:36:23,www.cbs.dtu.dk
2014-02-19 08:36:23,code.jquery.com
2014-02-19 08:38:10,player.vimeo.com
2014-02-19 08:38:32,www.ncbi.nlm.nih.gov
2014-02-19 08:39:57,www.cbs.dtu.dk
2014-02-19 08:39:58,www.cbs.dtu.dk
2014-02-19 08:41:42,www.cbs.dtu.dk
2014-02-19 08:41:43,www.cbs.dtu.dk
2014-02-19 08:41:45,www.cbs.dtu.dk
2014-02-19 08:43:43,www.cbs.dtu.dk
2014-02-19 08:43:45,www.cbs.dtu.dk
2014-02-19 08:43:45,code.jquery.com
2014-02-19 08:43:47,www.cbs.dtu.dk
2014-02-19 08:43:48,www.cbs.dtu.dk
2014-02-19 08:50:18,www.bing.com
2014-02-19 08:50:23,www.bing.com
2014-02-19 08:50:23,www.ebi.ac.uk
2014-02-19 08:50:24,www.ebi.ac.uk
2014-02-19 08:50:26,www.ebi.ac.uk
2014-02-19 08:50:32,login.live.com
2014-02-19 08:51:05,www.ebi.ac.uk
2014-02-19 08:51:06,www.ebi.ac.uk
2014-02-19 08:51:07,www.ebi.ac.uk
2014-02-19 08:51:08,www.ebi.ac.uk
2014-02-19 08:51:12,www.ebi.ac.uk
2014-02-19 08:51:17,www.ebi.ac.uk
2014-02-19 08:53:45,www.ebi.ac.uk
2014-02-19 08:54:12,www.ebi.ac.uk
2014-02-19 08:54:15,www.ebi.ac.uk
2014-02-19 08:54:16,www.ebi.ac.uk
2014-02-19 08:54:17,www.ebi.ac.uk
2014-02-19 08:54:19,www.ebi.ac.uk
2014-02-19 08:54:22,www.ebi.ac.uk
2014-02-19 08:54:25,www.ebi.ac.uk
2014-02-19 08:54:26,www.ebi.ac.uk
2014-02-19 08:57:21,www.ebi.ac.uk
2014-02-19 08:57:21,platform.twitter.com
2014-02-19 08:57:22,www.ebi.ac.uk
2014-02-19 08:57:44,www.ebi.ac.uk
2014-02-19 08:58:14,www.ebi.ac.uk
2014-02-19 08:58:15,www.ebi.ac.uk
2014-02-19 09:00:12,www.ebi.ac.uk
2014-02-19 09:02:51,www.ebi.ac.uk
2014-02-19 09:15:07,www.ebi.ac.uk
2014-02-19 09:28:37,www.ebi.ac.uk
2014-02-19 09:28:39,www.ebi.ac.uk
2014-02-19 09:36:41,www.ebi.ac.uk
2014-02-19 09:36:44,www.ebi.ac.uk
2014-02-19 09:36:51,www.ebi.ac.uk
2014-02-19 09:36:52,www.ebi.ac.uk
2014-02-19 09:36:53,www.ebi.ac.uk
2014-02-19 09:36:57,www.ebi.ac.uk
2014-02-19 09:37:01,www.ebi.ac.uk
2014-02-19 09:37:02,www.ebi.ac.uk
2014-02-19 09:37:05,www.ebi.ac.uk
2014-02-19 09:37:34,www.ebi.ac.uk
2014-02-19 09:44:07,www.ebi.ac.uk
2014-02-19 09:55:28,www.ebi.ac.uk
2014-02-19 09:56:07,www.ebi.ac.uk
2014-02-19 09:56:08,www.ebi.ac.uk
2014-02-19 09:56:12,www.ebi.ac.uk
2014-02-19 09:56:17,www.ebi.ac.uk
2014-02-19 09:56:21,www.ebi.ac.uk
2014-02-19 09:56:25,www.ebi.ac.uk
2014-02-19 09:56:26,www.ebi.ac.uk
2014-02-19 09:56:30,www.ebi.ac.uk
2014-02-19 09:56:37,www.ebi.ac.uk
2014-02-19 09:56:43,www.ebi.ac.uk
2014-02-19 09:56:46,www.ebi.ac.uk
2014-02-19 09:57:05,www.ebi.ac.uk
2014-02-19 09:57:06,www.ebi.ac.uk
2014-02-19 09:57:11,www.ebi.ac.uk
2014-02-19 09:57:18,www.ebi.ac.uk
2014-02-19 09:57:23,www.ebi.ac.uk
2014-02-19 09:57:24,www.ebi.ac.uk
2014-02-26 10:04:21,office14client.microsoft.com
2014-02-26 10:04:24,office.microsoft.com
2014-02-26 10:05:15,player.vimeo.com
2014-02-26 10:14:46,www.bing.com
2014-02-26 10:14:47,cms.abmr.net
2014-02-26 10:14:47,www.bing.com
2014-02-26 10:14:49,www.bing.com
2014-02-26 10:14:49,genes.mit.edu
2014-02-26 10:14:59,login.live.com
2014-02-26 10:15:19,genes.mit.edu
2014-02-26 10:16:32,www.bing.com
2014-02-26 10:16:33,cms.abmr.net
2014-02-26 10:16:33,www.bing.com
2014-02-26 10:16:48,genes.mit.edu
2014-02-26 10:16:59,genes.mit.edu
2014-02-26 10:17:09,genes.mit.edu
2014-02-26 10:35:09,www.bing.com
2014-02-26 10:35:11,www.bing.com
2014-02-26 10:35:12,www.ncbi.nlm.nih.gov
2014-02-26 10:35:12,www.bing.com
2014-02-26 10:35:21,login.live.com
2014-02-26 10:35:43,www.ncbi.nlm.nih.gov
2014-02-26 10:36:09,www.ncbi.nlm.nih.gov
2014-02-26 10:36:25,www.ncbi.nlm.nih.gov
2014-02-26 10:36:26,www.ncbi.nlm.nih.gov
2014-02-26 10:36:50,www.ncbi.nlm.nih.gov
2014-02-26 10:36:53,www.ncbi.nlm.nih.gov
2014-02-26 10:37:37,www.ncbi.nlm.nih.gov
2014-02-26 10:37:49,www.ncbi.nlm.nih.gov
2014-02-26 10:38:39,www.ncbi.nlm.nih.gov
2014-02-26 10:39:00,www.ncbi.nlm.nih.gov
2014-02-26 10:39:04,www.ncbi.nlm.nih.gov
2014-02-26 10:39:41,www.ncbi.nlm.nih.gov
2014-02-26 10:39:48,www.ncbi.nlm.nih.gov
2014-02-26 10:41:20,www.ncbi.nlm.nih.gov
2014-02-26 10:41:46,www.ncbi.nlm.nih.gov
2014-02-26 10:42:32,www.ncbi.nlm.nih.gov
2014-02-26 10:42:41,www.ncbi.nlm.nih.gov
2014-02-26 10:43:01,www.ncbi.nlm.nih.gov
2014-02-26 10:44:41,www.ncbi.nlm.nih.gov
2014-02-26 10:45:07,www.ncbi.nlm.nih.gov
2014-02-26 10:46:02,www.ncbi.nlm.nih.gov
2014-02-26 11:01:35,www.ncbi.nlm.nih.gov
2014-02-26 11:14:35,www.ncbi.nlm.nih.gov
2014-02-26 11:17:10,www.ebi.ac.uk
2014-02-26 11:17:11,www.ebi.ac.uk
2014-02-26 11:17:12,www.ebi.ac.uk
2014-02-26 11:18:52,www.ncbi.nlm.nih.gov
2014-02-26 11:20:22,www.ncbi.nlm.nih.gov
