timestamp,site
2014-01-28 11:15:20,js.wanadoo.fr
2014-01-28 11:15:20,c.woopic.com
2014-01-28 11:15:20,iz.orange.fr
2014-01-28 11:15:20,eli.privatesportshop.com
2014-01-28 11:15:21,newsletter.privatesportshop.com
2014-01-28 11:15:21,webmail1e.orange.fr
2014-01-28 11:15:21,eli.privatesportshop.com
2014-01-28 11:15:21,iapref.orange.fr
2014-01-28 11:15:23,iz.orange.fr
2014-01-28 11:15:23,c.woopic.com
2014-01-28 11:15:23,apnx-match.dotomi.com
2014-01-28 11:15:23,js.wanadoo.fr
2014-01-28 11:15:23,webmail1e.orange.fr
2014-01-28 11:15:24,iapref.orange.fr
2014-01-28 11:15:24,images.orangepublicite.fr
2014-01-28 11:15:32,js.wanadoo.fr
2014-01-28 11:15:32,c.woopic.com
2014-01-28 11:15:32,iz.orange.fr
2014-01-28 11:15:32,webmail1e.orange.fr
2014-01-28 11:15:33,iapref.orange.fr
2014-01-28 11:15:33,rover.ebay.com
2014-01-28 11:15:39,iz.orange.fr
2014-01-28 11:15:39,c.woopic.com
2014-01-28 11:15:39,js.wanadoo.fr
2014-01-28 11:15:39,webmail1e.orange.fr
2014-01-28 11:15:39,www.covoiturageauvergne.net
2014-01-28 11:15:40,iapref.orange.fr
2014-01-28 11:15:41,webmail1e.orange.fr
2014-01-28 11:15:42,iz.orange.fr
2014-01-28 11:15:42,c.woopic.com
2014-01-28 11:15:42,js.wanadoo.fr
2014-01-28 11:15:42,webmail1e.orange.fr
2014-01-28 11:15:42,iapref.orange.fr
2014-01-28 11:15:44,adventori.com
2014-01-28 11:15:49,iapref.orange.fr
2014-01-28 11:15:49,images.orangepublicite.fr
2014-01-28 11:15:49,iz.orange.fr
2014-01-28 11:15:49,c.woopic.com
2014-01-28 11:15:49,webmail1e.orange.fr
2014-01-28 11:15:49,js.wanadoo.fr
2014-01-28 11:15:51,webmail1e.orange.fr
2014-01-28 11:15:52,c.woopic.com
2014-01-28 11:15:52,iz.orange.fr
2014-01-28 11:15:52,webmail1e.orange.fr
2014-01-28 11:15:52,js.wanadoo.fr
2014-01-28 11:15:53,iapref.orange.fr
2014-01-28 11:15:53,rover.ebay.com
2014-01-28 11:16:22,webmail1e.orange.fr
2014-01-28 11:16:22,js.wanadoo.fr
2014-01-28 11:16:22,c.woopic.com
2014-01-28 11:16:22,iz.orange.fr
2014-01-28 11:16:23,iapref.orange.fr
2014-01-28 11:16:23,images.orangepublicite.fr
2014-01-28 11:16:52,iz.orange.fr
2014-01-28 11:16:52,webmail1e.orange.fr
2014-01-28 11:16:52,js.wanadoo.fr
2014-01-28 11:16:52,c.woopic.com
2014-01-28 11:16:53,www.facebook.com
2014-01-28 11:16:53,iapref.orange.fr
2014-01-28 11:17:24,iz.orange.fr
2014-01-28 11:17:24,c.woopic.com
2014-01-28 11:17:24,webmail1e.orange.fr
2014-01-28 11:17:24,js.wanadoo.fr
2014-01-28 11:17:25,iapref.orange.fr
2014-01-28 11:17:27,webmail1e.orange.fr
2014-01-28 11:17:27,js.wanadoo.fr
2014-01-28 11:17:27,c.woopic.com
2014-01-28 11:17:27,iz.orange.fr
2014-01-28 11:17:28,iapref.orange.fr
2014-01-28 11:17:28,static.wanadoo.fr
2014-01-28 11:17:30,webmail1e.orange.fr
2014-01-28 11:17:30,c.woopic.com
2014-01-28 11:17:30,iz.orange.fr
2014-01-28 11:17:30,iapref.orange.fr
2014-01-28 11:17:30,js.wanadoo.fr
2014-01-28 11:17:31,webmail1e.orange.fr
2014-01-28 11:17:31,iapref.orange.fr
2014-01-28 11:19:02,c.woopic.com
2014-01-28 11:19:02,js.wanadoo.fr
2014-01-28 11:19:02,webmail1e.orange.fr
2014-01-28 11:19:02,static.wanadoo.fr
2014-01-28 11:19:02,iz.orange.fr
2014-01-28 11:19:03,iapref.orange.fr
2014-01-28 11:19:05,webmail1e.orange.fr
2014-01-28 11:19:05,iapref.orange.fr
2014-01-28 11:19:05,iz.orange.fr
2014-01-28 11:19:05,c.woopic.com
2014-01-28 11:19:05,js.wanadoo.fr
2014-01-28 11:19:08,rover.ebay.com
2014-01-28 12:03:09,office14client.microsoft.com
2014-01-28 12:03:10,office.microsoft.com
2014-01-28 12:03:11,office.microsoft.com
2014-02-17 17:58:22,go.microsoft.com
2014-02-17 17:58:23,windows.microsoft.com
2014-02-17 17:58:23,res1.windows.microsoft.com
2014-02-17 17:58:23,ajax.microsoft.com
2014-02-17 17:58:23,js.microsoft.com
2014-02-17 17:58:23,res2.windows.microsoft.com
2014-02-17 17:58:24,res1.windows.microsoft.com
2014-02-17 17:58:24,js.microsoft.com
2014-02-17 17:58:44,ecn.api.tiles.virtualearth.net
2014-02-17 17:58:44,www.bing.com
2014-02-17 17:58:44,www.pagesjaunes.fr
2014-02-17 17:58:44,logc258.at.pagesjaunes.fr
2014-02-17 17:58:45,www.bing.com
2014-02-17 17:58:46,entauvergne.fr
2014-02-17 17:58:46,code.jquery.com
2014-02-17 17:58:46,www.bing.com
2014-02-17 17:58:46,cms.abmr.net
2014-02-17 17:58:49,logc258.at.pagesjaunes.fr
2014-02-17 17:58:49,www.pagesjaunes.fr
2014-02-17 17:58:49,www.bing.com
2014-02-17 17:58:50,www.bing.com
2014-02-17 17:58:50,cms.abmr.net
2014-02-17 17:58:53,statics.itslearning.com
2014-02-17 17:58:59,www.bing.com
2014-02-17 17:59:00,www.bing.com
2014-02-17 17:59:00,ent.u-clermont1.fr
2014-02-17 17:59:00,www.u-clermont1.fr
2014-02-17 17:59:00,login.live.com
2014-02-17 17:59:02,www.pagesjaunes.fr
2014-02-17 17:59:02,www.bing.com
2014-02-17 17:59:03,cms.abmr.net
2014-02-17 17:59:03,www.bing.com
2014-02-17 17:59:07,login.live.com
2014-02-17 17:59:12,www.bing.com
2014-02-17 17:59:17,www.bing.com
2014-02-17 17:59:21,projets-ent.com
2014-02-17 17:59:21,ssl.bing.com
2014-02-17 17:59:22,projets-ent.com
2014-02-17 17:59:23,projets-ent.com
2014-02-17 17:59:24,www.bing.com
2014-02-17 17:59:24,www.pagesjaunes.fr
2014-02-17 17:59:25,cms.abmr.net
2014-02-17 17:59:25,www.bing.com
2014-02-17 17:59:31,www.bing.com
2014-02-17 17:59:32,www.pagesjaunes.fr
2014-02-17 17:59:32,ecn.api.tiles.virtualearth.net
2014-02-17 17:59:32,logc258.at.pagesjaunes.fr
2014-02-17 17:59:32,www.bing.com
2014-02-17 17:59:35,www.bing.com
2014-02-17 17:59:38,login.live.com
2014-02-17 17:59:39,login.live.com
2014-02-17 18:02:59,pis.foxitsoftware.com
2014-02-17 18:03:00,ad.foxitsoftware.com
2014-02-17 18:03:39,office14client.microsoft.com
2014-02-17 18:03:40,rr.office.microsoft.com
2014-02-17 18:03:40,api.bing.com
2014-02-17 18:03:40,office.microsoft.com
2014-02-17 18:03:40,services.highbeam.com
2014-02-17 18:03:41,integrate.factiva.com
2014-02-17 18:03:41,www.worldlingo.com
2014-02-17 18:03:42,www.microsofttranslator.com
2014-02-25 10:24:55,www.bing.com
2014-02-25 10:24:56,www.bing.com
2014-02-25 10:24:57,www.bing.com
2014-02-25 10:24:58,www.bing.com
2014-02-25 10:24:58,cms.abmr.net
2014-02-25 10:24:59,www.bing.com
2014-02-25 10:24:59,login.live.com
2014-02-25 10:25:38,player.vimeo.com
2014-02-25 10:25:39,fpdownload2.macromedia.com
2014-02-25 10:29:09,javadl-esd.sun.com
2014-03-18 10:17:36,ajax.microsoft.com
2014-03-18 10:17:36,res2.windows.microsoft.com
2014-03-18 10:17:36,windows.microsoft.com
2014-03-18 10:17:36,go.microsoft.com
2014-03-18 10:17:36,js.microsoft.com
2014-03-18 10:17:36,res1.windows.microsoft.com
2014-03-18 10:17:40,www.bing.com
2014-03-18 10:17:48,api.bing.com
2014-03-18 10:17:49,api.bing.com
2014-03-18 10:17:51,api.bing.com
2014-03-18 10:17:52,api.bing.com
2014-03-18 10:17:56,api.bing.com
2014-03-18 10:17:57,api.bing.com
2014-03-18 10:17:59,www.bing.com
2014-03-18 10:18:00,www.bing.com
2014-03-18 10:18:01,www.bing.com
2014-03-18 10:18:01,cms.abmr.net
2014-03-18 10:19:35,ieonline.microsoft.com
2014-03-18 10:19:35,go.microsoft.com
2014-03-18 10:23:06,wiki.powerarchiver.com
2014-03-18 10:23:06,dl.patchbeam.com
2014-03-18 10:23:06,www.powerarchiver.com
2014-03-18 10:23:07,www.powerarchiver.com
2014-03-18 10:34:19,www.powerarchiver.com
2014-03-18 10:34:20,www.powerarchiver.com
2014-03-18 10:55:22,www.google.fr
2014-03-18 10:55:43,api.bing.com
2014-03-18 10:55:44,api.bing.com
2014-03-18 10:55:45,api.bing.com
2014-03-18 10:55:46,api.bing.com
2014-03-18 10:55:47,api.bing.com
2014-03-18 10:55:49,www.google.fr
2014-03-18 10:55:50,www.google.com
2014-03-18 10:55:50,apis.google.com
2014-03-18 10:55:50,www.google.fr
2014-03-18 10:56:51,www.google.fr
2014-03-18 10:57:49,www.google.com
2014-03-18 10:57:49,apis.google.com
2014-03-18 10:57:49,www.google.fr
2014-03-18 10:58:30,www.google.fr
2014-03-18 10:58:41,www.google.fr
2014-03-18 10:58:49,www.google.fr
2014-03-18 10:59:55,www.google.fr
2014-03-18 11:01:23,www.google.fr
2014-03-18 11:08:04,api.bing.com
2014-03-18 11:08:05,api.bing.com
2014-03-18 11:08:06,api.bing.com
2014-03-18 11:08:07,api.bing.com
2014-03-18 11:08:08,api.bing.com
2014-03-18 11:08:09,api.bing.com
2014-03-18 11:08:10,www.bing.com
2014-03-18 11:08:13,login.wikimedia.org
2014-03-18 11:08:13,bits.wikimedia.org
2014-03-18 11:08:13,meta.wikimedia.org
2014-03-18 11:08:13,fr.wikipedia.org
2014-03-18 11:08:13,www.bing.com
2014-03-18 11:08:14,meta.wikimedia.org
2014-03-18 11:08:14,bits.wikimedia.org
2014-03-18 11:08:43,fr.wikipedia.org
2014-03-18 11:08:44,meta.wikimedia.org
2014-03-18 11:08:44,fr.wikipedia.org
2014-03-18 11:09:02,www.bing.com
2014-03-18 11:09:04,www.bing.com
2014-03-18 11:09:05,www.bing.com
2014-03-18 11:09:05,ts2.mm.bing.net
2014-03-18 11:09:05,ts3.mm.bing.net
2014-03-18 11:09:05,ts1.mm.bing.net
2014-03-18 11:09:05,ts4.mm.bing.net
2014-03-18 11:09:06,www.bing.com
2014-03-18 11:09:06,ts3.mm.bing.net
2014-03-18 11:09:06,ts1.mm.bing.net
2014-03-18 11:09:06,ts4.mm.bing.net
2014-03-18 11:09:06,ts2.mm.bing.net
2014-03-18 11:09:06,api.bing.com
2014-03-18 11:09:07,ts4.mm.bing.net
2014-03-18 11:09:07,www.bing.com
2014-03-18 11:09:07,ts1.mm.bing.net
2014-03-18 11:09:07,ts2.mm.bing.net
2014-03-18 11:09:07,ts3.mm.bing.net
2014-03-18 11:09:08,ts1.mm.bing.net
2014-03-18 11:09:08,ts2.mm.bing.net
2014-03-18 11:09:08,ts3.mm.bing.net
2014-03-18 11:09:08,ts4.mm.bing.net
2014-03-18 11:09:08,www.bing.com
2014-03-18 11:09:08,cdn-parismatch.ladmedia.fr
2014-03-18 11:09:08,login.live.com
2014-03-18 11:09:09,ssl.bing.com
2014-03-18 11:09:09,www.atlanpolebiotherapies.com
2014-03-18 11:09:09,swissbiobank.com
2014-03-18 11:09:09,media.paperblog.fr
2014-03-18 11:09:09,s3.e-monsite.com
2014-03-18 11:09:09,www.hinnovic.org
2014-03-18 11:09:09,ts1.mm.bing.net
2014-03-18 11:09:10,www.santelog.com
2014-03-18 11:09:10,www.cetc-hmr.org
2014-03-18 11:09:10,sante24.ma
2014-03-18 11:09:12,www.bing.com
2014-03-18 11:09:14,ts1.mm.bing.net
2014-03-18 11:09:44,www.bing.com
2014-03-18 11:09:46,fr.wikipedia.org
2014-03-18 11:09:46,meta.wikimedia.org
2014-03-18 11:09:47,fr.wikipedia.org
2014-03-18 11:09:47,meta.wikimedia.org
2014-03-18 11:09:57,www.bing.com
2014-03-18 11:09:59,api.bing.com
2014-03-18 11:10:00,api.bing.com
2014-03-18 11:10:00,www.bing.com
2014-03-18 11:10:00,ts3.mm.bing.net
2014-03-18 11:10:00,ts2.mm.bing.net
2014-03-18 11:10:00,ts1.mm.bing.net
2014-03-18 11:10:00,ts4.mm.bing.net
2014-03-18 11:10:01,ts2.mm.bing.net
2014-03-18 11:10:01,ts3.mm.bing.net
2014-03-18 11:10:01,ts1.mm.bing.net
2014-03-18 11:10:01,www.bing.com
2014-03-18 11:10:01,ts4.mm.bing.net
2014-03-18 11:10:02,www.bing.com
2014-03-18 11:10:02,login.live.com
2014-03-18 11:10:02,ssl.bing.com
2014-03-18 11:10:03,www.bing.com
2014-03-18 11:10:04,www.google.fr
2014-03-18 11:10:04,www.bing.com
2014-03-18 11:10:14,www.google.fr
2014-03-18 11:10:14,clients1.google.fr
2014-03-18 11:10:15,clients1.google.fr
2014-03-18 11:10:15,www.google.fr
2014-03-18 11:10:16,csosl.free.fr
2014-03-18 11:10:16,www.google.fr
2014-03-18 11:10:16,www.w3.org
2014-03-18 11:10:51,www.google.fr
2014-03-18 11:12:43,www.google.fr
2014-03-18 11:12:43,csosl.free.fr
2014-03-18 11:12:47,csosl.free.fr
2014-03-18 11:13:29,csosl.free.fr
2014-03-18 11:13:29,www.google.fr
2014-03-18 11:13:30,csosl.free.fr
2014-03-18 11:13:32,csosl.free.fr
2014-03-18 11:13:33,csosl.free.fr
2014-03-18 11:13:35,clients1.google.fr
2014-03-18 11:13:35,www.google.fr
2014-03-18 11:13:36,www.google.fr
2014-03-18 11:13:36,csosl.free.fr
2014-03-18 11:14:30,www.google.fr
2014-03-18 11:14:49,csosl.free.fr
2014-03-18 11:14:49,www.google.fr
2014-03-18 11:17:23,api.bing.com
2014-03-18 11:17:24,api.bing.com
2014-03-18 11:17:25,api.bing.com
2014-03-18 11:17:25,www.bing.com
2014-03-18 11:17:27,www.bing.com
2014-03-18 12:13:32,api.bing.com
2014-03-18 12:13:33,api.bing.com
2014-03-18 12:13:34,api.bing.com
2014-03-18 12:13:35,www.bing.com
2014-03-18 12:13:36,www.bing.com
2014-03-18 12:13:37,www.bing.com
2014-04-15 10:18:58,go.microsoft.com
2014-04-15 10:18:58,windows.microsoft.com
2014-04-15 10:18:58,res1.windows.microsoft.com
2014-04-15 10:18:58,res2.windows.microsoft.com
2014-04-15 10:18:58,ajax.microsoft.com
2014-04-15 10:18:59,res2.windows.microsoft.com
2014-04-15 10:18:59,res1.windows.microsoft.com
2014-04-15 10:18:59,js.microsoft.com
2014-04-15 10:18:59,windows.microsoft.com
2014-04-15 10:19:03,www.bing.com
2014-04-15 10:19:03,api.bing.com
2014-04-15 10:19:04,api.bing.com
2014-04-15 10:19:05,www.bing.com
2014-04-15 10:19:06,www.bing.com
2014-04-15 10:19:06,cms.abmr.net
2014-04-15 10:19:58,api.bing.com
2014-04-15 10:19:59,api.bing.com
2014-04-15 10:20:00,api.bing.com
2014-04-15 10:20:01,api.bing.com
2014-04-15 10:20:14,api.bing.com
2014-04-15 10:20:15,api.bing.com
2014-04-15 10:20:16,api.bing.com
2014-04-15 10:20:17,api.bing.com
2014-04-15 10:20:18,api.bing.com
2014-04-15 10:20:19,api.bing.com
2014-04-15 10:20:20,api.bing.com
2014-04-15 10:20:44,api.bing.com
2014-04-15 10:20:46,www.bing.com
2014-04-15 10:20:47,www.bing.com
2014-04-15 10:20:52,ieonline.microsoft.com
2014-04-15 10:20:52,go.microsoft.com
2014-04-15 10:21:54,ieonline.microsoft.com
2014-04-15 12:29:45,api.bing.com
2014-04-15 12:29:46,api.bing.com
2014-04-15 12:29:47,api.bing.com
2014-04-15 12:29:48,api.bing.com
2014-04-15 12:29:49,api.bing.com
2014-04-15 12:29:51,api.bing.com
2014-04-15 12:29:53,api.bing.com
2014-04-15 12:29:54,api.bing.com
2014-04-15 12:29:55,api.bing.com
2014-04-15 12:29:57,api.bing.com
2014-04-15 12:29:58,api.bing.com
2014-04-15 12:29:59,api.bing.com
2014-04-15 12:30:02,api.bing.com
2014-04-22 11:12:35,ieonline.microsoft.com
