timestamp,site
2013-11-19 10:44:35,fpdownload2.macromedia.com
2013-11-19 10:44:42,go.microsoft.com
2013-11-19 10:44:42,windows.microsoft.com
2013-11-19 10:44:42,res1.windows.microsoft.com
2013-11-19 10:44:42,res2.windows.microsoft.com
2013-11-19 10:44:42,ajax.microsoft.com
2013-11-19 10:44:42,js.microsoft.com
2013-11-19 10:44:43,res2.windows.microsoft.com
2013-11-19 10:44:43,res1.windows.microsoft.com
2013-11-19 10:44:43,windows.microsoft.com
2013-11-19 10:44:43,js.microsoft.com
2013-11-19 10:44:52,www.bing.com
2013-11-19 10:44:53,login.live.com
2013-11-19 10:44:53,www.bing.com
2013-11-19 10:44:54,mail.google.com
2013-11-19 10:44:54,www.bing.com
2013-11-19 10:44:54,cms.abmr.net
2013-11-19 10:44:57,www.bing.com
2013-11-19 10:45:01,mail.google.com
2013-11-19 10:45:05,accounts.google.com
2013-11-19 10:45:08,mail.google.com
2013-11-19 10:45:08,accounts.google.com
2013-11-19 10:45:08,www.google.com
2013-11-19 10:45:10,www.google.com
2013-11-19 10:45:11,mail.google.com
2013-11-19 10:45:11,www.google.com
2013-11-19 10:45:13,apis.google.com
2013-11-19 10:45:13,www.google.com
2013-11-19 10:45:14,apis.google.com
2013-11-19 10:45:14,www.google.com
2013-11-19 10:45:14,mail.google.com
2013-11-19 10:45:15,apis.google.com
2013-11-19 10:45:15,accounts.google.com
2013-11-19 10:45:15,www.google.com
2013-11-19 10:45:23,accounts.google.com
2013-11-19 10:45:23,accounts.youtube.com
2013-11-19 10:45:58,accounts.google.ch
2013-11-19 10:46:00,accounts.google.fr
2013-11-19 10:46:02,accounts.google.fr
2013-11-19 10:46:02,ieonline.microsoft.com
2013-11-19 10:46:03,accounts.google.com
2013-11-19 10:46:03,accounts.youtube.com
2013-11-19 10:46:03,accounts.google.ch
2013-11-19 10:46:03,accounts.google.fr
2013-11-19 10:46:03,mail.google.com
2013-11-19 10:46:04,apis.google.com
2013-11-19 10:46:04,plus.google.com
2013-11-19 10:46:04,www.google.com
2013-11-19 10:46:04,clients2.google.com
2013-11-19 10:46:06,clients2.google.com
2013-11-19 10:46:06,plus.google.com
2013-11-19 10:46:06,apis.google.com
2013-11-19 10:46:08,mail.google.com
2013-11-19 10:46:08,chatenabled.mail.google.com
2013-11-19 10:46:08,plus.google.com
2013-11-19 10:46:08,b.mail.google.com
2013-11-19 10:46:21,office14client.microsoft.com
2013-11-19 10:46:22,office.microsoft.com
2013-11-19 10:46:23,office.microsoft.com
2013-11-19 10:46:24,office.microsoft.com
2013-11-19 10:46:37,plus.google.com
2013-11-19 10:47:22,mail.google.com
2013-11-19 10:47:22,chatenabled.mail.google.com
2013-11-19 10:47:22,www.bing.com
2013-11-19 10:47:22,plus.google.com
2013-11-19 10:47:23,www.bing.com
2013-11-19 10:47:34,login.live.com
2013-11-19 10:47:48,plus.google.com
2013-11-19 10:47:48,ssl.bing.com
2013-11-19 10:47:48,www.bing.com
2013-11-19 10:47:50,www.bing.com
2013-11-19 10:47:51,b.mail.google.com
2013-11-19 10:47:51,mail.google.com
2013-11-19 10:47:51,ssl.bing.com
2013-11-19 10:47:51,www.ncbi.nlm.nih.gov
2013-11-19 10:47:51,static.pubmed.gov
2013-11-19 10:47:52,www.ncbi.nlm.nih.gov
2013-11-19 10:47:57,www.ncbi.nlm.nih.gov
2013-11-19 10:47:57,blast.ncbi.nlm.nih.gov
2013-11-19 10:47:58,blast.ncbi.nlm.nih.gov
2013-11-19 10:47:58,www.ncbi.nlm.nih.gov
2013-11-19 10:47:59,blast.ncbi.nlm.nih.gov
2013-11-19 10:48:04,blast.ncbi.nlm.nih.gov
2013-11-19 10:48:04,www.ncbi.nlm.nih.gov
2013-11-19 10:48:05,blast.ncbi.nlm.nih.gov
2013-11-19 10:48:05,www.ncbi.nlm.nih.gov
2013-11-19 10:48:17,blast.ncbi.nlm.nih.gov
2013-11-19 10:48:18,blast.ncbi.nlm.nih.gov
2013-11-19 10:48:47,blast.ncbi.nlm.nih.gov
2013-11-19 10:48:51,blast.ncbi.nlm.nih.gov
2013-11-19 10:48:52,blast.ncbi.nlm.nih.gov
2013-11-19 10:49:04,blast.ncbi.nlm.nih.gov
2013-11-19 10:49:22,blast.ncbi.nlm.nih.gov
2013-11-19 10:49:55,blast.ncbi.nlm.nih.gov
2013-11-19 10:49:56,blast.ncbi.nlm.nih.gov
2013-11-19 10:50:07,blast.ncbi.nlm.nih.gov
2013-11-19 10:51:12,blast.ncbi.nlm.nih.gov
2013-11-19 10:51:24,blast.ncbi.nlm.nih.gov
2013-11-19 10:51:34,blast.ncbi.nlm.nih.gov
2013-11-19 10:52:46,blast.ncbi.nlm.nih.gov
2013-11-19 10:53:50,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:00,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:02,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:04,www.ncbi.nlm.nih.gov
2013-11-19 10:54:04,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:06,www.ncbi.nlm.nih.gov
2013-11-19 10:54:07,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:09,www.ncbi.nlm.nih.gov
2013-11-19 10:54:10,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:12,www.ncbi.nlm.nih.gov
2013-11-19 10:54:12,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:14,www.ncbi.nlm.nih.gov
2013-11-19 10:54:15,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:17,www.ncbi.nlm.nih.gov
2013-11-19 10:54:18,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:20,www.ncbi.nlm.nih.gov
2013-11-19 10:54:22,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:25,www.ncbi.nlm.nih.gov
2013-11-19 10:54:29,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:31,www.ncbi.nlm.nih.gov
2013-11-19 10:54:37,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:40,www.ncbi.nlm.nih.gov
2013-11-19 10:54:48,blast.ncbi.nlm.nih.gov
2013-11-19 10:54:51,www.ncbi.nlm.nih.gov
2013-11-19 10:55:01,blast.ncbi.nlm.nih.gov
2013-11-19 10:55:04,www.ncbi.nlm.nih.gov
2013-11-19 10:55:16,blast.ncbi.nlm.nih.gov
