timestamp,site
2014-03-31 15:22:03,armmf.adobe.com
2014-03-31 15:22:05,armmf.adobe.com
2014-03-31 15:30:56,armmf.adobe.com
2014-03-31 15:30:58,armmf.adobe.com
2014-03-31 15:32:33,armmf.adobe.com
2014-03-31 15:32:35,armmf.adobe.com
2014-03-31 15:32:37,armmf.adobe.com
2014-03-31 15:32:39,armmf.adobe.com
2014-04-29 15:20:55,ocsp.thawte.com
2014-04-29 15:21:00,sci.sciences.univ-bpclermont.fr
2014-04-29 15:21:06,clients1.google.com
2014-04-29 15:21:06,safebrowsing.clients.google.com
2014-04-29 15:21:06,gtglobal-ocsp.geotrust.com
2014-04-29 15:21:07,clients1.google.com
2014-04-29 15:21:07,safebrowsing-cache.google.com
2014-04-29 15:21:08,safebrowsing-cache.google.com
2014-04-29 15:21:09,safebrowsing-cache.google.com
2014-04-29 15:21:09,www.bouyguestelecom.fr
2014-04-29 15:21:09,api-mc.bouyguestelecom.fr
2014-04-29 15:21:09,www.google.fr
2014-04-29 15:21:10,www.bouyguestelecom.fr
2014-04-29 15:21:10,ajax.googleapis.com
2014-04-29 15:21:10,api-mc.bouyguestelecom.fr
2014-04-29 15:21:10,www.stats.bouyguestelecom.fr
2014-04-29 15:21:10,js-project-eu.s3.amazonaws.com
2014-04-29 15:21:10,safebrowsing-cache.google.com
2014-04-29 15:21:11,d3fkowfgyn239o.cloudfront.net
2014-04-29 15:21:12,app.beampulse.com
2014-04-29 15:21:14,ocsp.usertrust.com
2014-04-29 15:21:16,fr-fr.facebook.com
2014-04-29 15:21:18,ocsp.tcs.terena.org
2014-04-29 15:21:19,ocsp.usertrust.com
2014-04-29 15:21:23,ent.univ-bpclermont.fr
2014-04-29 15:21:23,clients1.google.com
2014-04-29 15:21:23,www.univ-bpclermont.fr
2014-04-29 15:21:23,ocsp.tcs.terena.org
2014-04-29 15:21:25,www.univ-bpclermont.fr
2014-04-29 15:21:32,app.beampulse.com
2014-04-29 15:21:32,www.google.fr
2014-04-29 15:21:32,www.google.com
2014-04-29 15:21:32,apis.google.com
2014-04-29 15:21:42,ocsp.thawte.com
2014-04-29 15:21:46,sci.sciences.univ-bpclermont.fr
2014-04-29 15:21:52,ocsp.digicert.com
2014-04-29 15:21:53,clients1.google.com
2014-04-29 15:21:53,ocsp.digicert.com
2014-04-29 15:21:54,ocsp.digicert.com
2014-04-29 15:21:54,gtglobal-ocsp.geotrust.com
2014-04-29 15:21:58,www.mozilla.org
2014-04-30 08:23:37,www.google.fr
2014-04-30 08:23:52,www.google.fr
2014-04-30 08:23:54,clients1.google.fr
2014-04-30 08:23:54,www.google.fr
2014-04-30 08:24:14,www.google.fr
2014-04-30 08:24:14,clients1.google.fr
2014-04-30 08:27:07,www.dartfish.com
2014-04-30 08:27:13,www.dartfish.com
2014-04-30 08:27:16,www.dartfish.com
2014-04-30 08:27:17,fpdownload2.macromedia.com
2014-04-30 08:27:17,www.dartfish.com
2014-04-30 08:27:18,www.dartfish.com
2014-04-30 08:27:20,www.dartfish.com
2014-04-30 08:27:25,www.dartfish.com
2014-04-30 08:27:26,www.dartfish.com
2014-04-30 08:27:27,ajax.googleapis.com
2014-04-30 08:27:27,www.dartfish.com
2014-04-30 08:27:28,www.facebook.com
2014-04-30 08:27:28,www.dartfish.com
2014-04-30 08:27:29,www.dartfish.com
2014-04-30 08:27:29,sci.sciences.univ-bpclermont.fr
2014-04-30 08:27:30,sci.sciences.univ-bpclermont.fr
2014-04-30 08:27:31,sci.sciences.univ-bpclermont.fr
2014-04-30 08:27:31,www.dartfish.com
2014-04-30 08:27:46,www.dartfish.com
2014-04-30 08:29:22,api.bing.com
2014-04-30 08:29:23,api.bing.com
2014-04-30 08:29:24,api.bing.com
2014-04-30 08:29:25,api.bing.com
2014-04-30 08:29:26,api.bing.com
2014-04-30 08:29:27,api.bing.com
2014-04-30 08:29:28,api.bing.com
2014-04-30 08:29:29,api.bing.com
2014-04-30 08:29:30,api.bing.com
2014-04-30 08:29:31,api.bing.com
2014-04-30 08:29:32,api.bing.com
2014-04-30 08:29:33,www.bing.com
2014-04-30 08:29:34,www.bing.com
2014-04-30 08:29:34,cms.abmr.net
2014-04-30 08:29:35,www.bing.com
2014-04-30 08:29:45,login.live.com
2014-04-30 08:29:45,www.bing.com
2014-04-30 08:30:03,www.bing.com
2014-04-30 08:30:10,www.bing.com
2014-04-30 08:30:11,www.bing.com
2014-04-30 08:30:12,www.bing.com
2014-04-30 08:30:14,www.bing.com
2014-04-30 08:30:21,www.bing.com
2014-04-30 08:30:24,www.bing.com
2014-04-30 08:30:25,ssl.bing.com
2014-04-30 08:30:34,www.bing.com
2014-04-30 08:30:37,login.live.com
2014-04-30 08:30:38,login.live.com
2014-04-30 08:31:38,ssl.bing.com
2014-04-30 08:33:20,www.bing.com
2014-04-30 08:33:21,www.bing.com
2014-04-30 08:33:22,www.bing.com
2014-04-30 08:33:23,www.bing.com
2014-04-30 08:33:24,www.bing.com
2014-04-30 08:33:27,ts2.mm.bing.net
2014-04-30 08:33:34,www.bing.com
2014-04-30 08:33:38,www.bing.com
2014-04-30 08:33:39,www.bing.com
2014-04-30 08:33:40,www.bing.com
2014-04-30 08:33:40,login.live.com
2014-04-30 08:33:44,www.bing.com
2014-04-30 08:33:45,www.bing.com
2014-04-30 08:33:46,www.bing.com
2014-04-30 08:33:48,www.bing.com
2014-04-30 08:33:48,login.live.com
2014-04-30 08:34:17,ssl.bing.com
2014-04-30 08:47:04,www.google.fr
2014-04-30 08:47:31,www.google.fr
2014-04-30 08:47:32,clients1.google.fr
2014-04-30 08:48:33,clients1.google.fr
2014-04-30 08:48:33,www.google.fr
