timestamp,site
2013-11-18 09:06:21,login.live.com
2013-11-18 09:06:23,cid-91ac638840081a72.users.storage.live.com
2013-11-18 09:06:24,dub117.mail.live.com
2013-11-18 09:06:25,people.directory.live.com
2013-11-18 09:06:27,people.directory.live.com
2013-11-18 09:06:27,dub117.mail.live.com
2013-11-18 09:06:27,h.live.com
2013-11-18 09:06:28,h.live.com
2013-11-18 09:06:28,dub117.mail.live.com
2013-11-18 09:06:29,g.msn.com
2013-11-18 09:06:29,dub117.mail.live.com
2013-11-18 09:06:30,dub117.mail.live.com
2013-11-18 09:06:30,blufiles.storage.msn.com
2013-11-18 09:06:30,js.live.net
2013-11-18 09:06:30,h.live.com
2013-11-18 09:06:31,h.live.com
2013-11-18 09:06:31,dub117.mail.live.com
2013-11-18 09:06:31,secure.shared.live.com
2013-11-18 09:06:32,bn1files.storage.live.com
2013-11-18 09:06:32,api.skype.com
2013-11-18 09:06:32,dub117.mail.live.com
2013-11-18 09:06:32,h.live.com
2013-11-18 09:06:33,h.live.com
2013-11-18 09:06:33,login.live.com
2013-11-18 09:06:33,go.trouter.io
2013-11-18 09:06:34,storage.live.com
2013-11-18 09:06:35,dub117.mail.live.com
2013-11-18 09:06:35,prod.registrar.skype.com
2013-11-18 09:06:37,secure.shared.live.com
2013-11-18 09:06:37,api.skype.com
2013-11-18 09:06:45,dub117.mail.live.com
2013-11-18 09:08:24,dub117.mail.live.com
2013-11-18 09:10:10,www.google.com
2013-11-18 09:12:14,www.hotmail.com
2013-11-18 09:12:16,login.live.com
2013-11-18 09:12:17,login.live.com
2013-11-18 09:12:18,windowslive.tt.omtrdc.net
2013-11-18 09:12:31,windowslive.tt.omtrdc.net
2013-11-18 09:12:38,login.live.com
2013-11-18 09:12:40,login.live.com
2013-11-18 09:12:41,mail.live.com
2013-11-18 09:12:42,cid-91ac638840081a72.users.storage.live.com
2013-11-18 09:12:42,h.live.com
2013-11-18 09:12:43,dub117.mail.live.com
2013-11-18 09:12:43,h.live.com
2013-11-18 09:12:43,ieonline.microsoft.com
2013-11-18 09:12:44,go.microsoft.com
2013-11-18 09:12:45,dub117.mail.live.com
2013-11-18 09:12:45,craym.eu
2013-11-18 09:12:45,people.directory.live.com
2013-11-18 09:12:47,h.live.com
2013-11-18 09:12:47,g.msn.com
2013-11-18 09:12:47,dub117.mail.live.com
2013-11-18 09:12:48,secure.shared.live.com
2013-11-18 09:12:48,js.live.net
2013-11-18 09:12:48,blufiles.storage.msn.com
2013-11-18 09:12:49,secure.shared.live.com
2013-11-18 09:12:49,login.live.com
2013-11-18 09:12:50,craym.eu
2013-11-18 09:12:50,secure.shared.live.com
2013-11-18 09:12:51,craym.eu
2013-11-18 09:12:51,go.trouter.io
2013-11-18 09:12:51,bn1files.storage.live.com
2013-11-18 09:12:52,prod.registrar.skype.com
2013-11-18 09:13:00,craym.eu
2013-11-18 09:13:11,storage.live.com
2013-11-18 09:13:23,g.live.com
2013-11-18 09:13:26,api.skype.com
2013-11-18 09:13:27,secure.shared.live.com
2013-11-18 09:13:38,h.live.com
2013-11-18 09:13:38,dub117.mail.live.com
2013-11-18 09:13:38,g.msn.com
2013-11-18 09:13:39,h2.msn.com
2013-11-18 09:13:39,ea.numericable.fr
2013-11-18 09:14:09,g.msn.com
2013-11-18 09:14:10,g.msn.com
2013-11-18 09:14:26,javadl-esd-secure.oracle.com
2013-11-18 09:14:31,www.squid-cache.org
2013-11-18 09:14:43,dub117.mail.live.com
2013-11-18 09:15:40,craym.eu
2013-11-18 09:15:41,craym.eu
2013-11-18 09:15:49,dub117.mail.live.com
2013-11-18 09:15:55,craym.eu
2013-11-18 09:16:01,craym.eu
2013-11-18 09:16:25,craym.eu
2013-11-18 09:16:48,craym.eu
2013-11-18 09:17:26,h2.msn.com
2013-11-18 09:17:40,craym.eu
2013-11-18 09:17:55,g.msn.com
2013-11-18 09:17:57,g.msn.com
2013-11-18 09:18:10,craym.eu
2013-11-18 09:18:14,g.live.com
2013-11-18 09:18:28,h.live.com
2013-11-18 09:18:29,dub117.mail.live.com
2013-11-18 09:18:43,craym.eu
2013-11-18 09:18:44,craym.eu
2013-11-18 09:18:45,people.directory.live.com
2013-11-18 09:19:42,craym.eu
2013-11-18 09:19:56,cid-91ac638840081a72.users.storage.live.com
2013-11-18 09:20:05,craym.eu
2013-11-18 09:20:20,craym.eu
2013-11-18 09:20:45,craym.eu
2013-11-18 09:20:46,craym.eu
2013-11-18 09:23:44,proxy-blu-people.directory.live.com
2013-11-18 09:24:28,h2.msn.com
2013-11-18 09:25:26,craym.eu
2013-11-18 09:25:27,craym.eu
2013-11-18 09:25:33,craym.eu
2013-11-18 09:25:44,craym.eu
2013-11-18 09:25:48,craym.eu
2013-11-18 09:25:49,craym.eu
2013-11-18 09:26:01,dub117.mail.live.com
2013-11-18 09:26:22,g.msn.com
2013-11-18 09:26:23,g.msn.com
2013-11-18 09:26:27,craym.eu
2013-11-18 09:26:31,g.msn.com
2013-11-18 09:26:36,craym.eu
2013-11-18 09:26:52,dub117.mail.live.com
2013-11-18 09:26:58,craym.eu
2013-11-18 09:27:00,dub117.mail.live.com
2013-11-18 09:27:03,craym.eu
2013-11-18 09:27:08,craym.eu
2013-11-18 09:29:21,craym.eu
2013-11-18 09:29:30,proxy-blu-people.directory.live.com
2013-11-18 09:29:30,dub117.mail.live.com
2013-11-18 09:29:30,h.live.com
2013-11-18 09:30:03,g.msn.com
2013-11-18 09:30:17,aragorn.craym.net
2013-11-18 09:30:28,aragorn.craym.net
2013-11-18 09:30:30,h.live.com
2013-11-18 09:30:31,dub117.mail.live.com
2013-11-18 09:30:44,aragorn.craym.net
2013-11-18 09:30:54,aragorn.craym.net
2013-11-18 09:31:01,www.google.fr
2013-11-18 09:31:02,apis.google.com
2013-11-18 09:31:02,www.google.com
2013-11-18 09:31:04,accounts.google.com
2013-11-18 09:31:04,mail.google.com
2013-11-18 09:31:05,apis.google.com
2013-11-18 09:31:05,www.google.fr
2013-11-18 09:31:05,accounts.google.com
2013-11-18 09:31:05,mail.google.com
2013-11-18 09:31:05,www.google.com
2013-11-18 09:31:06,www.google.com
2013-11-18 09:31:06,mail.google.com
2013-11-18 09:31:08,www.google.com
2013-11-18 09:31:08,mail.google.com
2013-11-18 09:31:08,accounts.youtube.com
2013-11-18 09:31:08,apis.google.com
2013-11-18 09:31:51,accounts.google.fr
2013-11-18 09:31:51,apis.google.com
2013-11-18 09:31:54,mail.google.com
2013-11-18 09:31:54,accounts.google.fr
2013-11-18 09:31:54,accounts.google.com
2013-11-18 09:31:54,accounts.youtube.com
2013-11-18 09:31:55,clients2.google.com
2013-11-18 09:31:55,apis.google.com
2013-11-18 09:31:55,www.google.com
2013-11-18 09:31:55,mail.google.com
2013-11-18 09:31:55,plus.google.com
2013-11-18 09:31:57,clients2.google.com
2013-11-18 09:31:57,chatenabled.mail.google.com
2013-11-18 09:31:58,mail.google.com
2013-11-18 09:31:59,plus.google.com
2013-11-18 09:32:06,mail.google.com
2013-11-18 09:32:06,plus.google.com
2013-11-18 09:32:06,apis.google.com
2013-11-18 09:32:06,chatenabled.mail.google.com
2013-11-18 09:32:09,mail.google.com
2013-11-18 09:35:16,proxy-blu-people.directory.live.com
2013-11-18 09:36:07,plus.google.com
2013-11-18 09:36:07,www.google.com
2013-11-18 09:36:07,mail.google.com
2013-11-18 09:36:56,plus.google.com
2013-11-18 09:39:16,plus.google.com
2013-11-18 09:39:16,mail.google.com
2013-11-18 09:39:16,apis.google.com
2013-11-18 09:39:35,g.msn.com
2013-11-18 09:39:38,g.msn.com
2013-11-18 09:39:53,dub117.mail.live.com
2013-11-18 09:40:06,dub117.mail.live.com
2013-11-18 09:40:07,h.live.com
2013-11-18 09:40:15,proxy-blu-people.directory.live.com
2013-11-18 09:41:07,aragorn.craym.net
2013-11-18 09:42:05,dub117.mail.live.com
2013-11-18 09:42:06,dub117.mail.live.com
2013-11-18 09:42:15,h.live.com
2013-11-18 09:42:18,craym.eu
2013-11-18 09:42:21,h.live.com
2013-11-18 09:42:37,g.msn.com
2013-11-18 09:43:10,people.directory.live.com
2013-11-18 09:44:50,javadl-esd-secure.oracle.com
2013-11-18 09:46:01,plus.google.com
2013-11-18 09:46:11,plus.google.com
2013-11-18 09:48:18,people.directory.live.com
2013-11-18 09:51:52,g.msn.com
2013-11-18 09:51:53,g.msn.com
2013-11-18 09:51:53,dub117.mail.live.com
2013-11-18 09:51:53,craym.eu
2013-11-18 09:51:55,dub117.mail.live.com
2013-11-18 09:52:06,h.live.com
2013-11-18 09:52:06,g.msn.com
2013-11-18 09:52:08,h.live.com
2013-11-18 09:52:09,h.live.com
2013-11-18 09:52:43,www.google.fr
2013-11-18 09:52:45,www.google.com
2013-11-18 09:53:01,mail.google.com
2013-11-18 09:53:03,www.google.com
2013-11-18 09:53:03,mail.google.com
2013-11-18 09:53:03,www.google.fr
2013-11-18 09:53:03,accounts.google.com
2013-11-18 09:53:06,mail.google.com
2013-11-18 09:53:06,www.google.com
2013-11-18 09:53:07,mail.google.com
2013-11-18 09:53:09,h.live.com
2013-11-18 09:53:10,h.live.com
2013-11-18 09:53:19,people.directory.live.com
2013-11-18 09:53:31,apis.google.com
2013-11-18 09:53:36,www.google.com
2013-11-18 09:53:36,mail.google.com
2013-11-18 09:53:37,apis.google.com
2013-11-18 09:53:37,www.google.com
2013-11-18 09:53:37,accounts.google.com
2013-11-18 09:53:37,mail.google.com
2013-11-18 09:53:37,www.google.fr
2013-11-18 09:53:39,accounts.google.com
2013-11-18 09:53:39,accounts.youtube.com
2013-11-18 09:53:52,mail.google.com
2013-11-18 09:53:53,accounts.google.com
2013-11-18 09:53:59,accounts.google.fr
2013-11-18 09:54:00,accounts.google.com
2013-11-18 09:54:00,accounts.youtube.com
2013-11-18 09:54:00,accounts.google.fr
2013-11-18 09:54:01,mail.google.com
2013-11-18 09:54:04,mail.google.com
2013-11-18 09:54:04,www.google.com
2013-11-18 09:54:05,plus.google.com
2013-11-18 09:54:05,mail.google.com
2013-11-18 09:54:05,clients2.google.com
2013-11-18 09:54:05,apis.google.com
2013-11-18 09:54:08,chatenabled.mail.google.com
2013-11-18 09:54:08,b.mail.google.com
2013-11-18 09:54:09,mail.google.com
2013-11-18 09:54:10,mail.google.com
2013-11-18 09:54:10,chatenabled.mail.google.com
2013-11-18 09:54:13,plus.google.com
2013-11-18 09:54:13,mail.google.com
2013-11-18 09:54:17,apis.google.com
2013-11-18 09:54:17,mail.google.com
2013-11-18 09:54:18,mail.google.com
2013-11-18 09:54:18,plus.google.com
2013-11-18 09:54:49,apis.google.com
2013-11-18 09:54:50,accounts.google.com
2013-11-18 09:54:50,s-static.ak.facebook.com
2013-11-18 09:54:51,apis.google.com
2013-11-18 09:54:53,accounts.google.com
2013-11-18 09:55:05,mail.google.com
2013-11-18 09:56:07,mail.google.com
2013-11-18 09:58:35,mail.google.com
2013-11-18 09:58:44,www.google.fr
2013-11-18 09:58:47,www.google.fr
2013-11-18 09:59:06,www.google.fr
2013-11-18 09:59:08,www.google.fr
2013-11-18 09:59:09,www.google.com
2013-11-18 09:59:13,www.google.com
2013-11-18 09:59:15,apis.google.com
2013-11-18 09:59:16,www.google.fr
2013-11-18 09:59:16,plus.google.com
2013-11-18 09:59:18,www.google.fr
2013-11-18 09:59:18,apis.google.com
2013-11-18 09:59:18,plus.google.com
2013-11-18 10:01:08,mail.google.com
2013-11-18 10:03:35,mail.google.com
2013-11-18 10:04:10,mail.google.com
2013-11-18 10:04:15,plus.google.com
2013-11-18 10:04:26,g.msn.com
2013-11-18 10:05:06,plus.google.com
2013-11-18 10:05:27,h.live.com
2013-11-18 10:05:28,proxy-blu-people.directory.live.com
2013-11-18 10:05:31,dub117.mail.live.com
2013-11-18 10:05:39,craym.eu
2013-11-18 10:05:40,craym.eu
2013-11-18 10:05:41,craym.eu
2013-11-18 10:05:42,craym.eu
2013-11-18 10:05:56,craym.eu
2013-11-18 10:06:09,mail.google.com
2013-11-18 10:06:11,plus.google.com
2013-11-18 10:07:16,b.mail.google.com
2013-11-18 10:08:18,mail.google.com
2013-11-18 10:08:20,s-static.ak.facebook.com
2013-11-18 10:08:29,apis.google.com
2013-11-18 10:08:35,s-static.ak.facebook.com
2013-11-18 10:08:35,mail.google.com
2013-11-18 10:09:11,apis.google.com
2013-11-18 10:10:29,proxy-blu-people.directory.live.com
2013-11-18 10:11:10,mail.google.com
2013-11-18 10:12:44,mail.google.com
2013-11-18 10:12:48,s-static.ak.facebook.com
2013-11-18 10:13:37,apis.google.com
2013-11-18 10:16:11,mail.google.com
2013-11-18 10:18:35,mail.google.com
2013-11-18 10:19:05,proxy-blu-people.directory.live.com
2013-11-18 10:20:01,craym.eu
2013-11-18 10:20:11,s-static.ak.facebook.com
2013-11-18 10:21:12,mail.google.com
2013-11-18 10:21:18,apis.google.com
2013-11-18 10:22:38,s-static.ak.facebook.com
2013-11-18 10:23:35,mail.google.com
2013-11-18 10:24:09,proxy-blu-people.directory.live.com
2013-11-18 10:24:22,apis.google.com
2013-11-18 10:25:09,apis.google.com
2013-11-18 10:25:09,s-static.ak.facebook.com
2013-11-18 10:25:22,apis.google.com
2013-11-18 10:26:11,plus.google.com
2013-11-18 10:26:13,mail.google.com
2013-11-18 10:26:52,s-static.ak.facebook.com
2013-11-18 10:27:05,apis.google.com
2013-11-18 10:28:35,mail.google.com
2013-11-18 10:31:13,mail.google.com
2013-11-18 10:33:29,mail.google.com
2014-01-17 10:54:21,fpdownload2.macromedia.com
2014-01-17 10:54:28,www.bing.com
2014-01-17 10:54:28,www.google.com
2014-01-17 10:56:02,www.gmail.com
2014-01-17 10:56:02,mail.google.com
2014-01-17 10:56:02,accounts.google.com
2014-01-17 10:56:03,accounts.youtube.com
2014-01-17 10:56:03,mail.google.com
2014-01-17 10:56:16,accounts.google.fr
2014-01-17 10:56:20,mail.google.com
2014-01-17 10:56:20,accounts.youtube.com
2014-01-17 10:56:20,accounts.google.fr
2014-01-17 10:56:20,accounts.google.com
2014-01-17 10:56:21,mail.google.com
2014-01-17 10:56:21,clients2.google.com
2014-01-17 10:56:21,www.google.com
2014-01-17 10:56:21,apis.google.com
2014-01-17 10:56:21,plus.google.com
2014-01-17 10:56:22,clients2.google.com
2014-01-17 10:56:22,www.google.com
2014-01-17 10:56:22,plus.google.com
2014-01-17 10:56:23,chatenabled.mail.google.com
2014-01-17 10:56:23,mail.google.com
2014-01-17 10:56:23,plus.google.com
2014-01-17 10:56:23,apis.google.com
2014-01-17 10:56:24,mail.google.com
2014-01-17 10:56:24,apis.google.com
2014-01-17 10:56:24,accounts.google.com
2014-01-17 10:56:25,mail.google.com
2014-01-17 10:56:25,apis.google.com
2014-01-17 10:56:25,chatenabled.mail.google.com
2014-01-17 10:56:28,go.microsoft.com
2014-01-17 10:56:28,ieonline.microsoft.com
2014-01-17 10:56:30,docs.google.com
2014-01-17 10:56:35,plus.google.com
2014-01-17 10:58:21,mail.google.com
2014-01-17 10:58:30,docs.google.com
2014-01-17 11:00:26,plus.google.com
2014-01-17 11:01:19,plus.google.com
2014-01-17 11:10:27,plus.google.com
2014-01-17 11:10:37,plus.google.com
2014-01-17 11:15:37,mail.google.com
2014-01-17 11:19:18,mail.google.com
2014-01-17 11:20:37,plus.google.com
2014-01-17 11:23:00,mail.google.com
2014-01-17 11:25:33,plus.google.com
2014-01-17 11:25:35,docs.google.com
2014-01-17 11:25:35,plus.google.com
2014-01-17 11:25:36,plus.google.com
2014-01-17 11:25:39,mail.google.com
2014-01-17 11:25:40,www.google.com
2014-01-17 11:25:40,www.google.fr
2014-01-17 11:25:41,mail.google.com
2014-01-17 11:25:41,accounts.youtube.com
2014-01-17 11:25:41,accounts.google.com
2014-01-17 11:25:41,accounts.google.fr
2014-01-17 11:25:41,www.google.com
2014-02-18 10:30:15,www.google.fr
2014-02-18 10:30:28,www.google.fr
2014-02-18 10:30:30,www.google.fr
2014-02-18 10:30:37,www.google.com
2014-02-18 10:30:44,www.google.com
2014-02-18 10:30:46,www.lequipe.fr
2014-02-18 10:30:46,www.google.fr
2014-02-18 10:30:47,static.lequipe.fr
2014-02-18 10:30:47,platform.twitter.com
2014-02-18 10:30:47,medias.lequipe.fr
2014-02-18 10:30:47,www.lequipe.fr
2014-02-18 10:30:47,www.facebook.com
2014-02-18 10:30:48,static.lequipe.fr
2014-02-18 10:30:48,www.google.fr
2014-02-18 10:30:48,medias.lequipe.fr
2014-02-18 10:30:48,s.kewego.com
2014-02-18 10:30:48,mediaspub.lequipe.fr
2014-02-18 10:30:49,medias.lequipe.fr
2014-02-18 10:30:51,medias.lequipe.fr
2014-02-18 10:30:55,netstorage.lequipe.fr
2014-02-18 10:30:57,static.lequipe.fr
2014-02-18 10:30:57,medias.lequipe.fr
2014-02-18 10:30:57,www.lequipe.fr
2014-02-18 10:30:58,static.lequipe.fr
2014-02-18 10:31:00,foglio.basilic.io
2014-02-18 10:31:00,www.lequipe.fr
2014-02-18 10:31:01,www.lequipe.fr
2014-02-18 10:31:01,medias.lequipe.fr
2014-02-18 10:31:01,static.lequipe.fr
2014-02-18 10:31:01,sa.kewego.com
2014-02-18 10:31:01,s.kewego.com
2014-02-18 10:31:01,ta.kewego.com
2014-02-18 10:31:08,widget.achetezfacile.com
2014-02-18 10:31:08,www.lequipe.fr
2014-02-18 10:31:08,twitter.com
2014-02-18 10:31:09,medias.lequipe.fr
2014-02-18 10:31:09,ajax.googleapis.com
2014-02-18 10:31:10,ajax.googleapis.com
2014-02-18 10:31:10,medias.lequipe.fr
2014-02-18 10:31:10,i.htfacile.fr
2014-02-18 10:31:11,static.lequipe.fr
2014-02-18 10:31:11,um.simpli.fi
2014-02-18 10:31:11,pr.ybp.yahoo.com
2014-02-18 10:31:12,static.lequipe.fr
2014-02-18 10:31:13,www.lequipe.fr
2014-02-18 10:31:13,www.facebook.com
2014-02-18 10:31:13,code.jquery.com
2014-02-18 10:31:13,medias.lequipe.fr
2014-02-18 10:31:14,www.lequipe.fr
2014-02-18 10:31:14,platform.twitter.com
2014-02-18 10:31:14,medias.lequipe.fr
2014-02-18 10:31:14,widget.achetezfacile.com
2014-02-18 10:31:14,static.lequipe.fr
2014-02-18 10:31:15,static.lequipe.fr
2014-02-18 10:31:15,banniere.reussissonsensemble.fr
2014-02-18 10:31:16,ad.publicidees.com
2014-02-18 10:31:16,connect.facebook.net
2014-02-18 10:31:16,static.lequipe.fr
2014-02-18 10:31:16,netstorage.lequipe.fr
2014-02-18 10:31:16,www.lequipe.fr
2014-02-18 10:31:16,i.htfacile.fr
2014-02-18 10:31:16,ajax.googleapis.com
2014-02-18 10:31:17,i.htfacile.fr
2014-02-18 10:31:17,www.lequipe.fr
2014-02-18 10:31:17,platform.twitter.com
2014-02-18 10:31:18,apis.google.com
2014-02-18 10:31:18,www.lequipe.fr
2014-02-18 10:31:19,static.ak.facebook.com
2014-02-18 10:31:19,www.facebook.com
2014-02-18 10:31:19,s-static.ak.facebook.com
2014-02-18 10:31:19,apis.google.com
2014-02-18 10:31:33,accounts.google.com
2014-02-18 10:31:36,datatc.eveiletjeux.com
2014-02-18 10:31:36,twitter.com
2014-02-18 10:31:36,platform.twitter.com
2014-02-18 10:31:37,apis.google.com
2014-02-18 10:31:37,twitter.com
2014-02-18 10:31:38,apis.google.com
2014-02-18 10:31:39,syndication.twitter.com
2014-02-18 10:31:40,www.facebook.com
2014-02-18 10:31:41,www.lequipe.fr
2014-02-18 10:31:41,syndication.twitter.com
2014-02-18 10:31:42,accounts.google.com
2014-02-18 10:31:46,pbs.twimg.com
2014-02-18 10:31:49,www.google.fr
2014-02-18 10:32:00,pbs.twimg.com
2014-02-18 10:32:01,www.lequipe.fr
2014-02-18 10:32:01,pbs.twimg.com
2014-02-18 10:32:14,www.lequipe.fr
2014-02-18 10:32:18,accounts.google.com
2014-02-18 10:32:18,www.lequipe.fr
2014-02-18 10:32:18,static.lequipe.fr
2014-02-18 10:32:19,www.lequipe.fr
2014-02-18 10:32:19,medias.lequipe.fr
2014-02-18 10:32:19,www.facebook.com
2014-02-18 10:32:20,twitter.com
2014-02-18 10:32:20,s.kewego.com
2014-02-18 10:32:20,static.lequipe.fr
2014-02-18 10:32:25,www.lequipe.fr
2014-02-18 10:32:25,widget.achetezfacile.com
2014-02-18 10:32:25,apis.google.com
2014-02-18 10:32:26,xml.betclick.com
2014-02-18 10:32:26,i.htfacile.fr
2014-02-18 10:32:26,netstorage.lequipe.fr
2014-02-18 10:32:26,static.lequipe.fr
2014-02-18 10:32:26,match.rtbidder.net
2014-02-18 10:32:27,static.lequipe.fr
2014-02-18 10:32:27,rubicon-match.dotomi.com
2014-02-18 10:32:27,rp.gwallet.com
2014-02-18 10:32:27,widget.achetezfacile.com
2014-02-18 10:32:28,static.ak.facebook.com
2014-02-18 10:32:28,dtm.venus.com
2014-02-18 10:32:28,www.lequipe.fr
2014-02-18 10:32:28,s-static.ak.facebook.com
2014-02-18 10:32:28,www.facebook.com
2014-02-18 10:32:29,i.htfacile.fr
2014-02-18 10:32:29,rbp.mxptint.net
2014-02-18 10:32:29,foglio.basilic.io
2014-02-18 10:32:30,sa.kewego.com
2014-02-18 10:32:30,ta.kewego.com
2014-02-18 10:32:30,i.kewego.com
2014-02-18 10:32:30,s.kewego.com
2014-02-18 10:32:30,platform.twitter.com
2014-02-18 10:32:30,medias.lequipe.fr
2014-02-18 10:32:31,c1.adform.net
2014-02-18 10:32:31,twitter.com
2014-02-18 10:32:43,static.lequipe.fr
2014-02-18 10:32:43,platform.twitter.com
2014-02-18 10:32:44,ce.lijit.com
2014-02-18 10:32:44,www.lequipe.fr
2014-02-18 10:32:44,ad.publicidees.com
2014-02-18 10:32:45,banniere.reussissonsensemble.fr
2014-02-18 10:33:03,platform.twitter.com
2014-02-18 10:33:03,accounts.google.com
2014-02-18 10:33:07,pixel2368.everesttech.net
2014-02-18 10:33:25,pixel2368.everesttech.net
2014-02-18 10:33:26,www.lequipe.fr
2014-02-18 10:33:27,www.lequipe.fr
2014-02-18 10:33:28,apis.google.com
2014-02-18 10:33:28,www.facebook.com
2014-02-18 10:33:28,medias.lequipe.fr
2014-02-18 10:33:28,static.lequipe.fr
2014-02-18 10:33:28,netstorage.lequipe.fr
2014-02-18 10:33:28,widget.achetezfacile.com
2014-02-18 10:33:28,i.htfacile.fr
2014-02-18 10:33:29,twitter.com
2014-02-18 10:33:29,www.facebook.com
2014-02-18 10:33:29,www.lequipe.fr
2014-02-18 10:33:29,static.ak.facebook.com
2014-02-18 10:33:29,connect.facebook.net
2014-02-18 10:33:29,i.htfacile.fr
2014-02-18 10:33:29,videosfr.s3.amazonaws.com
2014-02-18 10:33:29,s-static.ak.facebook.com
2014-02-18 10:33:34,www.lequipe.fr
2014-02-18 10:33:34,www.facebook.com
2014-02-18 10:33:39,twitter.com
2014-02-18 10:51:44,www.google.fr
2014-02-18 10:51:48,www.google.fr
2014-02-18 10:51:56,www.google.fr
2014-02-18 10:51:57,www.google.fr
2014-02-18 10:52:00,www.google.com
2014-02-18 10:52:09,www.google.com
2014-02-18 10:52:14,www.google.fr
2014-02-18 10:52:15,office.microsoft.com
2014-02-18 10:52:15,www.google.fr
2014-02-18 10:52:16,office.microsoft.com
2014-02-18 10:52:17,js.microsoft.com
2014-02-18 10:52:17,c.msn.com
2014-02-18 10:52:17,office.microsoft.com
2014-02-18 10:52:18,c.msn.com
2014-02-18 10:52:19,office.microsoft.com
2014-02-18 10:52:19,js.microsoft.com
2014-02-18 10:52:55,www.google.fr
2014-02-18 10:52:55,office.microsoft.com
2014-02-18 10:52:56,c.msn.com
2014-02-18 10:52:56,office.microsoft.com
2014-02-18 10:53:53,www.google.fr
2014-02-18 10:53:54,connect.facebook.net
2014-02-18 10:53:54,ajax.googleapis.com
2014-02-18 10:53:54,yui.yahooapis.com
2014-02-18 10:53:54,www.google.fr
2014-02-18 10:53:55,www.google.fr
2014-02-18 10:53:55,platform.twitter.com
2014-02-18 10:53:55,s-static.ak.facebook.com
2014-02-18 10:53:55,static.ak.facebook.com
2014-02-18 10:53:55,www.facebook.com
2014-02-18 10:53:56,platform.twitter.com
2014-02-18 10:53:56,www.hebdotop.com
2014-02-18 10:53:56,fpdownload2.macromedia.com
2014-02-18 10:53:56,a01.gestionpub.com
2014-02-18 10:53:57,www.google.com
2014-02-18 10:53:57,mediatag.gestionpub.com
2014-02-18 10:54:10,apis.google.com
2014-02-18 10:54:11,apis.google.com
2014-02-18 10:54:12,apis.google.com
2014-02-18 10:54:12,platform.twitter.com
2014-02-18 10:54:12,www.facebook.com
2014-02-18 10:54:13,accounts.google.com
2014-02-18 10:54:19,tracking.veoxa.com
2014-02-18 10:54:19,www.ooshop.com
2014-02-18 10:54:19,display.gestionpub.com
2014-02-18 10:54:20,www.ooshop.com
2014-02-18 10:54:20,retargeting.veoxa.com
2014-02-18 10:54:21,www.ooshop.com
2014-02-18 10:54:21,stats.ooshop.com
2014-02-18 10:54:22,as00.estara.com
2014-02-18 10:54:22,twitter.com
2014-02-18 10:54:25,as00.estara.com
2014-02-18 10:54:53,twitter.com
2014-02-18 10:56:20,www.google.com
2014-02-18 10:56:22,www.google.fr
2014-02-18 10:56:23,www.facebook.com
2014-02-18 10:56:23,apis.google.com
2014-02-18 10:56:23,platform.twitter.com
