timestamp,site
2014-02-20 15:40:29,res1.windows.microsoft.com
2014-02-20 15:40:29,ajax.microsoft.com
2014-02-20 15:40:29,res2.windows.microsoft.com
2014-02-20 15:40:29,js.microsoft.com
2014-02-20 15:40:29,windows.microsoft.com
2014-02-20 15:40:29,go.microsoft.com
2014-02-20 15:40:33,www.google.fr
2014-02-20 15:40:38,www.google.fr
2014-02-20 15:40:46,www.bing.com
2014-02-20 15:40:47,www.google.fr
2014-02-20 15:40:49,www.google.fr
2014-02-20 15:40:50,apis.google.com
2014-02-20 15:40:52,www.google.com
2014-02-20 15:41:03,apis.google.com
2014-02-20 15:41:03,www.google.fr
2014-02-20 15:41:04,www.google.fr
2014-02-20 15:41:04,www.google.com
2014-02-20 15:41:54,player.vimeo.com
2014-02-20 15:42:33,office.microsoft.com
2014-02-20 15:42:33,office14client.microsoft.com
2014-02-20 15:42:34,office.microsoft.com
2014-02-20 15:42:35,office.microsoft.com
2014-02-20 15:43:19,ieonline.microsoft.com
2014-02-20 15:43:19,go.microsoft.com
2014-02-20 16:06:10,www.google.fr
2014-02-20 16:06:11,www.google.fr
2014-02-20 16:06:22,www.google.fr
2014-02-20 16:06:23,www.google.fr
2014-02-20 16:06:36,www.google.fr
2014-02-20 16:06:37,www.google.fr
2014-02-20 16:06:37,www.cbs.dtu.dk
2014-02-20 16:09:19,www.cbs.dtu.dk
2014-02-20 16:09:19,code.jquery.com
2014-02-20 16:19:03,www.google.fr
2014-02-20 16:19:15,www.google.fr
2014-02-20 16:19:15,www.ebi.ac.uk
2014-02-20 16:19:16,www.ebi.ac.uk
2014-02-20 16:19:54,www.ebi.ac.uk
2014-02-20 16:19:55,www.ebi.ac.uk
2014-02-20 16:19:56,www.ebi.ac.uk
2014-02-20 16:20:00,www.ebi.ac.uk
2014-02-20 16:20:01,www.ebi.ac.uk
2014-02-20 16:20:20,www.ebi.ac.uk
2014-02-20 16:20:21,www.ebi.ac.uk
2014-02-20 16:21:02,www.ebi.ac.uk
2014-02-20 16:21:03,www.ebi.ac.uk
2014-02-20 16:21:04,www.ebi.ac.uk
2014-02-20 16:21:08,www.ebi.ac.uk
2014-02-20 16:21:15,www.ebi.ac.uk
2014-02-20 16:21:16,www.ebi.ac.uk
2014-02-20 16:22:03,www.ebi.ac.uk
2014-02-20 16:22:04,www.ebi.ac.uk
2014-02-20 16:22:08,www.ebi.ac.uk
2014-02-20 16:22:09,www.ebi.ac.uk
2014-02-20 16:22:13,www.ebi.ac.uk
2014-02-20 16:22:14,www.ebi.ac.uk
2014-02-20 16:22:15,www.ebi.ac.uk
2014-02-20 16:22:19,www.ebi.ac.uk
2014-02-20 16:22:26,www.ebi.ac.uk
2014-02-20 16:22:31,www.ebi.ac.uk
2014-02-20 16:22:54,www.ebi.ac.uk
2014-02-20 16:26:02,www.ebi.ac.uk
2014-02-20 16:44:52,www.ebi.ac.uk
2014-02-20 16:44:54,www.ebi.ac.uk
2014-02-20 16:45:16,www.ebi.ac.uk
2014-02-20 16:47:00,www.ebi.ac.uk
2014-02-20 16:47:33,www.ebi.ac.uk
2014-02-20 16:49:06,www.ebi.ac.uk
2014-02-20 16:49:09,www.ebi.ac.uk
2014-02-20 16:49:19,www.ebi.ac.uk
2014-02-20 16:49:21,www.ebi.ac.uk
2014-02-20 16:49:27,www.ebi.ac.uk
2014-02-20 16:49:34,www.ebi.ac.uk
2014-02-20 16:49:35,www.ebi.ac.uk
2014-02-20 16:49:40,www.ebi.ac.uk
2014-02-20 16:49:50,www.ebi.ac.uk
2014-02-20 16:49:52,www.ebi.ac.uk
2014-02-20 16:49:56,www.ebi.ac.uk
2014-02-20 16:50:03,www.ebi.ac.uk
2014-02-20 16:50:08,www.ebi.ac.uk
2014-02-20 16:50:09,www.ebi.ac.uk
2014-02-20 16:50:10,www.ebi.ac.uk
2014-02-20 16:50:16,www.ebi.ac.uk
2014-02-20 16:50:57,www.ebi.ac.uk
2014-02-20 16:50:59,www.ebi.ac.uk
2014-02-20 16:52:38,www.ebi.ac.uk
2014-02-20 16:52:43,www.ebi.ac.uk
2014-02-20 16:54:25,www.ebi.ac.uk
2014-02-20 16:55:06,www.ebi.ac.uk
2014-02-20 16:55:44,www.ebi.ac.uk
2014-02-20 17:00:21,www.ebi.ac.uk
2014-02-20 17:00:41,www.ebi.ac.uk
2014-02-20 17:01:02,www.ebi.ac.uk
2014-02-20 17:01:22,www.ebi.ac.uk
2014-02-20 17:01:53,www.ebi.ac.uk
2014-02-20 17:02:15,www.ebi.ac.uk
