timestamp,site
2014-02-27 15:10:46,jdn.monster.com
2014-02-27 15:10:47,ocsp.godaddy.com
2014-02-27 15:10:48,ocsp.verisign.com
2014-02-27 15:10:49,www.pcastuces.com
2014-02-27 15:10:50,ocsp.verisign.com
2014-02-27 15:10:50,s3.amazonaws.com
2014-02-27 15:11:07,www.pcastuces.com
2014-02-27 15:11:17,twitter.com
2014-02-27 15:11:51,choices.truste.com
2014-02-27 15:11:52,choices.truste.com
2014-02-27 15:11:58,office.microsoft.com
2014-02-27 15:13:24,www.google.com
2014-02-27 15:13:25,www.google.fr
2014-02-27 15:13:44,ajax.googleapis.com
2014-02-27 15:14:33,office.microsoft.com
2014-02-27 15:14:33,office14client.microsoft.com
2014-02-27 15:14:34,office.microsoft.com
2014-02-27 15:14:35,office.microsoft.com
2014-02-27 15:14:40,office.microsoft.com
2014-02-27 15:14:43,office.microsoft.com
2014-02-27 15:14:44,office.microsoft.com
2014-02-27 15:17:21,safebrowsing.clients.google.com
2014-02-27 15:17:21,safebrowsing-cache.google.com
2014-02-27 15:17:36,office.microsoft.com
2014-02-27 15:18:19,ajax.googleapis.com
2014-02-27 15:18:19,forums.macg.co
2014-02-27 15:18:19,www.google.fr
2014-02-27 15:18:20,forums.macg.co
2014-02-27 15:18:20,jq3wezh8dw.s.ad6media.fr
2014-02-27 15:18:21,http.tidaltv.com
2014-02-27 15:18:21,forums.macg.co
2014-02-27 15:18:25,m.ad6media.fr
2014-02-27 15:18:25,style2.ad6.fr
2014-02-27 15:18:25,jq3wezh8dw.s.ad6media.fr
2014-02-27 15:19:22,choices.truste.com
2014-02-27 15:21:02,www.google.com
2014-02-27 15:21:09,www.google.fr
2014-02-27 15:27:12,ocsp.tcs.terena.org
2014-02-27 15:27:12,ocsp.usertrust.com
2014-03-04 13:36:50,www.bing.com
2014-03-04 13:36:51,cms.abmr.net
2014-03-04 13:36:51,www.bing.com
2014-03-04 13:36:52,www.bing.com
2014-03-04 13:36:52,login.live.com
2014-03-04 13:37:49,gtssl-ocsp.geotrust.com
2014-03-04 13:39:48,ieonline.microsoft.com
2014-03-04 13:45:09,office14client.microsoft.com
2014-03-04 13:45:10,office.microsoft.com
2014-03-04 13:45:11,office.microsoft.com
2014-03-04 14:09:04,office.microsoft.com
2014-03-04 14:09:05,office.microsoft.com
2014-03-20 13:50:19,ieonline.microsoft.com
2014-03-25 10:28:55,gtglobal-ocsp.geotrust.com
2014-03-25 10:28:55,clients1.google.com
2014-03-25 10:28:55,ocsp.tcs.terena.org
2014-03-25 10:28:55,ocsp.usertrust.com
2014-03-25 10:28:56,clients1.google.com
2014-03-25 10:29:47,gtssl-ocsp.geotrust.com
2014-03-25 10:30:10,bibliotheque.clermont-universite.fr
2014-03-25 10:30:41,ocsp.verisign.com
2014-03-25 10:32:41,ocsp.digicert.com
2014-03-25 10:34:41,ocsp.tcs.terena.org
2014-03-25 10:34:41,gtglobal-ocsp.geotrust.com
2014-03-25 10:34:41,clients1.google.com
2014-03-25 10:34:41,ocsp.usertrust.com
2014-03-25 10:35:16,gtssl-ocsp.geotrust.com
2014-03-25 10:36:00,safebrowsing-cache.google.com
2014-03-25 10:36:00,clients1.google.com
2014-03-25 10:36:00,safebrowsing.clients.google.com
2014-03-25 10:36:12,ocsp.verisign.com
2014-03-25 10:38:12,ocsp.digicert.com
2014-03-25 10:38:56,sb-ssl.google.com
2014-03-25 10:44:12,ocsp.thawte.com
2014-03-25 11:01:44,office14client.microsoft.com
2014-03-25 11:01:44,rr.office.microsoft.com
2014-03-31 16:06:32,api.bing.com
2014-03-31 16:07:23,us-request.foxitservice.com
2014-03-31 16:08:01,office14client.microsoft.com
2014-03-31 16:08:02,office.microsoft.com
2014-03-31 16:08:03,office.microsoft.com
2014-03-31 16:08:04,office.microsoft.com
2014-03-31 16:08:05,office.microsoft.com
2014-03-31 16:08:45,ieonline.microsoft.com
2014-03-31 16:13:17,rr.office.microsoft.com
2014-03-31 16:57:12,office14client.microsoft.com
2014-03-31 16:57:13,office.microsoft.com
2014-03-31 16:57:20,office.microsoft.com
2014-03-31 16:57:21,office.microsoft.com
2014-03-31 16:57:22,office.microsoft.com
2014-03-31 16:57:24,office.microsoft.com
2014-03-31 16:57:27,office.microsoft.com
2014-03-31 17:04:23,api.bing.com
2014-03-31 17:04:24,api.bing.com
2014-03-31 17:04:25,api.bing.com
2014-03-31 17:04:26,api.bing.com
2014-03-31 17:04:27,api.bing.com
2014-03-31 17:04:28,www.bing.com
2014-03-31 17:04:29,www.bing.com
2014-03-31 17:04:30,cms.abmr.net
2014-03-31 17:04:30,www.bing.com
2014-03-31 17:04:33,www.bing.com
2014-03-31 17:04:37,www.bing.com
2014-03-31 17:04:43,img1.blogblog.com
2014-03-31 17:04:43,3.bp.blogspot.com
2014-03-31 17:04:43,2.bp.blogspot.com
2014-03-31 17:04:43,4.bp.blogspot.com
2014-03-31 17:04:43,lh4.ggpht.com
2014-03-31 17:04:43,officeusers.blogspot.fr
2014-03-31 17:04:43,officeusers.blogspot.com
2014-03-31 17:04:43,www.bing.com
2014-03-31 17:04:43,www.blogblog.com
2014-03-31 17:04:43,img2.blogblog.com
2014-03-31 17:04:45,www.blogger.com
2014-03-31 17:04:45,apis.google.com
2014-03-31 17:04:46,www.blogblog.com
2014-03-31 17:04:46,www.blogger.com
2014-03-31 17:04:46,apis.google.com
2014-03-31 17:04:46,www.google.com
2014-03-31 17:04:48,accounts.google.com
2014-03-31 17:04:48,officeusers.blogspot.fr
2014-03-31 17:04:48,www.blogger.com
2014-03-31 17:04:48,apis.google.com
2014-03-31 17:04:48,www.google.com
2014-03-31 17:04:51,www.mcpvirtualbusinesscard.com
2014-03-31 17:04:51,www.blogger.com
2014-03-31 17:04:51,apis.google.com
2014-03-31 17:04:51,accounts.google.com
2014-03-31 17:04:52,www.mcpvirtualbusinesscard.com
2014-03-31 17:04:52,img1.blogblog.com
2014-03-31 17:04:52,chart.googleapis.com
2014-03-31 17:04:53,apis.google.com
2014-03-31 17:04:53,img1.blogblog.com
2014-03-31 17:04:53,www.blogger.com
2014-03-31 17:04:55,www.mcpvirtualbusinesscard.com
2014-03-31 17:04:56,www.mcpvirtualbusinesscard.com
2014-03-31 17:04:56,img1.blogblog.com
2014-03-31 17:04:56,www.blogger.com
2014-03-31 17:04:56,apis.google.com
2014-03-31 17:04:56,officeusers.blogspot.fr
2014-03-31 17:04:56,accounts.google.com
2014-03-31 17:10:32,api.bing.com
2014-03-31 17:10:33,api.bing.com
2014-03-31 17:10:34,api.bing.com
2014-03-31 17:10:35,api.bing.com
2014-03-31 17:10:36,api.bing.com
2014-03-31 17:10:37,api.bing.com
2014-03-31 17:10:38,www.bing.com
2014-03-31 17:10:40,www.bing.com
2014-03-31 17:10:41,www.bing.com
2014-03-31 17:10:41,office.microsoft.com
2014-03-31 17:10:42,js.microsoft.com
2014-03-31 17:10:42,c.msn.com
2014-03-31 17:10:42,office.microsoft.com
2014-03-31 17:10:43,office.microsoft.com
2014-03-31 17:10:43,js.microsoft.com
2014-03-31 17:10:44,office.microsoft.com
2014-03-31 17:11:25,office.microsoft.com
2014-03-31 17:11:56,office.microsoft.com
2014-03-31 17:16:28,api.bing.com
2014-03-31 17:16:29,api.bing.com
2014-04-16 10:19:47,clients1.google.com
2014-04-16 10:19:47,gtglobal-ocsp.geotrust.com
2014-04-16 10:19:47,ocsp.thawte.com
2014-04-16 10:19:54,ocsp.usertrust.com
2014-04-16 10:19:54,clients1.google.com
2014-04-16 10:19:54,ocsp.tcs.terena.org
2014-04-16 10:19:57,clients1.google.com
2014-04-16 10:20:09,safebrowsing-cache.google.com
2014-04-16 10:20:09,safebrowsing.clients.google.com
2014-04-16 10:20:10,safebrowsing-cache.google.com
2014-04-16 10:22:42,sb-ssl.google.com
2014-04-16 10:27:16,ocsp.verisign.com
2014-04-16 10:29:16,ocsp.digicert.com
2014-04-16 10:40:49,gtssl-ocsp.geotrust.com
2014-04-16 10:42:42,clients1.google.com
2014-04-16 10:43:47,clients1.google.com
2014-04-16 10:43:53,www.google.fr
2014-04-16 10:43:53,liris.cnrs.fr
2014-04-16 10:43:54,liris.cnrs.fr
2014-04-16 10:46:44,www.google.com
2014-04-16 10:46:44,apis.google.com
2014-04-16 10:46:45,www.google.fr
2014-04-16 10:52:07,safebrowsing.clients.google.com
2014-04-16 10:52:08,safebrowsing-cache.google.com
2014-04-16 11:13:39,www.google.com
2014-04-16 11:13:55,www.google.fr
2014-04-16 11:13:55,ressources.unisciel.fr
2014-04-16 11:13:56,ressources.unisciel.fr
2014-04-16 11:14:05,ressources.unisciel.fr
2014-04-16 11:15:01,ressources.unisciel.fr
2014-04-16 11:16:46,www.google.com
2014-04-16 11:16:50,www.google.fr
2014-04-16 11:20:33,safebrowsing.clients.google.com
