timestamp,site
2014-01-16 09:05:23,go.microsoft.com
2014-01-16 09:05:23,www.iegallery.com
2014-01-16 09:05:24,www.iegallery.com
2014-01-16 09:05:25,www.iegallery.com
2014-01-16 09:05:26,www.iegallery.com
2014-01-16 09:05:27,www.bing.com
2014-01-16 09:05:39,ecn.api.tiles.virtualearth.net
2014-01-16 09:05:39,www.pagesjaunes.fr
2014-01-16 09:05:39,www.bing.com
2014-01-16 09:05:39,logc258.at.pagesjaunes.fr
2014-01-16 09:05:40,www.bing.com
2014-01-16 09:05:40,cms.abmr.net
2014-01-16 09:05:41,www.bing.com
2014-01-16 09:05:41,login.live.com
2014-01-16 09:06:36,ieonline.microsoft.com
2014-01-29 08:12:22,armmf.adobe.com
2014-01-29 08:12:24,armmf.adobe.com
2014-01-29 08:12:26,armmf.adobe.com
2014-01-29 08:12:28,armmf.adobe.com
2014-01-29 08:12:43,api.bing.com
2014-01-29 08:12:45,api.bing.com
2014-01-29 08:12:48,www.bing.com
2014-01-29 08:12:51,www.bing.com
2014-01-29 08:12:52,www.bing.com
2014-01-29 08:12:55,www.bing.com
2014-01-29 08:12:56,www.bing.com
2014-01-29 08:12:56,cms.abmr.net
2014-01-29 08:12:56,login.live.com
2014-04-16 08:07:50,clients1.google.com
2014-04-16 08:07:51,safebrowsing-cache.google.com
2014-04-16 08:07:51,gtglobal-ocsp.geotrust.com
2014-04-16 08:07:51,safebrowsing.clients.google.com
2014-04-16 08:07:52,safebrowsing-cache.google.com
2014-04-16 08:08:10,gtssl-ocsp.geotrust.com
2014-04-16 08:10:46,sb-ssl.google.com
2014-04-16 08:13:06,ocsp.thawte.com
2014-04-16 08:13:08,clients1.google.com
2014-04-16 08:13:09,clients1.google.com
2014-04-16 08:13:22,fr-fr.facebook.com
2014-04-16 08:13:25,apis.google.com
2014-04-16 08:13:25,www.google.fr
2014-04-16 08:13:25,www.google.com
2014-04-16 08:25:47,ieonline.microsoft.com
2014-04-16 08:25:51,www.google.com
2014-04-16 08:25:51,www.bing.com
2014-04-16 08:25:53,www.google.fr
2014-04-16 08:25:59,www.google.fr
2014-04-16 08:26:02,www.google.com
2014-04-16 08:26:02,apis.google.com
2014-04-16 08:26:13,www.google.fr
2014-04-16 08:26:14,www.google.fr
2014-04-16 08:26:14,apis.google.com
2014-04-16 08:26:14,www.google.com
2014-04-16 08:27:46,go.microsoft.com
2014-04-16 08:27:46,ieonline.microsoft.com
2014-04-16 08:28:35,office14client.microsoft.com
2014-04-16 08:28:36,office.microsoft.com
2014-04-16 08:28:38,office.microsoft.com
2014-04-16 08:28:39,office.microsoft.com
2014-04-16 08:38:41,www.google.fr
2014-04-16 08:38:42,www.google.fr
2014-04-16 08:38:43,www.google.com
2014-04-16 08:38:43,apis.google.com
2014-04-16 08:38:46,www.google.fr
2014-04-16 08:38:47,www.google.fr
2014-04-16 08:38:48,www.google.fr
2014-04-16 08:38:48,apis.google.com
2014-04-16 08:38:48,www.google.com
