timestamp,site
2014-01-29 16:41:43,go.microsoft.com
2014-01-29 16:41:44,runonce.msn.com
2014-01-29 16:41:45,runonce.msn.com
2014-01-29 16:41:46,runonce.msn.com
2014-01-29 16:41:47,runonce.msn.com
2014-01-29 16:41:48,runonce.msn.com
2014-01-29 16:41:49,runonce.msn.com
2014-01-29 16:41:50,runonce.msn.com
2014-01-29 16:42:17,www.google.com
2014-01-29 16:42:18,www.google.fr
2014-01-29 16:42:18,clients1.google.fr
2014-01-29 16:42:34,www.squid-cache.org
2014-01-29 16:44:13,www.squid-cache.org
2014-01-29 16:44:14,clients1.google.fr
2014-01-29 16:44:14,www.google.fr
2014-01-29 16:44:24,www.google.com
2014-01-29 16:44:24,www.google.fr
2014-01-29 16:44:24,clients1.google.fr
2014-01-29 16:44:29,www.google.fr
2014-01-29 16:44:37,www-gmm.insa-toulouse.fr
2014-01-29 16:47:07,www.google.com
2014-01-29 16:47:07,www.google.fr
2014-01-29 16:47:07,clients1.google.fr
2014-01-29 16:47:09,www.google.fr
2014-01-29 16:47:09,www.google.com
2014-01-29 16:47:09,apis.google.com
2014-01-29 16:47:10,s.ytimg.com
2014-01-29 16:47:10,www.google.com
2014-01-29 16:47:10,www.youtube.com
2014-01-29 16:47:10,apis.google.com
2014-01-29 16:47:23,clients1.google.fr
2014-01-29 16:47:23,www.google.fr
2014-01-29 16:47:23,www.google.com
2014-01-29 16:47:32,www.google.com
2014-01-29 16:47:32,accounts.google.com
2014-01-29 16:48:12,accounts.google.com
2014-01-29 16:48:19,accounts.google.fr
2014-01-29 16:48:36,www.google.com
2014-01-29 16:48:36,calendar.google.com
2014-01-29 16:48:36,clients2.google.com
2014-01-29 16:48:37,calendar.google.com
2014-01-29 16:48:38,www.google.com
2014-01-29 16:49:14,zcsproxymta01.ifma.fr
2014-01-29 16:49:14,www.ifma.fr
2014-01-29 16:49:14,apis.google.com
2014-01-29 16:49:14,www.google.com
2014-01-29 16:49:18,ajax.googleapis.com
2014-01-29 16:49:25,zcsproxymta01.ifma.fr
2014-01-29 16:49:25,www.google.com
2014-01-29 16:49:26,zcsproxymta01.ifma.fr
2014-01-29 16:49:48,zcsproxymta01.ifma.fr
2014-01-29 16:50:55,zcsproxymta01.ifma.fr
2014-01-29 16:52:09,zcsproxymta01.ifma.fr
2014-01-29 16:53:39,zcsproxymta01.ifma.fr
