timestamp,site
2013-02-12 08:06:59,www.squid-cache.org
2013-02-12 08:29:33,www.google.fr
2013-02-12 08:29:47,www.google.fr
2013-02-12 08:29:47,apis.google.com
2013-02-12 08:29:50,www.google.com
2013-02-12 08:30:50,apis.google.com
2013-02-12 08:30:50,www.google.com
2013-02-12 08:30:50,www.google.fr
2013-02-12 08:32:31,www.google.fr
2013-02-12 08:34:49,www.google.fr
2013-02-12 08:34:50,www.google.fr
2013-02-12 08:34:50,answers.yahoo.com
2013-02-12 08:34:51,answers.yahoo.com
2013-02-12 08:34:51,yui.yahooapis.com
2013-02-12 08:34:52,ucs.query.yahoo.com
2013-02-12 08:34:52,dmros.ysm.yahoo.com
2013-02-12 08:34:52,answers.yahoo.com
2013-02-12 08:34:52,yui.yahooapis.com
2013-02-12 08:34:53,answers.yahoo.com
2013-02-12 08:34:53,avatars.zenfs.com
2013-02-12 08:35:21,ea.virginmobile.fr
2013-02-12 08:35:26,ea.virginmobile.fr
2013-02-12 08:46:26,www.google.fr
2013-02-12 08:46:27,www.google.fr
2013-02-12 08:46:27,style2.ad6.fr
2013-02-12 08:46:27,kh6qrx0f8h.s.ad6media.fr
2013-02-12 08:46:27,ba.commentcamarche.net
2013-02-12 08:46:27,static.ccm2.net
2013-02-12 08:46:27,www.commentcamarche.net
2013-02-12 08:46:28,connect.facebook.net
2013-02-12 08:46:28,r.ccm2.net
2013-02-12 08:46:28,ba.commentcamarche.net
2013-02-12 08:46:28,static.ccm2.net
2013-02-12 08:46:29,static.ccm2.net
2013-02-12 08:46:29,ba.commentcamarche.net
2013-02-12 08:46:29,kh6qrx0f8h.s.ad6media.fr
2013-02-12 08:46:29,static.ccmbg.com
2013-02-12 08:46:29,s-static.ak.facebook.com
2013-02-12 08:46:29,platform.twitter.com
2013-02-12 08:46:39,twitter.com
2013-02-12 08:46:40,ajax.googleapis.com
2013-02-12 08:46:40,twitter.com
2013-02-12 08:46:40,www.facebook.com
2013-02-12 08:46:40,static.ccm2.net
2013-02-12 08:47:08,static.ccm2.net
2013-02-12 08:47:09,www.facebook.com
2013-02-12 08:47:09,style2.ad6.fr
2013-02-12 08:47:15,static.ak.facebook.com
2013-02-12 08:47:15,www.facebook.com
2013-02-12 08:47:31,www.google.fr
2013-02-12 08:47:36,www.google.fr
2013-02-12 08:47:37,www.math.univ-paris13.fr
2013-02-12 08:48:34,lsc.cemif.univ-evry.fr
2013-02-12 08:49:37,lsc.cemif.univ-evry.fr
2013-02-12 08:51:26,www.google.fr
2013-02-12 10:45:01,www.google.fr
2013-02-12 10:45:16,www.google.fr
2013-02-12 10:45:16,www.commentcamarche.net
2013-02-12 10:45:16,static.ccm2.net
2013-02-12 10:45:17,www.google.fr
2013-02-12 10:45:17,static.ccm2.net
2013-02-12 10:45:17,ba.commentcamarche.net
2013-02-12 10:45:27,ba.commentcamarche.net
2013-02-12 10:45:27,static.ccm2.net
2013-02-12 10:45:28,static.ak.facebook.com
2013-02-12 10:45:28,r.ccm2.net
2013-02-12 10:45:28,connect.facebook.net
2013-02-12 10:45:28,s-static.ak.facebook.com
2013-02-12 10:45:28,twitter.com
2013-02-12 10:45:28,platform.twitter.com
2013-02-12 10:45:28,www.facebook.com
2013-02-12 10:45:28,static.ccm2.net
2013-02-12 10:45:29,www.facebook.com
2013-02-12 10:45:29,www.commentcamarche.net
2013-02-12 10:47:18,static.ccm2.net
2013-02-12 10:50:41,www.google.fr
2013-02-12 10:50:42,apis.google.com
2013-02-12 10:50:44,www.google.com
2013-02-12 10:50:57,apis.google.com
2013-02-12 10:50:57,www.google.fr
2013-02-12 10:50:58,meta.wikimedia.org
2013-02-12 10:50:58,www.google.com
2013-02-12 10:50:58,bits.wikimedia.org
2013-02-12 10:50:58,fr.wikipedia.org
2013-02-12 10:50:58,www.google.fr
2013-02-12 10:51:13,login.wikimedia.org
2013-02-12 10:51:13,fr.wikipedia.org
2013-02-12 10:51:13,bits.wikimedia.org
2013-02-12 10:52:13,login.wikimedia.org
2013-02-12 10:52:13,bits.wikimedia.org
2013-02-12 10:52:14,fr.wikipedia.org
2013-02-12 11:55:56,dl.patchbeam.com
2013-02-12 11:55:56,www.powerarchiver.com
2013-09-12 10:47:18,fpdownload2.macromedia.com
2013-09-12 10:47:33,www.google.fr
2013-09-12 10:47:45,www.google.fr
2013-09-12 10:47:46,apis.google.com
2013-09-12 10:47:48,www.google.com
2013-09-12 10:47:55,fr.wikipedia.org
2013-09-12 10:47:55,bits.wikimedia.org
2013-09-12 10:47:55,www.google.com
2013-09-12 10:47:55,apis.google.com
2013-09-12 10:47:55,www.google.fr
2013-09-12 10:47:56,bits.wikimedia.org
2013-09-12 10:47:56,login.wikimedia.org
2013-09-12 10:47:57,meta.wikimedia.org
2013-09-12 10:47:57,bits.wikimedia.org
2013-09-12 10:47:57,fr.wikipedia.org
2013-09-12 10:47:58,meta.wikimedia.org
2013-09-12 10:47:58,bits.wikimedia.org
2013-09-12 10:48:10,login.wikimedia.org
2013-09-12 10:48:10,fr.wikipedia.org
2013-09-12 10:48:11,bits.wikimedia.org
2013-09-12 10:49:10,fr.wikipedia.org
2013-09-12 10:49:10,login.wikimedia.org
2013-09-12 10:49:11,bits.wikimedia.org
2013-09-12 11:39:32,dl.patchbeam.com
