timestamp,site
2013-03-12 08:19:40,cnfg.toolbarservices.com
2013-03-12 08:19:40,utils.delta-search.com
2013-03-12 08:19:40,www.google.com
2013-03-12 08:19:41,img.babylon.com
2013-03-12 08:19:41,ajax.googleapis.com
2013-03-12 08:19:41,www.squid-cache.org
2013-03-12 08:19:46,www.google.com
2013-03-12 08:19:53,www.google.fr
2013-03-12 08:19:54,www.google.com
2013-03-12 08:19:54,apis.google.com
2013-03-12 08:20:07,www.google.com
2013-03-12 08:20:07,apis.google.com
2013-03-12 08:20:09,www.google.fr
2013-03-12 08:22:33,go.microsoft.com
2013-03-12 08:22:33,ieonline.microsoft.com
2013-03-12 08:24:26,dl.javafx.com
2013-03-12 08:29:00,javadl-esd-secure.oracle.com
2013-03-12 08:41:45,javadl-esd-secure.oracle.com
2013-03-12 10:47:17,www.google.fr
2013-03-12 10:47:30,maps.google.fr
2013-03-12 10:47:31,maps.google.fr
2013-03-12 10:47:31,www.google.fr
2013-03-12 10:47:31,www.google.com
2013-03-12 10:47:32,maps.google.fr
2013-03-12 10:47:32,mts0.google.com
2013-03-12 10:47:32,mts1.google.com
2013-03-12 10:47:33,mts1.google.com
2013-03-12 10:47:33,mts0.google.com
2013-03-12 10:47:34,mts0.google.com
2013-03-12 10:47:34,mts1.google.com
2013-03-12 10:47:35,mts1.google.com
2013-03-12 10:47:35,mts0.google.com
2013-03-12 10:47:37,maps.google.fr
2013-03-12 10:47:37,mts1.google.com
2013-03-12 10:47:37,mts0.google.com
2013-03-12 10:47:38,maps.google.fr
2013-03-12 10:47:38,mts0.google.com
2013-03-12 10:47:38,mts1.google.com
2013-03-12 10:47:38,khms0.google.fr
2013-03-12 10:47:39,mts1.google.com
2013-03-12 10:47:39,khms1.google.fr
2013-03-12 10:47:39,khms0.google.fr
2013-03-12 10:47:39,mts0.google.com
2013-03-12 10:47:39,maps.google.fr
2013-03-12 10:47:40,khms0.google.fr
2013-03-12 10:47:40,khms1.google.fr
2013-03-12 10:47:40,mts0.google.com
2013-03-12 10:47:41,khms1.google.fr
2013-03-12 10:47:41,khms0.google.fr
2013-03-12 10:47:42,khms0.google.fr
2013-03-12 10:47:42,khms1.google.fr
2013-03-12 10:47:42,mts0.google.com
2013-03-12 10:47:43,khms0.google.fr
2013-03-12 10:47:43,khms1.google.fr
2013-03-12 10:47:43,mts0.google.com
2013-03-12 10:47:43,mts1.google.com
2013-03-12 10:47:44,khms0.google.fr
2013-03-12 10:47:44,khms1.google.fr
2013-03-12 10:47:44,mts0.google.com
2013-03-12 10:47:45,khms0.google.fr
2013-03-12 10:47:45,mts1.google.com
2013-03-12 10:47:45,maps.google.fr
2013-03-12 10:47:45,mts0.google.com
2013-03-12 10:47:46,khms1.google.fr
2013-03-12 10:47:46,khms0.google.fr
2013-03-12 10:47:46,mts1.google.com
2013-03-12 10:47:46,mts0.google.com
2013-03-12 10:47:47,khms0.google.fr
2013-03-12 10:47:47,khms1.google.fr
2013-03-12 10:47:48,khms0.google.fr
2013-03-12 10:47:48,mts0.google.com
2013-03-12 10:47:48,khms1.google.fr
2013-03-12 10:47:48,maps.google.fr
2013-03-12 10:47:48,mts1.google.com
2013-03-12 10:47:49,mts0.google.com
2013-03-12 10:47:49,khms0.google.fr
2013-03-12 10:47:49,mts1.google.com
2013-03-12 10:47:49,khms1.google.fr
2013-03-12 10:47:50,khms0.google.fr
2013-03-12 10:47:50,khms1.google.fr
2013-03-12 10:47:50,mts0.google.com
2013-03-12 10:47:50,mts1.google.com
2013-03-12 10:47:50,maps.google.fr
2013-03-12 10:47:51,khms0.google.fr
2013-03-12 10:47:51,khms1.google.fr
2013-03-12 10:47:51,mts0.google.com
2013-03-12 10:47:51,mts1.google.com
2013-03-12 10:47:52,khms1.google.fr
2013-03-12 10:47:52,khms0.google.fr
2013-03-12 10:47:52,mts1.google.com
2013-03-12 10:47:52,mts0.google.com
2013-03-12 10:47:53,mts0.google.com
2013-03-12 10:47:53,mts1.google.com
