timestamp,site
2014-02-17 17:10:34,www.google.fr
2014-02-17 17:10:37,www.google.fr
2014-02-17 17:10:37,accounts.youtube.com
2014-02-17 17:11:08,www.google.fr
2014-02-17 17:11:08,accounts.google.ci
2014-02-17 17:11:09,mg.mail.yahoo.com
2014-02-17 17:11:10,accounts.google.fr
2014-02-17 17:11:12,www.google.com
2014-02-17 17:11:13,accounts.youtube.com
2014-02-17 17:11:13,accounts.google.com
2014-02-17 17:11:13,clients2.google.com
2014-02-17 17:11:13,apis.google.com
2014-02-17 17:11:13,www.google.com
2014-02-17 17:11:13,accounts.google.ci
2014-02-17 17:11:13,plus.google.com
2014-02-17 17:11:13,mail.google.com
2014-02-17 17:11:13,accounts.google.fr
2014-02-17 17:11:14,plus.google.com
2014-02-17 17:11:14,clients2.google.com
2014-02-17 17:11:14,mail.google.com
2014-02-17 17:11:14,talkgadget.google.com
2014-02-17 17:11:14,apis.google.com
2014-02-17 17:11:15,plus.google.com
2014-02-17 17:11:15,talkgadget.google.com
2014-02-17 17:11:15,mail.google.com
2014-02-17 17:11:15,accounts.google.com
2014-02-17 17:11:16,accounts.google.com
2014-02-17 17:11:16,apis.google.com
2014-02-17 17:11:16,clients6.google.com
2014-02-17 17:11:16,talkgadget.google.com
2014-02-17 17:11:16,mail.google.com
2014-02-17 17:11:29,apis.google.com
2014-02-17 17:11:30,clients6.google.com
2014-02-17 17:11:52,fr-mg42.mail.yahoo.com
2014-02-17 17:12:03,clients6.google.com
2014-02-17 17:12:03,mail.google.com
2014-02-17 17:12:03,plus.google.com
2014-02-17 17:12:05,mail.google.com
2014-02-17 17:12:05,www.google.com
2014-02-17 17:12:05,plus.google.com
2014-02-17 17:12:05,clients6.google.com
2014-02-17 17:12:05,talkgadget.google.com
2014-02-17 17:12:08,www.google.ci
2014-02-17 17:12:08,www.google.fr
2014-02-17 17:12:08,talkgadget.google.com
2014-02-17 17:12:21,mail.google.com
2014-02-17 17:12:21,accounts.youtube.com
2014-02-17 17:12:21,accounts.google.com
2014-02-17 17:12:21,fr-mg42.mail.yahoo.com
2014-02-17 17:12:21,accounts.google.fr
2014-02-17 17:12:21,accounts.google.ci
2014-02-17 17:12:21,ycpi-mail-rest-core4.msg.yahoo.com
2014-02-17 17:32:03,google.fr
2014-02-17 17:32:03,www.google.fr
2014-02-17 17:32:19,www.google.fr
2014-02-17 17:32:21,www.google.fr
2014-02-17 17:32:21,apis.google.com
2014-02-17 17:32:23,www.google.com
2014-02-17 17:32:43,www.google.com
2014-02-17 17:32:43,www.google.fr
2014-02-17 17:32:43,apis.google.com
2014-02-17 17:32:44,www.google.fr
2014-02-17 17:36:28,javadl-esd.sun.com
2014-02-17 18:54:12,office14client.microsoft.com
2014-02-17 18:54:13,rr.office.microsoft.com
2014-02-24 13:34:51,google.fr
2014-02-24 13:34:51,www.google.fr
2014-02-24 13:35:05,www.google.fr
2014-02-24 13:35:07,apis.google.com
2014-02-24 13:35:08,www.google.com
2014-02-24 13:35:14,www.google.fr
2014-02-24 13:35:14,apis.google.com
2014-02-24 13:35:15,www.google.fr
2014-02-24 13:35:15,www.google.com
2014-02-24 13:37:53,ieonline.microsoft.com
2014-02-24 13:43:50,player.vimeo.com
2014-02-24 15:11:16,www.google.fr
2014-02-24 15:11:30,www.google.fr
2014-02-24 15:13:05,www.google.fr
2014-02-24 15:15:11,www.google.fr
2014-02-24 15:20:38,www.google.fr
2014-03-03 12:05:47,login.yahoo.com
2014-03-03 12:05:48,login.yahoo.com
2014-03-03 12:05:54,login.yahoo.com
2014-03-03 12:05:55,login.yahoo.com
2014-03-03 12:05:56,login.yahoo.com
2014-03-03 12:06:04,login.yahoo.com
2014-03-03 12:06:18,fr-mg42.mail.yahoo.com
2014-03-03 12:06:26,fr-mg42.mail.yahoo.com
2014-03-03 12:06:32,ucs.query.yahoo.com
2014-03-03 12:06:34,ucs.query.yahoo.com
2014-03-03 12:06:35,ucs.query.yahoo.com
2014-03-03 12:06:36,fr-mg42.mail.yahoo.com
2014-03-03 12:06:36,ucs.query.yahoo.com
2014-03-03 12:06:37,ucs.query.yahoo.com
2014-03-03 12:06:37,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-03 12:06:38,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-03 12:06:40,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-03 12:06:41,socialprofiles.zenfs.com
2014-03-03 12:06:46,ucs.query.yahoo.com
2014-03-03 12:06:46,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-03 12:06:47,socialprofiles.zenfs.com
2014-03-03 12:08:35,ieonline.microsoft.com
2014-03-03 12:09:27,www.facebook.com
2014-03-03 12:09:27,fr-mg42.mail.yahoo.com
2014-03-03 12:09:41,www.facebook.com
2014-03-03 12:09:42,www.facebook.com
2014-03-03 12:14:16,fr-mg42.mail.yahoo.com
2014-03-03 12:14:16,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-17 13:41:00,google.fr
2014-03-17 13:41:00,www.google.fr
2014-03-17 13:41:20,www.google.fr
2014-03-17 13:41:35,www.google.com
2014-03-17 13:41:37,www.google.fr
2014-03-17 13:41:39,apis.google.com
2014-03-17 13:41:39,www.google.com
2014-03-17 13:41:39,www.google.fr
2014-03-17 13:43:46,ieonline.microsoft.com
2014-03-17 13:51:14,office14client.microsoft.com
2014-03-17 13:51:15,office.microsoft.com
2014-03-17 13:51:16,office.microsoft.com
2014-03-17 13:51:17,office.microsoft.com
2014-03-17 13:59:59,office.microsoft.com
2014-03-17 15:22:23,www.google.fr
2014-03-17 15:22:38,www.google.fr
2014-03-17 15:22:39,apis.google.com
2014-03-17 15:25:50,apis.google.com
2014-03-17 15:25:50,www.google.fr
2014-03-21 15:29:44,clients1.google.com
2014-03-21 15:29:44,ocsp.thawte.com
2014-03-21 15:29:44,gtglobal-ocsp.geotrust.com
2014-03-21 15:29:49,clients1.google.com
2014-03-21 15:29:49,ocsp.tcs.terena.org
2014-03-21 15:29:51,ocsp.usertrust.com
2014-03-21 15:29:51,ocsp.tcs.terena.org
2014-03-21 15:29:52,ocsp.usertrust.com
2014-03-21 15:32:08,gmail.com
2014-03-21 15:32:08,clients1.google.com
2014-03-21 15:32:08,mail.google.com
2014-03-21 15:32:09,clients1.google.com
2014-03-21 15:32:20,clients1.google.com
2014-03-21 15:32:25,clients1.google.com
2014-03-21 15:32:39,sb-ssl.google.com
2014-03-21 15:34:19,safebrowsing-cache.google.com
2014-03-21 15:34:19,safebrowsing.clients.google.com
2014-03-21 15:34:20,safebrowsing-cache.google.com
2014-03-21 15:34:21,www.google.fr
2014-03-21 15:34:21,www.google.ci
2014-03-21 15:34:21,safebrowsing-cache.google.com
2014-03-21 15:34:22,www.google.fr
2014-03-21 15:34:28,www.google.com
2014-03-21 15:34:28,mail.google.com
2014-03-21 15:34:28,talkgadget.google.com
2014-03-21 15:34:28,accounts.youtube.com
2014-03-21 15:34:28,clients6.google.com
2014-03-21 15:34:28,accounts.google.fr
2014-03-21 15:34:28,plus.google.com
2014-03-21 15:34:28,apis.google.com
2014-03-21 15:34:28,accounts.google.com
2014-03-21 15:34:28,accounts.google.ci
2014-03-21 15:34:28,clients2.google.com
2014-03-31 13:37:12,www.google.fr
2014-03-31 13:37:26,www.google.fr
2014-03-31 13:37:27,apis.google.com
2014-03-31 13:37:29,www.google.com
2014-03-31 13:37:35,apis.google.com
2014-03-31 13:37:35,www.google.fr
2014-03-31 13:37:36,www.google.fr
2014-03-31 13:37:36,www.google.com
2014-03-31 13:40:03,ieonline.microsoft.com
2014-03-31 13:40:06,dl.patchbeam.com
2014-03-31 13:40:07,dl.patchbeam.com
2014-03-31 13:40:07,www.powerarchiver.com
2014-03-31 13:40:39,office14client.microsoft.com
2014-03-31 13:40:41,office.microsoft.com
2014-03-31 13:40:42,office.microsoft.com
2014-03-31 15:13:45,google.fr
2014-03-31 15:13:45,www.google.fr
2014-03-31 15:13:59,www.google.fr
2014-03-31 15:14:00,apis.google.com
2014-03-31 15:14:02,www.google.com
2014-03-31 15:14:21,apis.google.com
2014-03-31 15:14:21,maps.google.fr
2014-03-31 15:14:21,www.google.com
2014-03-31 15:14:21,www.google.fr
2014-03-31 15:14:34,maps.google.fr
2014-03-31 15:14:36,maps.google.fr
2014-03-31 15:14:36,www.google.fr
2014-03-31 15:14:38,mt.google.com
2014-03-31 15:14:38,www.google.fr
2014-03-31 15:14:39,mts0.google.com
2014-03-31 15:14:41,www.google.fr
2014-03-31 15:14:41,mts0.google.com
2014-03-31 15:14:42,geo0.ggpht.com
2014-03-31 15:14:47,mts0.google.com
2014-03-31 15:14:50,geo0.ggpht.com
2014-03-31 15:14:50,mts0.google.com
2014-03-31 15:14:51,www.google.fr
2014-03-31 15:16:55,www.google.fr
2014-03-31 15:16:55,mts0.google.com
2014-03-31 15:21:17,www.google.fr
2014-03-31 15:23:17,www.google.fr
2014-03-31 15:24:47,www.google.fr
2014-03-31 15:24:49,mt.google.com
2014-03-31 15:24:49,mts0.google.com
2014-03-31 15:24:54,mts0.google.com
2014-03-31 15:27:36,www.google.fr
2014-03-31 15:28:49,mts0.google.com
2014-03-31 15:28:54,mt.google.com
2014-03-31 15:29:25,www.google.fr
2014-03-31 15:29:28,www.google.fr
2014-03-31 15:29:29,www.google.fr
2014-04-14 13:43:52,ieonline.microsoft.com
2014-04-16 13:25:25,yahoo.fr
2014-04-16 13:25:26,fr.yahoo.com
2014-04-16 13:25:45,fr.yahoo.com
2014-04-16 13:25:46,fr.yahoo.com
2014-04-16 13:25:52,fr.yahoo.com
2014-04-16 13:25:58,secure.footprint.net
2014-04-16 13:26:03,clicks.beap.bc.yahoo.com
2014-04-16 13:26:03,mail.yahoo.com
2014-04-16 13:26:04,mail.yahoo.com
2014-04-16 13:26:05,login.yahoo.com
2014-04-16 13:26:05,mail.yahoo.com
2014-04-16 13:26:06,login.yahoo.com
2014-04-16 13:26:08,login.yahoo.com
2014-04-16 13:26:11,login.yahoo.com
2014-04-16 13:26:18,login.yahoo.com
2014-04-16 13:26:21,fr-mg42.mail.yahoo.com
2014-04-16 13:26:27,ycpi-mail-rest-core4.msg.yahoo.com
2014-04-16 13:26:27,fr-mg42.mail.yahoo.com
2014-04-16 13:26:29,ycpi-mail-rest-core4.msg.yahoo.com
2014-04-16 13:26:30,fr-mg42.mail.yahoo.com
2014-04-16 13:26:31,ycpi-mail-rest-core4.msg.yahoo.com
2014-04-16 13:26:31,fr-mg42.mail.yahoo.com
2014-04-16 13:26:32,ucs.query.yahoo.com
2014-04-16 13:26:33,fr-mg42.mail.yahoo.com
2014-04-16 13:26:33,ucs.query.yahoo.com
2014-04-16 13:26:34,fr-mg42.mail.yahoo.com
2014-04-16 13:26:35,mg.mail.yahoo.com
2014-04-16 13:26:35,fr-mg42.mail.yahoo.com
2014-04-16 13:26:36,socialprofiles.zenfs.com
2014-04-16 13:26:36,mg.mail.yahoo.com
2014-04-16 13:26:36,fr-mg42.mail.yahoo.com
2014-04-16 13:26:37,socialprofiles.zenfs.com
2014-04-16 13:26:39,fr-mg42.mail.yahoo.com
2014-04-16 13:27:04,office14client.microsoft.com
2014-04-16 13:27:05,office.microsoft.com
2014-04-16 13:27:06,office.microsoft.com
2014-04-16 13:28:06,ieonline.microsoft.com
