timestamp,site
2014-01-03 10:12:18,i11.twenga.com
2014-01-03 10:12:18,i10.twenga.com
2014-01-03 10:12:18,rbx-cdn-tpn.c4tw.net
2014-01-03 10:12:22,twitter.com
2014-01-03 10:12:23,twitter.com
2014-01-03 10:12:23,apis.google.com
2014-01-03 10:12:26,apis.google.com
2014-01-03 10:12:26,accounts.google.com
2014-01-03 10:12:28,layout.eurosport.com
2014-01-03 10:12:28,www.eurosport.fr
2014-01-03 10:12:28,apis.google.com
2014-01-03 10:12:33,www.bing.com
2014-01-03 10:12:36,www.bing.com
2014-01-03 10:12:45,www.bing.com
2014-01-03 10:12:46,0.gravatar.com
2014-01-03 10:12:46,www.google.fr
2014-01-03 10:12:46,www.sportune.fr
2014-01-03 10:12:46,www.google.com
2014-01-03 10:12:47,www.bing.com
2014-01-03 10:12:47,www.facebook.com
2014-01-03 10:12:47,www.sportune.fr
2014-01-03 10:12:48,www.bing.com
2014-01-03 10:12:48,static.ak.facebook.com
2014-01-03 10:12:48,www.sportune.fr
2014-01-03 10:12:48,http.tidaltv.com
2014-01-03 10:12:48,www.facebook.com
2014-01-03 10:12:48,s-static.ak.facebook.com
2014-01-03 10:12:48,login.live.com
2014-01-03 10:12:48,bit.ly
2014-01-03 10:12:50,programme-tv-foot.fr
2014-01-03 10:12:50,ajax.googleapis.com
2014-01-03 10:12:50,www.programme-tv-foot.fr
2014-01-03 10:12:53,www.bing.com
2014-01-03 10:12:54,twitter.com
2014-01-03 10:12:55,shea.swelen.com
2014-01-03 10:12:55,ssl.bing.com
2014-01-03 10:12:55,www.facebook.com
2014-01-03 10:12:55,www.lemeilleurdupsg.com
2014-01-03 10:12:55,lemeilleurdupsg.com
2014-01-03 10:12:56,lemeilleurdupsg.com
2014-01-03 10:12:56,kfy023oepv.s.ad6media.fr
2014-01-03 10:12:57,twitter.com
2014-01-03 10:12:57,static.ak.facebook.com
2014-01-03 10:12:57,s-static.ak.facebook.com
2014-01-03 10:12:57,www.google.com
2014-01-03 10:12:58,www.conforama.fr
2014-01-03 10:12:58,apis.google.com
2014-01-03 10:12:58,www.audienceinsights.net
2014-01-03 10:12:59,eulerian.canal-plus.com
2014-01-03 10:13:00,ce.lijit.com
2014-01-03 10:13:00,admaym.com
2014-01-03 10:13:00,www.facebook.com
2014-01-03 10:13:01,accounts.google.com
2014-01-03 10:13:01,cs.specificclick.net
2014-01-03 10:13:01,y.one.impact-ad.jp
2014-01-03 10:13:01,s.kau.li
2014-01-03 10:13:05,twitter.com
2014-01-03 10:13:08,eulerian.canal-plus.com
2014-01-03 10:13:08,lemeilleurdupsg.com
2014-01-03 10:13:11,www.facebook.com
2014-01-03 10:13:11,accounts.google.com
2014-01-03 10:13:28,twitter.com
2014-01-03 10:13:35,twitter.com
2014-01-03 10:14:45,lemeilleurdupsg.com
2014-01-03 10:14:55,lemeilleurdupsg.com
2014-01-03 10:15:01,apis.google.com
2014-01-03 10:15:01,accounts.google.com
2014-01-03 10:15:40,lemeilleurdupsg.com
2014-01-03 10:15:43,lemeilleurdupsg.com
2014-01-03 10:16:27,www.google.fr
2014-01-03 10:16:27,www.google.com
2014-01-03 10:16:27,connect.facebook.net
2014-01-03 10:16:27,www.sportune.fr
2014-01-03 10:16:28,lemeilleurdupsg.com
2014-01-03 10:16:29,eulerian.canal-plus.com
2014-01-03 10:16:29,www.facebook.com
2014-01-03 10:16:30,rtb0.doubleverify.com
2014-01-03 10:16:31,www.facebook.com
2014-01-03 10:16:31,apis.google.com
2014-01-03 10:16:31,s-static.ak.facebook.com
2014-01-03 10:16:31,static.ak.facebook.com
2014-01-03 10:16:33,programme-tv-foot.fr
2014-01-03 10:17:00,lemeilleurdupsg.com
2014-01-03 10:17:02,twitter.com
2014-01-03 10:17:02,tag.atvnetworks.tv
2014-01-03 10:17:02,hiroservers.appspot.com
2014-01-03 10:17:02,software.hiro.tv
2014-01-03 10:17:03,um.simpli.fi
2014-01-03 10:17:03,contextweb-match.dotomi.com
2014-01-03 10:17:03,www.facebook.com
2014-01-03 10:17:03,ce.lijit.com
2014-01-03 10:17:03,match.rtbidder.net
2014-01-03 10:17:04,dtm.cabelas.com
2014-01-03 10:17:04,y.one.impact-ad.jp
2014-01-03 10:17:19,www.bing.com
2014-01-03 10:17:22,lemeilleurdupsg.com
2014-01-03 10:17:23,tag.atvnetworks.tv
2014-01-03 10:17:25,www.google.fr
2014-01-03 10:17:25,www.google.com
2014-01-03 10:17:25,1.gravatar.com
2014-01-03 10:17:25,www.sportune.fr
2014-01-03 10:17:25,www.bing.com
2014-01-03 10:17:25,hiroservers.appspot.com
2014-01-03 10:17:26,www.facebook.com
2014-01-03 10:17:26,tag.atvnetworks.tv
2014-01-03 10:17:26,ox-d.adventuremediaglobal.com
2014-01-03 10:17:27,static.ak.facebook.com
2014-01-03 10:17:27,tag.atvnetworks.tv
2014-01-03 10:17:27,rtb0.doubleverify.com
2014-01-03 10:17:28,www.facebook.com
2014-01-03 10:17:28,twitter.com
2014-01-03 10:17:28,s-static.ak.facebook.com
2014-01-03 10:17:30,lemeilleurdupsg.com
2014-01-03 10:17:30,login.live.com
2014-01-03 10:17:30,programme-tv-foot.fr
2014-01-03 10:17:31,tag.atvnetworks.tv
2014-01-03 10:17:32,hiroservers.appspot.com
2014-01-03 10:17:32,www.rvty.net
2014-01-03 10:17:38,apis.google.com
2014-01-03 10:18:39,lemeilleurdupsg.com
2014-01-03 10:18:50,www.sportune.fr
2014-01-03 10:18:51,www.google.com
2014-01-03 10:18:51,www.google.fr
2014-01-03 10:18:51,www.sportune.fr
2014-01-03 10:18:52,static.ak.facebook.com
2014-01-03 10:18:52,www.facebook.com
2014-01-03 10:18:52,s-static.ak.facebook.com
2014-01-03 10:18:54,programme-tv-foot.fr
2014-01-03 10:18:55,eurosportbet.loa24.com
2014-01-03 10:18:55,www.eurosport.fr
2014-01-03 10:18:56,x2.vindicosuite.com
2014-01-03 10:18:57,i10.twenga.com
2014-01-03 10:18:57,wtpn.twenga.fr
2014-01-03 10:18:57,s0r.c4tw.net
2014-01-03 10:18:57,i11.twenga.com
2014-01-03 10:19:01,b12.myspace.com
2014-01-03 10:19:01,hiroservers.appspot.com
2014-01-03 10:19:04,videos.emerse.com
2014-01-03 10:19:06,videos.emerse.com
2014-01-03 10:19:10,lemeilleurdupsg.com
2014-01-03 10:19:12,www.facebook.com
2014-01-03 10:19:14,lemeilleurdupsg.com
2014-01-03 10:19:15,tag.atvnetworks.tv
2014-01-03 10:19:16,hiroservers.appspot.com
2014-01-03 10:19:16,ajax.googleapis.com
2014-01-03 10:19:18,www.youtube.com
2014-01-03 10:19:18,www.bing.com
2014-01-03 10:19:19,www.bing.com
2014-01-03 10:19:23,ajax.googleapis.com
2014-01-03 10:19:29,www.bing.com
2014-01-03 10:19:30,login.live.com
2014-01-03 10:19:30,www.bing.com
2014-01-03 10:19:52,ssl.bing.com
2014-01-03 10:19:53,hiroservers.appspot.com
2014-01-03 10:20:06,vast.bp3854908.btrll.com
2014-01-03 10:20:09,dt.videohub.tv
2014-01-03 10:20:09,liverail.api.peer39.net
2014-01-03 10:20:09,lemeilleurdupsg.com
2014-01-03 10:20:09,vap3iad3.lijit.com
2014-01-03 10:20:10,dc.tremormedia.com
2014-01-03 10:20:10,dt.videohub.tv
2014-01-03 10:20:17,lemeilleurdupsg.com
2014-01-03 10:20:24,lemeilleurdupsg.com
2014-01-03 10:20:26,www.bing.com
2014-01-03 10:20:28,login.live.com
2014-01-03 10:20:28,www.bing.com
2014-01-03 10:20:36,www.bing.com
2014-01-03 10:21:00,www.bing.com
2014-01-03 10:21:02,login.live.com
2014-01-03 10:21:02,www.bing.com
2014-01-03 10:21:10,www.bing.com
2014-01-03 10:21:10,lemeilleurdupsg.com
2014-01-03 10:21:11,www.sportune.fr
2014-01-03 10:21:11,0.gravatar.com
2014-01-03 10:21:11,1.gravatar.com
2014-01-03 10:21:11,www.google.com
2014-01-03 10:21:11,www.google.fr
2014-01-03 10:21:12,jdn.monster.com
2014-01-03 10:21:12,choices.truste.com
2014-01-03 10:21:12,www.facebook.com
2014-01-03 10:21:12,ssl.bing.com
2014-01-03 10:21:13,static.ak.facebook.com
2014-01-03 10:21:13,choices.truste.com
2014-01-03 10:21:13,b12.myspace.com
2014-01-03 10:21:13,ox-d.adventuremediaglobal.com
2014-01-03 10:21:13,s-static.ak.facebook.com
2014-01-03 10:21:14,hal9000.redintelligence.net
2014-01-03 10:21:14,www.facebook.com
2014-01-03 10:21:14,n15.hal9000.redintelligence.net
2014-01-03 10:21:15,banniere.reussissonsensemble.fr
2014-01-03 10:21:15,affiliation.service-voyages.com
2014-01-03 10:21:16,programme-tv-foot.fr
2014-01-03 10:21:23,twitter.com
2014-01-03 10:21:23,apis.google.com
2014-01-03 10:21:29,hiroservers.appspot.com
2014-01-03 10:21:29,jdn.monster.com
2014-01-03 10:21:39,vast.bp3854908.btrll.com
2014-01-03 10:21:41,lemeilleurdupsg.com
2014-01-03 10:21:44,www.bing.com
2014-01-03 10:21:45,www.bing.com
2014-01-03 10:21:54,twitter.com
2014-01-03 10:22:43,apis.google.com
2014-01-03 10:34:18,office14client.microsoft.com
2014-01-03 10:34:18,office.microsoft.com
2014-01-03 10:34:19,office.microsoft.com
2014-01-03 10:37:42,www.bing.com
2014-01-03 10:37:47,www.bing.com
2014-01-03 10:37:48,www.psgmag.net
2014-01-03 10:37:49,www.psgmag.net
2014-01-03 10:37:52,www.bing.com
2014-01-03 10:37:54,www.bing.com
2014-01-03 10:37:54,login.live.com
2014-01-03 10:37:57,www.bing.com
2014-01-03 10:37:57,bits.wikimedia.org
2014-01-03 10:37:58,fr.wikipedia.org
2014-01-03 10:37:58,bits.wikimedia.org
2014-01-03 10:37:58,login.wikimedia.org
2014-01-03 10:37:58,meta.wikimedia.org
2014-01-03 10:37:59,meta.wikimedia.org
2014-01-03 10:37:59,fr.wikipedia.org
2014-01-03 10:37:59,bits.wikimedia.org
2014-01-03 10:39:02,ssl.bing.com
2014-01-03 10:40:37,www.bing.com
2014-01-03 10:40:38,www.challenges.fr
2014-01-03 10:40:38,referentiel.nouvelobs.com
2014-01-03 10:40:38,tempsreel.nouvelobs.com
2014-01-03 10:40:38,online.milibris.com
2014-01-03 10:40:38,emploi.challenges.fr
2014-01-03 10:40:39,referentiel.nouvelobs.com
2014-01-03 10:40:39,www.challenges.fr
2014-01-03 10:40:39,videosfr.s3.amazonaws.com
2014-01-03 10:40:39,www.facebook.com
2014-01-03 10:40:40,tempsreel.nouvelobs.com
2014-01-03 10:40:41,cdnjs.cloudflare.com
2014-01-03 10:40:41,code.jquery.com
2014-01-03 10:40:41,www.challenges.fr
2014-01-03 10:40:41,pixel.alephd.com
2014-01-03 10:40:41,cshoppingbox.partner.leguide.com
2014-01-03 10:40:41,mb.regionsjob.com
2014-01-03 10:40:41,ajax.googleapis.com
2014-01-03 10:40:41,cimg.leguide.com
2014-01-03 10:40:41,api.adyoulike.com
2014-01-03 10:40:41,loadr.exelator.com
2014-01-03 10:40:42,connect.facebook.net
2014-01-03 10:40:42,pixel.alephd.com
2014-01-03 10:40:42,apis.google.com
2014-01-03 10:40:42,static.ak.facebook.com
2014-01-03 10:40:42,api-leplus.nouvelobs.com
2014-01-03 10:40:42,www.facebook.com
2014-01-03 10:40:42,leplus.nouvelobs.com
2014-01-03 10:40:42,api.adyoulike.com
2014-01-03 10:40:42,www.challenges.fr
2014-01-03 10:40:42,referentiel.nouvelobs.com
2014-01-03 10:40:42,ssobs.nouvelobs.com
2014-01-03 10:40:42,s-static.ak.facebook.com
2014-01-03 10:40:43,api.adyoulike.com
2014-01-03 10:40:52,www.audienceinsights.net
2014-01-03 10:40:52,www.footmercato.net
2014-01-03 10:40:52,www.bing.com
2014-01-03 10:40:52,images.footmercato.net
2014-01-03 10:40:53,www.footmercato.net
2014-01-03 10:40:53,static.ak.facebook.com
2014-01-03 10:40:53,www.facebook.com
2014-01-03 10:40:53,s-static.ak.facebook.com
2014-01-03 10:40:53,apis.google.com
2014-01-03 10:40:53,accounts.google.com
2014-01-03 10:40:54,www.challenges.fr
2014-01-03 10:40:54,platform.twitter.com
2014-01-03 10:40:54,www.facebook.com
2014-01-03 10:40:57,www.challenges.fr
2014-01-03 10:41:05,www.footmercato.net
2014-01-03 10:41:05,accounts.google.com
2014-01-03 10:41:12,www.challenges.fr
2014-01-03 10:41:22,www.footmercato.net
2014-01-03 10:41:22,apis.google.com
2014-01-03 10:41:22,www.audienceinsights.net
2014-01-03 10:41:22,accounts.google.com
2014-01-03 10:41:22,platform.twitter.com
2014-01-03 10:41:23,www.facebook.com
2014-01-03 10:41:23,s-static.ak.facebook.com
2014-01-03 10:41:23,static.ak.facebook.com
2014-01-03 10:41:24,www.footmercato.net
2014-01-03 10:41:24,twitter.com
2014-01-03 10:41:25,tempsreel.nouvelobs.com
2014-01-03 10:41:25,accounts.google.com
2014-01-03 10:41:25,www.facebook.com
2014-01-03 10:41:25,apis.google.com
2014-01-03 10:41:26,pixel.alephd.com
2014-01-03 10:41:26,cimg.leguide.com
2014-01-03 10:41:26,cshoppingbox.partner.leguide.com
2014-01-03 10:41:26,its.tradelab.fr
2014-01-03 10:41:27,s-static.ak.facebook.com
2014-01-03 10:41:27,pixel.alephd.com
2014-01-03 10:41:27,www.challenges.fr
2014-01-03 10:41:27,static.ak.facebook.com
2014-01-03 10:41:27,ssobs.nouvelobs.com
2014-01-03 10:41:27,www.facebook.com
2014-01-03 10:41:27,api.adyoulike.com
2014-01-03 10:41:29,api.adyoulike.com
2014-01-03 10:41:33,twitter.com
2014-01-03 10:41:36,its.tradelab.fr
2014-01-03 10:42:30,apis.google.com
2014-01-03 10:42:30,www.bing.com
2014-01-03 10:42:32,login.live.com
2014-01-03 10:42:32,www.bing.com
2014-01-03 10:42:33,apis.google.com
2014-01-03 10:42:40,www.bing.com
2014-01-03 10:43:18,www.bing.com
2014-01-03 10:43:19,www.rfi.fr
2014-01-03 10:43:19,scd.rfi.fr
2014-01-03 10:43:19,cdn2.tagcommander.com
2014-01-03 10:43:20,cdn2.tagcommander.com
2014-01-03 10:43:20,scd.rfi.fr
2014-01-03 10:43:20,www.rfi.fr
2014-01-03 10:43:21,platform.linkedin.com
2014-01-03 10:43:21,cdn2.tagcommander.com
2014-01-03 10:43:21,www.rfi.fr
2014-01-03 10:43:21,static.ak.facebook.com
2014-01-03 10:43:21,s-static.ak.facebook.com
2014-01-03 10:43:21,www.facebook.com
2014-01-03 10:43:21,js.live.net
2014-01-03 10:43:22,www.linkedin.com
2014-01-03 10:43:22,platform.twitter.com
2014-01-03 10:43:30,apis.google.com
2014-01-03 10:43:30,twitter.com
2014-01-03 10:43:32,twitter.com
2014-01-03 10:43:32,api.dailymotion.com
2014-01-03 10:43:32,apis.google.com
2014-01-03 10:43:33,accounts.google.com
2014-01-03 10:43:51,www.rfi.fr
2014-01-03 10:43:55,www.linkedin.com
2014-01-03 10:44:03,www.bing.com
2014-01-03 10:44:03,ssl.bing.com
2014-01-03 10:44:05,login.live.com
2014-01-03 10:44:08,www.bing.com
2014-01-03 10:44:14,www.bing.com
2014-01-03 10:44:15,www.bing.com
2014-01-03 10:44:16,www.bing.com
2014-01-03 10:44:16,www.humanite.fr
2014-01-03 10:44:16,online.milibris.com
2014-01-03 10:44:16,login.live.com
2014-01-03 10:44:22,www.bing.com
2014-01-03 10:44:22,www.humanite.fr
2014-01-03 10:44:22,platform.twitter.com
2014-01-03 10:44:23,www.google.fr
2014-01-03 10:44:23,0.gravatar.com
2014-01-03 10:44:23,www.google.com
2014-01-03 10:44:23,www.sportune.fr
2014-01-03 10:44:24,jdn.monster.com
2014-01-03 10:44:24,www.facebook.com
2014-01-03 10:44:24,choices.truste.com
2014-01-03 10:44:24,ssl.bing.com
2014-01-03 10:44:24,apis.google.com
2014-01-03 10:44:25,www.facebook.com
2014-01-03 10:44:25,static.ak.facebook.com
2014-01-03 10:44:25,s-static.ak.facebook.com
2014-01-03 10:44:25,choices.truste.com
2014-01-03 10:44:27,videos.emerse.com
2014-01-03 10:44:27,s.ytimg.com
2014-01-03 10:44:27,www.youtube.com
2014-01-03 10:44:27,programme-tv-foot.fr
2014-01-03 10:44:29,i1.ytimg.com
2014-01-03 10:44:30,www.google.com
2014-01-03 10:44:30,twitter.com
2014-01-03 10:44:55,platform.twitter.com
2014-01-03 10:44:55,pbs.twimg.com
2014-01-03 10:44:55,accounts.google.com
2014-01-03 10:46:30,www.google.com
2014-01-03 10:46:30,i1.ytimg.com
2014-01-03 10:46:30,www.youtube.com
2014-01-03 10:46:30,s.ytimg.com
2014-01-03 10:47:59,www.bing.com
2014-01-03 10:48:09,www.bing.com
2014-01-03 10:48:28,www.bing.com
2014-01-03 10:48:34,www.bing.com
2014-01-03 10:48:35,www.bing.com
2014-01-03 10:48:36,www.bing.com
2014-01-03 10:48:39,www.bing.com
2014-01-03 10:48:40,login.live.com
2014-01-03 10:48:40,www.bing.com
2014-01-03 10:48:45,www.bing.com
2014-01-03 10:48:46,login.live.com
2014-01-03 10:48:46,www.bing.com
2014-01-03 10:48:46,www.google.fr
2014-01-03 10:48:47,login.live.com
2014-01-03 10:48:47,www.bing.com
2014-01-03 10:48:49,www.bing.com
2014-01-03 10:48:53,www.google.fr
2014-01-03 10:49:04,www.bing.com
2014-01-03 10:49:05,www.facebook.com
2014-01-03 10:49:05,news.maxifoot.fr
2014-01-03 10:49:05,newsimg.maxifoot.com
2014-01-03 10:49:06,rp.gwallet.com
2014-01-03 10:49:07,www.filedanstachambre.com
2014-01-03 10:49:07,www.outiror.com
2014-01-03 10:49:16,apis.google.com
2014-01-03 10:49:16,accounts.google.com
2014-01-03 10:49:16,news.maxifoot.fr
2014-01-03 10:50:08,ssl.bing.com
2014-01-03 10:50:54,apis.google.com
2014-01-03 10:50:54,www.google.fr
2014-01-03 10:50:54,www.google.com
2014-01-03 10:51:16,accounts.google.com
2014-01-03 10:51:16,apis.google.com
2014-01-03 10:51:45,www.google.fr
2014-01-03 10:51:47,www.google.fr
2014-01-03 10:51:47,i.eurosport.fr
2014-01-03 10:51:47,mercato.eurosport.fr
2014-01-03 10:51:47,layout.eurosport.fr
2014-01-03 10:51:47,tracking.eurosport.com
2014-01-03 10:51:48,layout.eurosport.com
2014-01-03 10:51:48,www.facebook.com
2014-01-03 10:51:48,www.google.fr
2014-01-03 10:51:48,accounts.google.com
2014-01-03 10:51:48,www.google.com
2014-01-03 10:51:49,apis.google.com
2014-01-03 10:51:49,i.eurosport.fr
2014-01-03 10:51:49,eurosportbet.loa24.com
2014-01-03 10:51:50,layout.eurosport.fr
2014-01-03 10:51:50,eurosport-fr.disqus.com
2014-01-03 10:51:50,go.disqus.com
2014-01-03 10:51:50,tc.airfrance.com
2014-01-03 10:51:50,wtpn.twenga.fr
2014-01-03 10:51:50,platform.twitter.com
2014-01-03 10:51:50,apis.google.com
2014-01-03 10:51:50,s-static.ak.facebook.com
2014-01-03 10:51:50,accounts.google.com
2014-01-03 10:51:50,mercato.eurosport.fr
2014-01-03 10:51:50,static.ak.facebook.com
2014-01-03 10:51:50,www.facebook.com
2014-01-03 10:51:51,ajax.googleapis.com
2014-01-03 10:51:51,go.disqus.com
2014-01-03 10:51:51,www.newsring.fr
2014-01-03 10:51:51,redir.adbutter.net
2014-01-03 10:51:51,disqus.com
2014-01-03 10:51:51,debats.terrafemina.com
2014-01-03 10:51:51,rbx-cdn-tpn.c4tw.net
2014-01-03 10:51:51,i11.twenga.com
2014-01-03 10:51:51,twitter.com
2014-01-03 10:51:51,www.facebook.com
2014-01-03 10:51:51,wtpn.twenga.fr
2014-01-03 10:51:52,i10.twenga.com
2014-01-03 10:51:52,disqus.com
2014-01-03 10:51:53,disqus.com
2014-01-03 10:51:54,disqus.com
2014-01-03 10:51:55,mercato.eurosport.fr
2014-01-03 10:51:57,adventori.com
2014-01-03 10:52:57,www.facebook.com
2014-01-03 10:53:05,mercato.eurosport.fr
2014-01-03 10:53:05,tracking.eurosport.com
2014-01-03 10:53:06,apis.google.com
2014-01-03 10:53:06,www.google.com
2014-01-03 10:53:06,www.google.fr
2014-01-03 10:53:06,www.facebook.com
2014-01-03 10:53:07,premium.hi-mediaserver.com
2014-01-03 10:53:07,eurosportbet.loa24.com
2014-01-03 10:53:08,s-static.ak.facebook.com
2014-01-03 10:53:08,accounts.google.com
2014-01-03 10:53:08,apis.google.com
2014-01-03 10:53:08,twitter.com
2014-01-03 10:53:08,mercato.eurosport.fr
2014-01-03 10:53:08,static.ak.facebook.com
2014-01-03 10:53:08,www.facebook.com
2014-01-03 10:53:08,platform.twitter.com
2014-01-03 10:53:08,www.newsring.fr
2014-01-03 10:53:08,debats.terrafemina.com
2014-01-03 10:53:09,twitter.com
2014-01-03 10:53:09,go.disqus.com
2014-01-03 10:53:09,debats.terrafemina.com
2014-01-03 10:53:09,redir.adbutter.net
2014-01-03 10:53:09,um.simpli.fi
2014-01-03 10:53:10,dtm.anthropologie.com
2014-01-03 10:53:10,apnx-match.dotomi.com
2014-01-03 10:53:10,disqus.com
2014-01-03 10:53:10,www.facebook.com
2014-01-03 10:53:13,tracking.eurosport.com
2014-01-03 10:53:14,www.google.fr
2014-01-03 10:53:20,www.google.fr
2014-01-03 10:53:20,www.google.com
2014-01-03 10:53:21,www.google.com
2014-01-03 10:53:21,www.google.fr
2014-01-03 10:53:23,www.google.fr
2014-01-03 10:53:23,www.google.com
2014-01-03 10:53:26,rlz-server.appspot.com
2014-01-03 10:53:30,www.google.fr
2014-01-03 10:53:30,www.google.com
2014-01-03 10:53:36,www.google.fr
2014-01-03 10:53:41,www.google.com
2014-01-03 10:53:49,rlz-server.appspot.com
2014-01-03 10:53:49,www.google.fr
2014-01-03 10:53:50,www.google.fr
2014-01-03 10:53:50,i.eurosport.fr
2014-01-03 10:53:50,tracking.eurosport.com
2014-01-03 10:53:50,www.google.com
2014-01-03 10:53:50,mercato.eurosport.fr
2014-01-03 10:53:51,apis.google.com
2014-01-03 10:53:51,www.google.fr
2014-01-03 10:53:51,www.google.com
2014-01-03 10:53:51,www.facebook.com
2014-01-03 10:53:51,i.eurosport.fr
2014-01-03 10:53:53,www.google.fr
2014-01-03 10:53:53,www.facebook.com
2014-01-03 10:53:53,apis.google.com
2014-01-03 10:53:53,s-static.ak.facebook.com
2014-01-03 10:53:53,accounts.google.com
2014-01-03 10:53:53,static.ak.facebook.com
2014-01-03 10:53:54,accounts.google.com
2014-01-03 10:53:54,twitter.com
2014-01-03 10:53:54,apis.google.com
2014-01-03 10:53:54,eurosport-fr.disqus.com
2014-01-03 10:53:54,platform.twitter.com
2014-01-03 10:53:54,www.newsring.fr
2014-01-03 10:53:54,go.disqus.com
2014-01-03 10:53:54,debats.terrafemina.com
2014-01-03 10:53:55,disqus.com
2014-01-03 10:53:56,www.google.fr
2014-01-03 10:53:57,disqus.com
2014-01-03 10:53:58,disqus.com
2014-01-03 10:53:59,www.facebook.com
2014-01-03 10:53:59,twitter.com
2014-01-03 10:54:04,ajax.googleapis.com
2014-01-03 10:54:04,assets2.lefigaro.fr
2014-01-03 10:54:04,api.fidji.lefigaro.fr
2014-01-03 10:54:04,assets4.lefigaro.fr
2014-01-03 10:54:04,assets6.lefigaro.fr
2014-01-03 10:54:04,plus.lefigaro.fr
2014-01-03 10:54:04,assets3.lefigaro.fr
2014-01-03 10:54:04,assets5.lefigaro.fr
2014-01-03 10:54:04,www.lefigaro.fr
2014-01-03 10:54:04,connect.facebook.net
2014-01-03 10:54:05,www.bing.com
2014-01-03 10:54:06,www.bing.com
2014-01-03 10:54:15,ajax.googleapis.com
2014-01-03 10:54:16,plus.lefigaro.fr
2014-01-03 10:54:16,assets5.lefigaro.fr
2014-01-03 10:54:16,assets4.lefigaro.fr
2014-01-03 10:54:16,assets3.lefigaro.fr
2014-01-03 10:54:16,assets1.lefigaro.fr
2014-01-03 10:54:16,assets-data.lefigaro.fr
2014-01-03 10:54:16,api.fidji.lefigaro.fr
2014-01-03 10:54:16,ajax.googleapis.com
