timestamp,site
2014-01-16 09:07:12,fpdownload2.macromedia.com
2014-01-16 09:07:26,www.bing.com
2014-01-16 09:07:27,www.bing.com
2014-01-16 09:07:28,www.bing.com
2014-01-16 09:07:30,www.bing.com
2014-01-16 09:07:30,cms.abmr.net
2014-01-16 09:07:31,www.bing.com
2014-01-16 09:07:32,www.bing.com
2014-01-16 09:07:41,login.live.com
2014-01-29 08:09:31,fpdownload2.macromedia.com
2014-01-29 08:10:03,www.bing.com
2014-01-29 08:10:04,www.bing.com
2014-01-29 08:10:05,cms.abmr.net
2014-01-29 08:58:48,www.bing.com
2014-01-29 08:58:49,www.bing.com
2014-01-29 08:58:50,www.bing.com
2014-01-29 08:58:51,ssl.bing.com
2014-01-29 08:58:51,login.live.com
2014-01-29 08:58:51,www.bing.com
2014-01-29 08:58:52,www.leguide.com
2014-01-29 08:58:52,cimg.leguide.com
2014-01-29 08:58:52,ssl.bing.com
2014-01-29 08:58:52,2800488.r.msn.com
2014-01-29 08:58:53,www.leguide.com
2014-01-29 08:58:53,csimg.leguide.com
2014-01-29 08:58:53,cimg.leguide.com
2014-01-29 08:58:53,images.orangepublicite.fr
2014-01-29 08:58:53,emailretargeting.com
2014-01-29 08:58:53,trk.adbutter.net
2014-01-29 08:58:53,www.facebook.com
2014-01-29 08:58:54,leguide.d3.sc.omtrdc.net
2014-01-29 08:58:54,cimg.leguide.com
2014-01-29 08:58:55,cimg.leguide.com
2014-01-29 08:58:55,www.leguide.com
2014-01-29 08:58:56,col001.ip-label.net
2014-01-29 08:58:56,cimg.leguide.com
2014-01-29 08:58:57,www.bing.com
2014-01-29 08:58:58,www.bing.com
2014-01-29 08:59:00,www.fapeo.be
2014-01-29 08:59:03,www.bing.com
2014-01-29 08:59:04,www.insee.fr
2014-01-29 08:59:05,www.insee.fr
2014-01-29 08:59:06,www.bing.com
2014-01-29 08:59:08,www.dissertationsgratuites.com
2014-01-29 08:59:08,www.etudier.com
2014-01-29 08:59:09,ajax.googleapis.com
2014-01-29 08:59:09,d1jgusn9ibuye0.cloudfront.net
2014-01-29 08:59:09,www.etudier.com
2014-01-29 08:59:17,www.bing.com
2014-01-29 09:14:26,office.microsoft.com
2014-01-29 09:14:26,office14client.microsoft.com
2014-01-29 09:14:28,office.microsoft.com
2014-01-29 09:25:16,www.google.fr
2014-01-29 09:25:17,www.google.com
2014-01-29 09:25:17,www.google.fr
2014-01-29 09:25:19,accounts.google.com
2014-01-29 09:25:19,www.google.fr
2014-01-29 09:25:19,www.google.com
2014-01-29 09:25:20,accounts.youtube.com
2014-01-29 09:26:59,www.bing.com
2014-01-29 09:27:00,drive.google.com
2014-01-29 09:27:00,www.bing.com
2014-01-29 09:27:01,accounts.youtube.com
2014-01-29 09:27:01,drive.google.com
2014-01-29 09:27:01,accounts.google.com
2014-01-29 09:27:01,www.google.com
2014-01-29 09:27:38,accounts.youtube.com
2014-01-29 09:27:38,accounts.google.com
