timestamp,site
2014-02-04 15:37:30,gtssl-ocsp.geotrust.com
2014-02-04 15:37:58,gtglobal-ocsp.geotrust.com
2014-02-04 15:37:58,clients1.google.com
2014-02-04 15:37:59,clients1.google.com
2014-02-04 15:38:02,ocsp.usertrust.com
2014-02-04 15:38:02,www.google.fr
2014-02-04 15:38:02,clients1.google.com
2014-02-04 15:38:02,ocsp.tcs.terena.org
2014-02-04 15:38:03,clients1.google.com
2014-02-04 15:39:56,safebrowsing.clients.google.com
2014-02-04 15:39:56,safebrowsing-cache.google.com
2014-02-04 15:39:57,safebrowsing-cache.google.com
2014-02-04 15:40:56,www.google.com
2014-02-04 15:40:56,apis.google.com
2014-02-04 15:40:57,www.google.fr
2014-02-04 15:42:29,ocsp.thawte.com
2014-02-04 15:42:51,sb-ssl.google.com
2014-02-04 15:44:29,ocsp.verisign.com
2014-02-04 15:46:29,ocsp.digicert.com
2014-02-04 16:06:38,www.google.fr
2014-02-04 16:06:42,www.futura-sciences.com
2014-02-04 16:06:43,www.facebook.com
2014-02-04 16:06:43,www.futura-sciences.com
2014-02-04 16:06:44,clients1.google.com
2014-02-04 16:06:44,www.google.com
2014-02-04 16:06:44,connect.facebook.net
2014-02-04 16:06:44,platform.twitter.com
2014-02-04 16:06:45,static.ak.facebook.com
2014-02-04 16:06:46,evsecure-ocsp.verisign.com
2014-02-04 16:06:46,www.futura-sciences.com
2014-02-04 16:06:46,www.facebook.com
2014-02-04 16:06:47,ocsp.verisign.com
2014-02-04 16:06:47,platform.twitter.com
2014-02-04 16:07:16,twitter.com
2014-02-04 16:08:42,s-static.ak.facebook.com
2014-02-04 16:08:43,platform.twitter.com
2014-02-04 16:09:33,www.google.com
2014-02-04 16:09:34,www.google.fr
2014-02-04 16:09:40,accounts.google.com
2014-02-04 16:09:41,apis.google.com
2014-02-04 16:09:48,www.facebook.com
2014-02-04 16:11:39,safebrowsing-cache.google.com
2014-02-04 16:11:39,safebrowsing.clients.google.com
2014-02-26 13:45:54,res2.windows.microsoft.com
2014-02-26 13:45:54,go.microsoft.com
2014-02-26 13:45:54,windows.microsoft.com
2014-02-26 13:45:54,res1.windows.microsoft.com
2014-02-26 13:45:55,ajax.microsoft.com
2014-02-26 13:45:55,windows.microsoft.com
2014-02-26 13:45:55,js.microsoft.com
2014-02-26 13:45:55,res1.windows.microsoft.com
2014-02-26 13:45:55,res2.windows.microsoft.com
2014-02-26 13:46:05,www.bing.com
2014-02-26 13:46:06,www.bing.com
2014-02-26 13:46:07,www.bing.com
2014-02-26 13:46:08,www.bing.com
2014-02-26 13:46:08,cms.abmr.net
2014-02-26 13:46:08,login.live.com
2014-02-26 13:56:46,www.foxitsoftware.com
2014-02-26 13:56:46,ad.foxitsoftware.com
2014-02-26 14:22:32,www.bing.com
2014-02-26 14:22:42,www.bing.com
2014-02-26 14:22:46,login.live.com
2014-02-26 14:22:54,www.bing.com
2014-02-26 14:23:00,ssl.bing.com
2014-02-26 14:23:04,www.bing.com
2014-02-26 14:23:06,www.bing.com
2014-02-26 14:23:08,login.live.com
2014-02-26 14:23:09,www.bing.com
2014-02-26 14:23:11,www.bing.com
2014-02-26 14:23:12,www.bing.com
2014-02-26 14:23:13,login.live.com
2014-02-26 14:23:17,www.bing.com
2014-02-26 14:23:22,www.bing.com
2014-02-26 14:23:22,ssl.bing.com
2014-02-26 14:23:23,forums.futura-sciences.com
2014-02-26 14:23:23,www.futura-sciences.com
2014-02-26 14:23:23,legacy.futura-sciences.com
2014-02-26 14:23:23,www.google.com
2014-02-26 14:23:23,www.google.fr
2014-02-26 14:23:23,yui.yahooapis.com
2014-02-26 14:23:24,legacy.futura-sciences.com
2014-02-26 14:23:24,fr.intext.adfever.com
2014-02-26 14:23:24,forums.futura-sciences.com
2014-02-26 14:23:27,www.bing.com
2014-02-26 14:23:27,forums.futura-sciences.com
2014-02-26 14:23:28,yui.yahooapis.com
2014-02-26 14:23:31,www.google.com
2014-02-26 14:23:31,login.live.com
2014-02-26 14:23:31,fr.intext.adfever.com
2014-02-26 14:23:31,www.google.fr
2014-02-26 14:23:31,forums.futura-sciences.com
2014-02-26 14:23:31,legacy.futura-sciences.com
2014-02-26 14:23:31,www.futura-sciences.com
2014-02-26 14:23:32,forums.futura-sciences.com
2014-02-26 14:23:32,legacy.futura-sciences.com
2014-02-26 14:23:32,www.futura-sciences.com
2014-02-26 14:23:35,ssl.bing.com
2014-02-26 14:23:36,www.bing.com
2014-02-26 14:23:53,www.bing.com
2014-02-26 14:23:58,www.bing.com
2014-02-26 14:24:00,login.live.com
2014-02-26 14:24:00,www.bing.com
2014-02-26 14:24:07,secouchermoinsbete.fr
2014-02-26 14:24:07,www.bing.com
2014-02-26 14:24:08,ajax.googleapis.com
2014-02-26 14:24:08,secouchermoinsbete.fr
2014-02-26 14:24:08,platform.twitter.com
2014-02-26 14:24:08,www.bing.com
2014-02-26 14:24:08,www.facebook.com
2014-02-26 14:24:09,www.bing.com
2014-02-26 14:24:09,secouchermoinsbete.fr
2014-02-26 14:24:10,img.forumfr.com
2014-02-26 14:24:10,www.forumfr.com
2014-02-26 14:24:10,static.forumfr.com
2014-02-26 14:24:10,www.maxi-gif.com
2014-02-26 14:24:10,pub7.media-clic.com
2014-02-26 14:24:10,us.123rf.com
2014-02-26 14:24:10,www.gravatar.com
2014-02-26 14:24:10,ssl.bing.com
2014-02-26 14:24:11,pub7.media-clic.com
2014-02-26 14:24:11,fr.intext.adfever.com
2014-02-26 14:24:11,static.forumfr.com
2014-02-26 14:24:11,i1.wp.com
2014-02-26 14:24:11,www.google.com
2014-02-26 14:24:11,secouchermoinsbete.fr
2014-02-26 14:24:11,platform.twitter.com
2014-02-26 14:24:12,pub7.media-clic.com
2014-02-26 14:24:12,18du4nxu6n.s.ad6media.fr
2014-02-26 14:24:12,www.conforama.fr
2014-02-26 14:24:12,www.audienceinsights.net
2014-02-26 14:24:14,www.bing.com
2014-02-26 14:24:15,www.bing.com
2014-02-26 14:24:17,www.bing.com
2014-02-26 14:24:17,login.live.com
2014-02-26 14:24:19,fourmis.lenoir.pagesperso-orange.fr
2014-02-26 14:24:25,www.bing.com
2014-02-26 14:24:26,video.fr.msn.com
2014-02-26 14:24:27,img2.video.s-msn.com
2014-02-26 14:24:27,img1.video.s-msn.com
2014-02-26 14:24:27,static.ak.facebook.com
2014-02-26 14:24:27,connect.facebook.net
2014-02-26 14:24:28,img2.video.s-msn.com
2014-02-26 14:24:28,img1.video.s-msn.com
2014-02-26 14:24:28,s-static.ak.facebook.com
2014-02-26 14:24:29,video.fr.msn.com
2014-02-26 14:24:29,www.facebook.com
2014-02-26 14:24:29,img1.video.s-msn.com
2014-02-26 14:24:29,video.msn.com
2014-02-26 14:24:30,video.fr.msn.com
2014-02-26 14:24:30,c.msn.com
2014-02-26 14:24:34,twitter.com
2014-02-26 14:24:38,www.bing.com
2014-02-26 14:24:39,www.bing.com
2014-02-26 14:24:49,www.bing.com
2014-02-26 14:24:53,login.live.com
2014-02-26 14:24:53,www.bing.com
2014-02-26 14:24:55,pbs.twimg.com
2014-02-26 14:24:55,secouchermoinsbete.fr
2014-02-26 14:24:57,ssl.bing.com
2014-02-26 14:24:57,pub7.media-clic.com
2014-02-26 14:24:57,premium.hi-mediaserver.com
2014-02-26 14:24:57,www.facebook.com
2014-02-26 14:24:58,www.facebook.com
2014-02-26 14:25:05,twitter.com
2014-02-26 14:25:08,syndication.twitter.com
2014-02-26 14:25:42,pub7.media-clic.com
2014-02-26 14:25:43,syndication.twitter.com
2014-02-26 14:25:43,platform.twitter.com
2014-02-26 14:26:24,syndication.twitter.com
2014-02-26 14:26:27,pub7.media-clic.com
2014-02-26 14:26:28,pub7.media-clic.com
2014-02-26 14:26:28,hal9000.redintelligence.net
2014-02-26 14:26:29,n27.hal9000.redintelligence.net
2014-02-26 14:26:29,affiliation.service-voyages.com
2014-02-26 14:26:29,banniere.reussissonsensemble.fr
2014-02-26 14:26:29,n20.hal9000.redintelligence.net
2014-02-26 14:26:29,hal9000.redintelligence.net
2014-02-26 14:27:01,syndication.twitter.com
2014-02-26 14:27:12,pub7.media-clic.com
2014-02-26 14:27:51,syndication.twitter.com
2014-02-26 14:27:57,pub7.media-clic.com
2014-02-26 14:27:58,pub7.media-clic.com
2014-02-26 14:27:58,syndication.twitter.com
2014-02-26 14:28:39,syndication.twitter.com
2014-02-26 14:28:42,pub7.media-clic.com
2014-02-26 14:28:43,pub7.media-clic.com
2014-02-26 14:29:01,www.bing.com
2014-02-26 14:29:03,syndication.twitter.com
2014-02-26 14:29:03,www.bing.com
2014-02-26 14:29:12,login.live.com
2014-02-26 14:29:28,pub7.media-clic.com
2014-02-26 14:29:32,www.gravatar.com
2014-02-26 14:29:32,us.123rf.com
2014-02-26 14:29:32,www.forumfr.com
2014-02-26 14:29:32,static.forumfr.com
2014-02-26 14:29:32,www.maxi-gif.com
2014-02-26 14:29:32,pub7.media-clic.com
2014-02-26 14:29:32,img.forumfr.com
2014-02-26 14:29:32,fr.intext.adfever.com
2014-02-26 14:29:33,pub7.media-clic.com
2014-02-26 14:29:33,i1.wp.com
2014-02-26 14:29:33,static.forumfr.com
2014-02-26 14:29:33,www.forumfr.com
2014-02-26 14:30:18,pub7.media-clic.com
2014-02-26 14:30:55,fourmis.lenoir.pagesperso-orange.fr
2014-02-26 14:30:56,fourmis.lenoir.pagesperso-orange.fr
2014-02-26 14:31:01,img1.video.s-msn.com
2014-02-26 14:33:09,www.bing.com
2014-02-26 14:33:12,fr.answers.yahoo.com
2014-02-26 14:33:13,fr.answers.yahoo.com
2014-02-26 14:33:55,www.bing.com
2014-02-26 14:34:01,www.bing.com
2014-02-26 14:34:04,static.lexpress.fr
2014-02-26 14:34:04,ajax.googleapis.com
2014-02-26 14:34:04,fiches.lexpress.fr
2014-02-26 14:34:05,static.lexpress.fr
2014-02-26 14:34:05,communaute.lexpress.fr
2014-02-26 14:34:05,admin.brightcove.com
2014-02-26 14:34:05,platform.twitter.com
2014-02-26 14:34:06,www.bing.com
2014-02-26 14:34:07,login.live.com
2014-02-26 14:34:07,www.bing.com
2014-02-26 14:34:10,www.bing.com
2014-02-26 14:34:12,login.live.com
2014-02-26 14:34:13,www.bing.com
2014-02-26 14:34:15,ssl.bing.com
2014-02-26 14:34:15,fiches.lexpress.fr
2014-02-26 14:34:15,static.lexpress.fr
2014-02-26 14:34:15,ajax.googleapis.com
2014-02-26 14:34:16,s-static.ak.facebook.com
2014-02-26 14:34:16,www.facebook.com
2014-02-26 14:34:16,admin.brightcove.com
2014-02-26 14:34:16,static.lexpress.fr
2014-02-26 14:34:16,communaute.lexpress.fr
2014-02-26 14:34:16,connect.facebook.net
2014-02-26 14:34:16,platform.twitter.com
2014-02-26 14:34:16,fiches.lexpress.fr
2014-02-26 14:34:16,static.ak.facebook.com
2014-02-26 14:34:17,apis.google.com
2014-02-26 14:34:17,fiches.lexpress.fr
2014-02-26 14:34:17,static.lexpress.fr
2014-02-26 14:34:17,ajax.googleapis.com
2014-02-26 14:34:17,admin.brightcove.com
2014-02-26 14:34:17,communaute.lexpress.fr
2014-02-26 14:34:17,connect.facebook.net
2014-02-26 14:34:17,platform.twitter.com
2014-02-26 14:34:18,static.ak.facebook.com
2014-02-26 14:34:18,www.facebook.com
2014-02-26 14:34:18,fiches.lexpress.fr
2014-02-26 14:34:18,s-static.ak.facebook.com
2014-02-26 14:34:18,apis.google.com
2014-02-26 14:34:21,www.bing.com
2014-02-26 14:34:37,www.bing.com
2014-02-26 14:34:39,assets.pinterest.com
2014-02-26 14:34:39,www.pourlascience.fr
2014-02-26 14:34:40,www.facebook.com
2014-02-26 14:34:40,platform.twitter.com
2014-02-26 14:34:40,www.pourlascience.fr
2014-02-26 14:34:40,apis.google.com
2014-02-26 14:34:40,assets.pinterest.com
2014-02-26 14:34:41,apis.google.com
2014-02-26 14:34:41,platform.twitter.com
2014-02-26 14:34:41,www.facebook.com
2014-02-26 14:34:41,www.pourlascience.fr
2014-02-26 14:34:42,apis.google.com
2014-02-26 14:34:49,twitter.com
2014-02-26 14:34:50,twitter.com
2014-02-26 14:34:51,www.paypal.com
2014-02-26 14:34:51,accounts.google.com
2014-02-26 14:35:03,twitter.com
2014-02-26 14:35:03,www.paypal.com
2014-02-26 14:35:03,accounts.google.com
2014-02-26 14:35:03,www.fruitymag.com
2014-02-26 14:35:03,www.bing.com
2014-02-26 14:35:04,www.fruitymag.com
2014-02-26 14:35:05,www.bing.com
2014-02-26 14:35:07,www.bing.com
2014-02-26 14:35:07,login.live.com
2014-02-26 14:35:15,www.bing.com
2014-02-26 14:36:20,ssl.bing.com
2014-02-26 14:38:20,www.bing.com
2014-02-26 14:38:22,www.bing.com
2014-02-26 14:38:22,login.live.com
2014-02-26 14:38:30,www.bing.com
2014-02-26 14:38:30,d1jgusn9ibuye0.cloudfront.net
2014-02-26 14:38:30,platform.twitter.com
2014-02-26 14:38:30,www.etudier.com
