timestamp,site
2014-01-16 10:57:49,fpdownload2.macromedia.com
2014-02-04 12:30:08,www.google.fr
2014-02-04 12:30:09,clients1.google.fr
2014-02-04 12:30:09,www.google.fr
2014-02-04 12:30:10,clients1.google.fr
2014-02-04 12:30:11,clients1.google.fr
2014-02-04 12:30:13,clients1.google.fr
2014-02-04 12:30:15,www.google.fr
2014-02-04 12:30:15,clients1.google.fr
2014-02-04 12:30:36,www.google.fr
2014-02-04 13:02:32,www.google.fr
2014-02-04 13:02:32,clients1.google.fr
2014-02-04 13:02:40,clients1.google.fr
2014-02-04 13:02:45,clients1.google.fr
2014-02-04 13:02:46,clients1.google.fr
2014-02-04 13:02:47,www.google.fr
2014-02-04 13:02:47,clients1.google.fr
2014-02-04 13:02:58,www.google.fr
2014-02-04 13:02:58,www.01net.com
2014-02-04 13:02:59,ce.lijit.com
2014-02-04 13:03:00,pixel.alephd.com
2014-02-04 13:03:00,www.facebook.com
2014-02-04 13:03:00,fpdownload2.macromedia.com
2014-02-04 13:03:00,www.01net.com
2014-02-04 13:03:01,pixel.alephd.com
2014-02-04 13:03:01,www.01net.com
2014-02-04 13:03:02,pixel.alephd.com
2014-02-04 13:03:02,www.01net.com
2014-02-04 13:03:02,platform.twitter.com
2014-02-04 13:03:02,www.google.com
2014-02-04 13:03:02,www.facebook.com
2014-02-04 13:03:03,tc.airfrance.com
2014-02-04 13:03:03,pixel.alephd.com
2014-02-04 13:03:03,www.01net.com
2014-02-04 13:03:04,pixel.alephd.com
2014-02-04 13:03:04,videosfr.s3.amazonaws.com
2014-02-04 13:03:04,www.01net.com
2014-02-04 13:03:04,connect.facebook.net
2014-02-04 13:03:04,col001.ip-label.net
2014-02-04 13:03:04,platform.twitter.com
2014-02-04 13:03:04,static.ak.facebook.com
2014-02-04 13:03:04,ad.referencement.01net.com
2014-02-04 13:03:05,pbs.twimg.com
2014-02-04 13:03:05,s-static.ak.facebook.com
2014-02-04 13:03:05,dps.bing.com
2014-02-04 13:03:05,platform.twitter.com
2014-02-04 13:03:05,epromo.tf1.fr
2014-02-04 13:03:05,www.facebook.com
2014-02-04 13:03:05,pixel.alephd.com
2014-02-04 13:03:06,pbs.twimg.com
2014-02-04 13:03:06,twitter.com
2014-02-04 13:03:07,twitter.com
2014-02-04 13:03:07,platform.twitter.com
