timestamp,site
2014-02-26 10:06:58,go.microsoft.com
2014-02-26 10:06:58,windows.microsoft.com
2014-02-26 10:06:59,res1.windows.microsoft.com
2014-02-26 10:06:59,res2.windows.microsoft.com
2014-02-26 10:06:59,js.microsoft.com
2014-02-26 10:06:59,ajax.microsoft.com
2014-02-26 10:06:59,windows.microsoft.com
2014-02-26 10:07:00,js.microsoft.com
2014-02-26 10:07:00,res1.windows.microsoft.com
2014-02-26 10:07:03,www.bing.com
2014-02-26 10:07:18,www.google.fr
2014-02-26 10:07:32,www.google.fr
2014-02-26 10:07:35,apis.google.com
2014-02-26 10:07:36,www.google.com
2014-02-26 10:08:25,ieonline.microsoft.com
2014-02-26 10:08:39,www.google.fr
2014-02-26 10:08:39,apis.google.com
2014-02-26 10:08:39,www.google.com
2014-02-26 10:09:24,player.vimeo.com
2014-02-26 10:10:31,office14client.microsoft.com
2014-02-26 10:10:31,office.microsoft.com
2014-02-26 10:10:33,office.microsoft.com
2014-02-26 10:11:01,javadl-esd-secure.oracle.com
2014-02-26 10:11:05,javadl-esd-secure.oracle.com
2014-02-26 10:12:33,www.google.fr
2014-02-26 10:13:07,www.genscan.com
2014-02-26 10:13:07,www.google.fr
2014-02-26 10:13:08,www.lekari-online.cz
2014-02-26 10:13:08,www.facebook.com
2014-02-26 10:13:08,ghcgenetics.cz
2014-02-26 10:13:08,www.google.fr
2014-02-26 10:13:08,www.iglanc.cz
2014-02-26 10:13:09,ghcgenetics.cz
2014-02-26 10:13:35,www.google.fr
2014-02-26 10:13:36,genes.mit.edu
2014-02-26 10:13:36,www.google.fr
2014-02-26 10:14:31,www.google.fr
2014-02-26 10:15:46,genes.mit.edu
2014-02-26 10:15:47,genes.mit.edu
2014-02-26 10:17:19,genome.dkfz-heidelberg.de
2014-02-26 10:17:21,genome.dkfz-heidelberg.de
2014-02-26 10:17:22,genome.dkfz-heidelberg.de
2014-02-26 10:17:22,www.dkfz.de
2014-02-26 10:17:38,genes.mit.edu
2014-02-26 10:17:41,genes.mit.edu
2014-02-26 10:17:51,genes.mit.edu
2014-02-26 10:34:33,www.ncbi.nlm.nih.gov
2014-02-26 10:34:34,www.ncbi.nlm.nih.gov
2014-02-26 10:36:46,www.ncbi.nlm.nih.gov
2014-02-26 10:39:05,www.ncbi.nlm.nih.gov
2014-02-26 10:39:06,www.ncbi.nlm.nih.gov
2014-02-26 10:40:36,www.ncbi.nlm.nih.gov
2014-02-26 11:28:37,www.ncbi.nlm.nih.gov
2014-02-26 11:28:38,www.ncbi.nlm.nih.gov
2014-02-26 11:39:17,www.google.fr
2014-02-26 11:39:17,www.ebi.ac.uk
2014-02-26 11:39:18,www.ebi.ac.uk
2014-02-26 11:39:18,www.google.fr
2014-02-26 11:39:20,www.ebi.ac.uk
2014-02-26 11:39:21,www.ebi.ac.uk
2014-02-26 11:39:23,www.ebi.ac.uk
2014-02-26 11:43:48,www.ebi.ac.uk
2014-02-26 11:43:49,www.ebi.ac.uk
2014-02-26 11:43:50,www.ebi.ac.uk
2014-02-26 11:43:51,www.ebi.ac.uk
2014-02-26 11:43:53,www.ebi.ac.uk
2014-02-26 11:43:54,www.ebi.ac.uk
2014-02-26 11:44:55,www.ebi.ac.uk
2014-02-26 11:44:56,www.ebi.ac.uk
2014-02-26 11:44:57,www.ebi.ac.uk
2014-02-26 11:44:58,www.ebi.ac.uk
2014-02-26 11:45:39,www.google.fr
2014-02-26 11:46:06,www.google.fr
2014-02-26 11:46:08,apis.google.com
2014-02-26 11:46:09,www.google.com
2014-02-26 11:47:00,www.ebi.ac.uk
2014-02-26 11:47:00,www.google.fr
2014-02-26 11:47:00,www.google.com
2014-02-26 11:47:00,apis.google.com
2014-02-26 11:47:01,www.ebi.ac.uk
2014-02-26 11:47:52,www.ebi.ac.uk
2014-02-26 11:49:18,www.ebi.ac.uk
2014-02-26 11:49:30,www.ebi.ac.uk
2014-02-26 11:49:31,www.ebi.ac.uk
2014-02-26 11:49:32,www.ebi.ac.uk
2014-02-26 11:49:36,www.ebi.ac.uk
2014-02-26 11:49:44,www.ebi.ac.uk
2014-02-26 11:49:45,www.ebi.ac.uk
2014-02-26 11:49:46,www.ebi.ac.uk
2014-02-26 11:50:49,www.ebi.ac.uk
2014-02-26 11:51:01,www.ebi.ac.uk
2014-02-26 11:51:02,www.ebi.ac.uk
2014-02-26 11:51:05,www.ebi.ac.uk
2014-02-26 11:51:07,www.ebi.ac.uk
2014-02-26 11:51:08,www.ebi.ac.uk
2014-02-26 11:51:12,www.ebi.ac.uk
2014-02-26 11:51:13,www.ebi.ac.uk
2014-02-26 11:51:14,www.ebi.ac.uk
2014-02-26 11:52:19,www.ebi.ac.uk
