timestamp,site
2014-02-21 14:18:26,www.ncbi.nlm.nih.gov
2014-02-21 14:18:30,blast.ncbi.nlm.nih.gov
2014-02-21 14:18:30,www.ncbi.nlm.nih.gov
2014-02-21 14:18:32,www.ncbi.nlm.nih.gov
2014-02-21 14:18:33,www.ncbi.nlm.nih.gov
2014-02-21 14:18:34,www.ncbi.nlm.nih.gov
2014-02-21 14:18:35,www.ncbi.nlm.nih.gov
2014-02-21 14:18:48,www.ncbi.nlm.nih.gov
2014-02-21 14:18:49,www.ncbi.nlm.nih.gov
2014-02-21 14:18:50,www.ncbi.nlm.nih.gov
2014-02-21 14:19:00,blast.ncbi.nlm.nih.gov
2014-02-21 14:19:01,www.ncbi.nlm.nih.gov
2014-02-21 14:19:01,static.pubmed.gov
2014-02-21 14:19:02,www.ncbi.nlm.nih.gov
2014-02-21 14:19:03,static.pubmed.gov
2014-02-21 14:19:03,www.ncbi.nlm.nih.gov
2014-02-21 14:19:04,www.ncbi.nlm.nih.gov
2014-02-21 14:19:05,www.ncbi.nlm.nih.gov
2014-02-21 14:19:07,www.ncbi.nlm.nih.gov
2014-02-21 14:19:08,www.ncbi.nlm.nih.gov
2014-02-21 14:19:09,www.ncbi.nlm.nih.gov
2014-02-21 14:22:27,www.ncbi.nlm.nih.gov
2014-02-21 14:22:28,www.ncbi.nlm.nih.gov
2014-02-21 14:30:06,static.pubmed.gov
2014-02-21 14:30:22,www.ebi.ac.uk
2014-02-21 14:30:22,www.ncbi.nlm.nih.gov
2014-02-21 14:30:23,www.ebi.ac.uk
2014-02-21 14:30:23,platform.twitter.com
2014-02-21 14:30:24,www.ebi.ac.uk
2014-02-21 14:30:24,www.ncbi.nlm.nih.gov
2014-02-21 14:37:29,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:30,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:32,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:33,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:35,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:36,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:44,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:49,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:51,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:53,www.ncbi.nlm.nih.gov
2014-02-21 14:37:54,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:56,blast.ncbi.nlm.nih.gov
2014-02-21 14:37:56,www.ncbi.nlm.nih.gov
2014-02-21 14:37:58,www.ncbi.nlm.nih.gov
2014-02-21 14:37:59,blast.ncbi.nlm.nih.gov
2014-02-21 14:38:01,www.ncbi.nlm.nih.gov
2014-02-21 14:38:02,blast.ncbi.nlm.nih.gov
2014-02-21 14:38:04,www.ncbi.nlm.nih.gov
2014-02-21 14:38:04,blast.ncbi.nlm.nih.gov
2014-02-21 14:38:06,www.ncbi.nlm.nih.gov
2014-02-21 14:38:07,blast.ncbi.nlm.nih.gov
2014-02-21 14:38:08,blast.ncbi.nlm.nih.gov
2014-02-21 14:38:09,blast.ncbi.nlm.nih.gov
2014-02-21 14:38:10,blast.ncbi.nlm.nih.gov
2014-02-21 14:38:10,www.ncbi.nlm.nih.gov
2014-02-21 14:38:11,blast.ncbi.nlm.nih.gov
2014-02-21 14:38:51,blast.ncbi.nlm.nih.gov
2014-02-21 14:42:05,blast.ncbi.nlm.nih.gov
2014-02-21 14:42:58,blast.ncbi.nlm.nih.gov
2014-02-21 14:43:04,blast.ncbi.nlm.nih.gov
2014-02-21 14:49:03,blast.ncbi.nlm.nih.gov
2014-02-21 14:49:14,www.ncbi.nlm.nih.gov
2014-02-21 14:49:14,static.pubmed.gov
2014-02-21 14:49:15,www.ncbi.nlm.nih.gov
2014-02-21 14:49:16,www.ncbi.nlm.nih.gov
2014-02-21 15:00:12,www.ncbi.nlm.nih.gov
2014-02-21 15:00:16,www.ncbi.nlm.nih.gov
2014-02-21 15:00:27,www.ncbi.nlm.nih.gov
2014-02-21 15:00:27,static.pubmed.gov
2014-02-21 15:00:28,www.ncbi.nlm.nih.gov
2014-02-21 15:00:29,www.ncbi.nlm.nih.gov
2014-02-21 15:00:30,www.ncbi.nlm.nih.gov
2014-02-21 15:00:36,www.ncbi.nlm.nih.gov
2014-02-21 15:15:26,www.ncbi.nlm.nih.gov
2014-02-25 08:12:17,go.microsoft.com
2014-02-25 08:12:17,www.iegallery.com
2014-02-25 08:12:18,www.iegallery.com
2014-02-25 08:12:19,www.iegallery.com
2014-02-25 08:12:49,player.vimeo.com
2014-02-25 08:18:24,www.bing.com
2014-02-25 08:18:25,www.bing.com
2014-02-25 08:18:26,www.ncbi.nlm.nih.gov
2014-02-25 08:18:26,cms.abmr.net
2014-02-25 08:18:26,www.bing.com
2014-02-25 08:18:26,blast.ncbi.nlm.nih.gov
2014-02-25 08:18:27,blast.ncbi.nlm.nih.gov
2014-02-25 08:18:38,blast.ncbi.nlm.nih.gov
2014-02-25 08:18:39,www.ncbi.nlm.nih.gov
2014-02-25 08:18:39,blast.ncbi.nlm.nih.gov
2014-02-25 08:18:40,blast.ncbi.nlm.nih.gov
2014-02-25 08:18:42,www.ncbi.nlm.nih.gov
2014-02-25 08:19:04,blast.ncbi.nlm.nih.gov
2014-02-25 08:19:05,blast.ncbi.nlm.nih.gov
2014-02-25 08:19:06,blast.ncbi.nlm.nih.gov
2014-02-25 08:19:07,blast.ncbi.nlm.nih.gov
2014-02-25 08:20:25,blast.ncbi.nlm.nih.gov
2014-02-25 08:20:26,blast.ncbi.nlm.nih.gov
2014-02-25 08:20:32,blast.ncbi.nlm.nih.gov
2014-02-25 08:20:34,blast.ncbi.nlm.nih.gov
2014-02-25 08:20:39,blast.ncbi.nlm.nih.gov
2014-02-25 08:20:40,blast.ncbi.nlm.nih.gov
2014-02-25 08:20:40,www.ncbi.nlm.nih.gov
2014-02-25 08:20:41,blast.ncbi.nlm.nih.gov
2014-02-25 08:20:42,blast.ncbi.nlm.nih.gov
2014-02-25 08:20:42,www.ncbi.nlm.nih.gov
2014-02-25 08:22:06,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:11,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:13,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:14,www.ncbi.nlm.nih.gov
2014-02-25 08:22:15,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:18,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:20,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:23,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:30,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:30,www.ncbi.nlm.nih.gov
2014-02-25 08:22:31,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:32,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:33,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:35,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:36,blast.ncbi.nlm.nih.gov
2014-02-25 08:22:38,blast.ncbi.nlm.nih.gov
2014-02-25 08:29:47,blast.ncbi.nlm.nih.gov
2014-02-25 08:29:49,www.ncbi.nlm.nih.gov
2014-02-25 08:29:49,blast.ncbi.nlm.nih.gov
2014-02-25 08:29:50,www.ncbi.nlm.nih.gov
2014-02-25 08:29:53,www.ncbi.nlm.nih.gov
2014-02-25 08:29:53,static.pubmed.gov
2014-02-25 08:29:54,www.ncbi.nlm.nih.gov
2014-02-25 08:29:54,static.pubmed.gov
2014-02-25 08:29:55,www.ncbi.nlm.nih.gov
2014-02-25 08:30:02,static.pubmed.gov
2014-02-25 08:31:18,www.ncbi.nlm.nih.gov
2014-02-25 08:31:18,static.pubmed.gov
2014-02-25 08:31:19,static.pubmed.gov
2014-02-25 08:31:22,static.pubmed.gov
2014-02-25 08:31:28,www.ncbi.nlm.nih.gov
2014-02-25 08:31:31,www.ncbi.nlm.nih.gov
2014-02-25 08:31:33,static.pubmed.gov
2014-02-25 08:31:33,www.ncbi.nlm.nih.gov
2014-02-25 08:31:34,static.pubmed.gov
2014-02-25 08:31:34,www.ncbi.nlm.nih.gov
2014-02-25 08:31:35,www.ncbi.nlm.nih.gov
2014-02-25 08:31:36,www.ncbi.nlm.nih.gov
2014-02-25 08:34:26,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:28,www.ncbi.nlm.nih.gov
2014-02-25 08:34:29,www.ncbi.nlm.nih.gov
2014-02-25 08:34:31,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:32,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:33,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:34,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:35,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:36,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:47,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:49,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:53,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:55,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:57,blast.ncbi.nlm.nih.gov
2014-02-25 08:34:57,www.ncbi.nlm.nih.gov
2014-02-25 08:35:00,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:03,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:05,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:13,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:25,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:26,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:27,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:29,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:42,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:43,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:44,www.ncbi.nlm.nih.gov
2014-02-25 08:35:45,www.ncbi.nlm.nih.gov
2014-02-25 08:35:55,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:55,www.ncbi.nlm.nih.gov
2014-02-25 08:35:57,www.ncbi.nlm.nih.gov
2014-02-25 08:36:07,www.ncbi.nlm.nih.gov
2014-02-25 08:36:08,www.ncbi.nlm.nih.gov
2014-02-25 08:36:27,www.ncbi.nlm.nih.gov
2014-02-25 08:36:29,www.ncbi.nlm.nih.gov
2014-02-25 08:36:31,www.ncbi.nlm.nih.gov
2014-02-25 08:36:33,static.pubmed.gov
2014-02-25 08:36:33,www.ncbi.nlm.nih.gov
2014-02-25 08:36:35,www.ncbi.nlm.nih.gov
2014-02-25 08:36:45,www.ncbi.nlm.nih.gov
2014-02-25 08:36:46,www.ncbi.nlm.nih.gov
2014-02-25 08:36:47,www.ncbi.nlm.nih.gov
2014-02-25 08:36:49,www.ncbi.nlm.nih.gov
2014-02-25 08:36:53,www.ncbi.nlm.nih.gov
2014-02-25 08:36:54,www.ncbi.nlm.nih.gov
2014-02-25 08:36:55,www.ncbi.nlm.nih.gov
2014-02-25 08:36:57,www.ncbi.nlm.nih.gov
2014-02-25 08:37:11,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:13,www.ncbi.nlm.nih.gov
2014-02-25 08:37:14,www.ncbi.nlm.nih.gov
2014-02-25 08:37:14,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:15,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:16,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:18,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:24,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:25,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:26,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:34,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:39,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:40,www.ncbi.nlm.nih.gov
2014-02-25 08:37:41,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:43,www.ncbi.nlm.nih.gov
2014-02-25 08:37:43,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:46,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:48,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:51,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:59,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:00,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:01,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:09,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:13,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:15,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:17,www.ncbi.nlm.nih.gov
2014-02-25 08:38:17,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:20,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:22,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:25,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:32,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:45,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:46,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:47,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:48,blast.ncbi.nlm.nih.gov
2014-02-25 08:39:00,blast.ncbi.nlm.nih.gov
2014-02-25 08:39:01,blast.ncbi.nlm.nih.gov
2014-02-25 08:39:01,www.ncbi.nlm.nih.gov
2014-02-25 08:39:02,www.ncbi.nlm.nih.gov
2014-02-25 08:39:04,www.ncbi.nlm.nih.gov
2014-02-25 08:39:05,www.ncbi.nlm.nih.gov
2014-02-25 08:39:07,www.ncbi.nlm.nih.gov
2014-02-25 08:39:12,www.ncbi.nlm.nih.gov
2014-02-25 08:39:14,www.ncbi.nlm.nih.gov
2014-02-25 08:39:16,www.ncbi.nlm.nih.gov
2014-02-25 08:39:17,www.ncbi.nlm.nih.gov
2014-02-25 08:39:52,www.ncbi.nlm.nih.gov
2014-02-25 08:40:00,www.ncbi.nlm.nih.gov
2014-02-25 08:40:01,www.ncbi.nlm.nih.gov
2014-02-25 08:41:27,go.microsoft.com
2014-02-25 08:41:28,shell.windows.com
2014-02-25 08:41:29,shell.windows.com
2014-02-25 08:45:25,www.squid-cache.org
2014-02-25 08:45:26,blast.ncbi.nlm.nih.gov
2014-02-25 08:46:04,api.bing.com
2014-02-25 08:46:05,api.bing.com
2014-02-25 08:46:08,www.bing.com
2014-02-25 08:46:10,www.bing.com
2014-02-25 08:46:10,www.phylogeny.fr
2014-02-25 08:46:24,www.phylogeny.fr
2014-02-25 08:46:41,www.phylogeny.fr
2014-02-25 08:47:28,www.phylogeny.fr
2014-02-25 08:47:33,www.phylogeny.fr
2014-02-25 08:47:34,www.phylogeny.fr
2014-02-25 08:48:26,www.phylogeny.fr
2014-02-25 08:48:32,www.phylogeny.fr
2014-02-25 08:48:39,www.phylogeny.fr
2014-02-25 08:48:40,www.phylogeny.fr
2014-02-25 08:48:44,www.phylogeny.fr
2014-02-25 08:48:46,www.phylogeny.fr
2014-02-25 08:48:54,www.phylogeny.fr
2014-02-25 08:48:55,www.phylogeny.fr
2014-02-25 08:48:56,www.phylogeny.fr
2014-02-25 08:48:58,www.phylogeny.fr
2014-02-25 08:51:14,www.phylogeny.fr
2014-02-25 08:51:38,www.phylogeny.fr
2014-02-25 08:51:51,www.phylogeny.fr
2014-02-25 08:55:35,www.phylogeny.fr
2014-02-25 08:56:17,www.phylogeny.fr
2014-02-25 08:57:24,www.phylogeny.fr
2014-02-25 08:57:29,www.phylogeny.fr
2014-02-25 08:57:38,www.phylogeny.fr
2014-02-25 08:57:44,www.phylogeny.fr
2014-02-25 08:57:59,www.phylogeny.fr
2014-02-25 08:58:06,www.phylogeny.fr
2014-02-25 08:58:09,www.phylogeny.fr
2014-02-25 08:58:12,www.phylogeny.fr
2014-02-25 08:58:20,www.phylogeny.fr
2014-02-25 08:58:21,www.phylogeny.fr
2014-02-25 08:58:22,www.phylogeny.fr
2014-02-25 08:58:23,www.phylogeny.fr
2014-02-25 08:58:48,www.phylogeny.fr
2014-02-25 08:58:49,www.phylogeny.fr
2014-02-25 09:00:20,www.phylogeny.fr
2014-02-25 09:00:57,www.phylogeny.fr
2014-02-25 09:01:15,www.phylogeny.fr
2014-02-25 09:02:20,www.phylogeny.fr
2014-02-25 09:02:27,www.phylogeny.fr
2014-02-25 09:03:41,www.phylogeny.fr
2014-02-25 09:04:04,www.phylogeny.fr
2014-02-25 09:04:22,www.phylogeny.fr
2014-02-25 09:04:40,www.phylogeny.fr
2014-02-25 09:04:49,www.phylogeny.fr
2014-02-25 09:04:50,www.phylogeny.fr
2014-02-25 09:04:53,www.phylogeny.fr
2014-02-25 09:04:56,www.phylogeny.fr
2014-02-25 09:04:58,www.phylogeny.fr
2014-02-25 09:05:07,www.phylogeny.fr
2014-02-25 09:05:09,www.phylogeny.fr
2014-02-25 09:05:12,www.phylogeny.fr
2014-02-25 09:05:15,www.phylogeny.fr
2014-02-25 09:05:18,www.phylogeny.fr
2014-02-25 09:05:20,www.phylogeny.fr
2014-02-25 09:05:23,www.phylogeny.fr
2014-02-25 09:05:26,www.phylogeny.fr
2014-02-25 09:05:29,www.phylogeny.fr
2014-02-25 09:05:32,www.phylogeny.fr
2014-02-25 09:05:35,www.phylogeny.fr
2014-02-25 09:05:37,www.phylogeny.fr
2014-02-25 09:05:40,www.phylogeny.fr
2014-02-25 09:05:43,www.phylogeny.fr
2014-02-25 09:05:45,www.phylogeny.fr
2014-02-25 09:05:57,www.phylogeny.fr
2014-02-25 09:05:58,www.phylogeny.fr
2014-02-25 09:06:35,www.phylogeny.fr
2014-02-25 09:07:05,www.phylogeny.fr
2014-02-25 09:07:18,www.phylogeny.fr
2014-02-25 09:07:20,www.phylogeny.fr
2014-02-25 09:07:38,www.phylogeny.fr
2014-02-25 09:07:48,www.phylogeny.fr
2014-02-25 09:08:05,www.phylogeny.fr
2014-02-25 09:08:24,www.phylogeny.fr
2014-02-25 09:08:48,www.phylogeny.fr
2014-02-25 09:08:57,www.phylogeny.fr
2014-02-25 09:09:01,www.phylogeny.fr
2014-02-25 09:09:04,www.phylogeny.fr
2014-02-25 09:09:16,www.phylogeny.fr
2014-02-25 09:09:38,www.phylogeny.fr
2014-02-25 09:09:48,www.phylogeny.fr
2014-02-25 09:09:56,www.phylogeny.fr
2014-02-25 09:10:11,www.phylogeny.fr
2014-02-25 09:10:21,www.phylogeny.fr
2014-02-25 09:10:47,www.phylogeny.fr
2014-02-25 09:11:39,www.phylogeny.fr
2014-02-25 09:11:40,www.phylogeny.fr
2014-02-25 09:11:46,www.phylogeny.fr
2014-02-25 09:11:47,www.phylogeny.fr
2014-02-25 09:11:51,www.phylogeny.fr
2014-02-25 09:12:47,www.phylogeny.fr
2014-02-25 09:12:53,www.phylogeny.fr
2014-02-25 09:13:09,www.phylogeny.fr
2014-02-25 09:13:27,www.phylogeny.fr
2014-02-25 09:13:41,www.phylogeny.fr
2014-02-25 09:13:42,www.phylogeny.fr
2014-02-25 09:13:45,www.phylogeny.fr
2014-02-25 09:13:48,www.phylogeny.fr
2014-02-25 09:13:51,www.phylogeny.fr
2014-02-25 09:13:53,www.phylogeny.fr
2014-02-25 09:13:56,www.phylogeny.fr
2014-02-25 09:13:58,www.phylogeny.fr
2014-02-25 09:14:01,www.phylogeny.fr
2014-02-25 09:14:04,www.phylogeny.fr
2014-02-25 09:14:06,www.phylogeny.fr
2014-02-25 09:14:09,www.phylogeny.fr
2014-02-25 09:14:12,www.phylogeny.fr
2014-02-25 09:14:16,www.phylogeny.fr
2014-02-25 09:14:19,www.phylogeny.fr
2014-02-25 09:14:21,www.phylogeny.fr
2014-02-25 09:14:24,www.phylogeny.fr
2014-02-25 09:14:27,www.phylogeny.fr
2014-02-25 09:14:29,www.phylogeny.fr
2014-02-25 09:14:32,www.phylogeny.fr
2014-02-25 09:14:35,www.phylogeny.fr
2014-02-25 09:14:38,www.phylogeny.fr
2014-02-25 09:14:40,www.phylogeny.fr
2014-02-25 09:14:44,www.phylogeny.fr
2014-02-25 09:14:46,www.phylogeny.fr
2014-02-25 09:14:49,www.phylogeny.fr
2014-02-25 09:14:51,www.phylogeny.fr
2014-02-25 09:14:55,www.phylogeny.fr
2014-02-25 09:14:57,www.phylogeny.fr
2014-02-25 09:15:00,www.phylogeny.fr
2014-02-25 09:15:03,www.phylogeny.fr
2014-02-25 09:15:05,www.phylogeny.fr
2014-02-25 09:15:08,www.phylogeny.fr
2014-02-25 09:15:11,www.phylogeny.fr
2014-02-25 09:15:14,www.phylogeny.fr
2014-02-25 09:15:16,www.phylogeny.fr
2014-02-25 09:15:19,www.phylogeny.fr
2014-02-25 09:15:21,www.phylogeny.fr
2014-02-25 09:15:25,www.phylogeny.fr
2014-02-25 09:15:28,www.phylogeny.fr
2014-02-25 09:15:32,www.phylogeny.fr
2014-02-25 09:15:34,www.phylogeny.fr
2014-02-25 09:15:37,www.phylogeny.fr
