timestamp,site
2014-02-04 10:12:05,0.drive.google.com
2014-02-04 10:12:09,0.drive.google.com
2014-02-04 10:12:10,docs.google.com
2014-02-04 10:12:11,drive.google.com
2014-02-04 10:12:11,0.drive.google.com
2014-02-04 10:12:12,docs.google.com
2014-02-04 10:12:12,drive.google.com
2014-02-04 10:12:14,docs.google.com
2014-02-04 10:12:15,docs.google.com
2014-02-04 10:12:16,docs.google.com
2014-02-04 10:12:17,docs.google.com
2014-02-04 10:12:18,docs.google.com
2014-02-04 10:12:21,ieonline.microsoft.com
2014-02-04 10:12:21,go.microsoft.com
2014-02-04 10:12:30,docs.google.com
2014-02-04 10:12:38,drive.google.com
2014-02-04 10:12:41,clients2.google.com
2014-02-04 10:12:43,drive.google.com
2014-02-04 10:12:45,drive.google.com
2014-02-04 10:12:47,0.docs.google.com
2014-02-04 10:12:48,clients2.google.com
2014-02-04 10:12:48,www.google.com
2014-02-04 10:12:48,docs.google.com
2014-02-04 10:12:52,clients6.google.com
2014-02-04 10:12:52,docs.google.com
2014-02-04 10:12:56,docs.google.com
2014-02-04 10:12:56,0.docs.google.com
2014-02-04 10:13:03,gg.google.com
2014-02-04 10:13:03,docs.google.com
2014-02-04 10:13:09,1.docs.google.com
2014-02-04 10:13:11,1.docs.google.com
2014-02-04 10:13:43,apis.google.com
2014-02-04 10:15:01,www.google.com
2014-02-04 10:15:02,www.roehampton.ac.uk
2014-02-04 10:15:03,www.roehampton.ac.uk
2014-02-04 10:15:04,platform.twitter.com
2014-02-04 10:15:04,www.roehampton.ac.uk
2014-02-04 10:15:05,player.vimeo.com
2014-02-04 10:15:05,platform.twitter.com
2014-02-04 10:15:05,www.roehampton.ac.uk
2014-02-04 10:15:06,fpdownload2.macromedia.com
2014-02-04 10:15:07,pbs.twimg.com
2014-02-04 10:15:08,twitter.com
2014-02-04 10:15:09,pbs.twimg.com
2014-02-04 10:15:10,player.vimeo.com
2014-02-04 10:15:10,pbs.twimg.com
2014-02-04 10:15:16,player.vimeo.com
2014-02-04 10:15:22,player.vimeo.com
2014-02-04 10:15:22,pbs.twimg.com
2014-02-04 10:15:28,player.vimeo.com
2014-02-04 10:15:34,player.vimeo.com
2014-02-04 10:15:36,syndication.twitter.com
2014-02-04 10:15:39,twitter.com
2014-02-04 10:15:40,player.vimeo.com
2014-02-04 10:15:46,player.vimeo.com
2014-02-04 10:15:52,player.vimeo.com
2014-02-04 10:15:58,player.vimeo.com
2014-02-04 10:16:04,player.vimeo.com
2014-02-04 10:16:07,syndication.twitter.com
2014-02-04 10:16:10,pbs.twimg.com
2014-02-04 10:16:10,player.vimeo.com
2014-02-04 10:16:10,platform.twitter.com
2014-02-04 10:16:16,player.vimeo.com
2014-02-04 10:16:22,player.vimeo.com
2014-02-04 10:16:29,player.vimeo.com
2014-02-04 10:16:34,player.vimeo.com
2014-02-04 10:16:40,player.vimeo.com
2014-02-04 10:16:46,player.vimeo.com
2014-02-04 10:16:52,player.vimeo.com
2014-02-04 10:16:52,accounts.google.com
2014-02-04 10:16:54,clients6.google.com
2014-02-04 10:16:54,apis.google.com
2014-02-04 10:16:58,player.vimeo.com
2014-02-04 10:17:03,gg.google.com
2014-02-04 10:17:04,player.vimeo.com
2014-02-04 10:17:07,docs.google.com
2014-02-04 10:17:08,docs.google.com
2014-02-04 10:17:10,player.vimeo.com
2014-02-04 10:17:12,docs.google.com
2014-02-04 10:17:14,1.talkgadget.google.com
2014-02-04 10:17:15,drive.google.com
2014-02-04 10:17:15,apis.google.com
2014-02-04 10:17:15,1.talkgadget.google.com
2014-02-04 10:17:16,player.vimeo.com
2014-02-04 10:17:18,plus.google.com
2014-02-04 10:17:19,1.talkgadget.google.com
2014-02-04 10:17:20,1.talkgadget.google.com
2014-02-04 10:17:22,player.vimeo.com
2014-02-04 10:17:28,player.vimeo.com
2014-02-04 10:17:34,player.vimeo.com
2014-02-04 10:17:36,syndication.twitter.com
2014-02-04 10:17:40,player.vimeo.com
2014-02-04 10:17:45,docs.google.com
2014-02-04 10:17:46,player.vimeo.com
2014-02-04 10:17:52,player.vimeo.com
2014-02-04 10:17:58,player.vimeo.com
2014-02-04 10:18:04,player.vimeo.com
2014-02-04 10:18:10,player.vimeo.com
2014-02-04 10:18:16,player.vimeo.com
2014-02-04 10:18:18,www.google.com
2014-02-04 10:18:18,plus.google.com
2014-02-04 10:18:18,apis.google.com
2014-02-04 10:18:22,player.vimeo.com
2014-02-04 10:18:28,player.vimeo.com
2014-02-04 10:18:34,player.vimeo.com
2014-02-04 10:18:40,player.vimeo.com
2014-02-04 10:18:46,player.vimeo.com
2014-02-04 10:18:52,player.vimeo.com
2014-02-04 10:18:58,player.vimeo.com
2014-02-04 10:19:04,player.vimeo.com
2014-02-04 10:19:06,syndication.twitter.com
2014-02-04 10:19:10,player.vimeo.com
2014-02-04 10:19:13,1.talkgadget.google.com
2014-02-04 10:19:16,player.vimeo.com
2014-02-04 10:19:19,1.talkgadget.google.com
2014-02-04 10:19:22,player.vimeo.com
2014-02-04 10:19:28,player.vimeo.com
2014-02-04 10:19:34,player.vimeo.com
2014-02-04 10:19:40,player.vimeo.com
2014-02-04 10:19:46,player.vimeo.com
2014-02-04 10:19:52,player.vimeo.com
2014-02-04 10:19:58,player.vimeo.com
2014-02-04 10:20:04,player.vimeo.com
2014-02-04 10:20:10,player.vimeo.com
2014-02-04 10:20:13,www.google.com
2014-02-04 10:20:13,lequipe.fr
2014-02-04 10:20:14,1.talkgadget.google.com
2014-02-04 10:20:14,static.lequipe.fr
2014-02-04 10:20:14,www.lequipe.fr
2014-02-04 10:20:14,widget.achetezfacile.com
2014-02-04 10:20:14,sa.kewego.com
2014-02-04 10:20:14,medias.lequipe.fr
2014-02-04 10:20:15,www.facebook.com
2014-02-04 10:20:15,platform.twitter.com
2014-02-04 10:20:16,player.vimeo.com
2014-02-04 10:20:16,ta.kewego.com
2014-02-04 10:20:16,static.lequipe.fr
2014-02-04 10:20:16,www.lequipe.fr
2014-02-04 10:20:17,static.lequipe.fr
2014-02-04 10:20:17,twitter.com
2014-02-04 10:20:18,netstorage.lequipe.fr
2014-02-04 10:20:18,www.lequipe.fr
2014-02-04 10:20:18,medias.lequipe.fr
2014-02-04 10:20:19,twitter.com
2014-02-04 10:20:19,widget.achetezfacile.com
2014-02-04 10:20:20,apis.google.com
2014-02-04 10:20:20,ajax.googleapis.com
2014-02-04 10:20:21,1.talkgadget.google.com
2014-02-04 10:20:21,apis.google.com
2014-02-04 10:20:21,i.htfacile.fr
2014-02-04 10:20:22,1.docs.google.com
2014-02-04 10:20:22,apis.google.com
2014-02-04 10:20:22,player.vimeo.com
2014-02-04 10:20:22,http.tidaltv.com
2014-02-04 10:20:23,accounts.google.com
2014-02-04 10:20:23,http.tidaltv.com
2014-02-04 10:20:23,apis.google.com
2014-02-04 10:20:24,www.lequipe.fr
2014-02-04 10:20:25,medias.lequipe.fr
2014-02-04 10:20:25,sa.kewego.com
2014-02-04 10:20:25,static.lequipe.fr
2014-02-04 10:20:25,s.kewego.com
2014-02-04 10:20:25,connect.facebook.net
2014-02-04 10:20:25,syndication.twitter.com
2014-02-04 10:20:25,www.lequipe.fr
2014-02-04 10:20:25,accounts.google.com
2014-02-04 10:20:26,ce.lijit.com
2014-02-04 10:20:27,sa.kewego.com
2014-02-04 10:20:27,c1.adform.net
2014-02-04 10:20:27,um.simpli.fi
2014-02-04 10:20:27,ta.kewego.com
2014-02-04 10:20:27,s.kewego.com
2014-02-04 10:20:27,rbp.mxptint.net
2014-02-04 10:20:28,www.lequipe.fr
2014-02-04 10:20:28,banniere.reussissonsensemble.fr
2014-02-04 10:20:28,player.vimeo.com
2014-02-04 10:20:28,c1.adform.net
2014-02-04 10:20:28,rp.gwallet.com
2014-02-04 10:20:28,www.facebook.com
2014-02-04 10:20:30,static.ak.facebook.com
2014-02-04 10:20:30,banniere.reussissonsensemble.fr
2014-02-04 10:20:30,twitter.com
2014-02-04 10:20:30,a.nonstoppartner.net
2014-02-04 10:20:30,affiliation.service-voyages.com
2014-02-04 10:20:31,banniere.reussissonsensemble.fr
2014-02-04 10:20:31,www.facebook.com
2014-02-04 10:20:31,a.nonstoppartner.net
2014-02-04 10:20:31,banner.nonstoppartner.net
2014-02-04 10:20:31,apis.google.com
2014-02-04 10:20:31,s-static.ak.facebook.com
2014-02-04 10:20:32,www.yceml.net
2014-02-04 10:20:32,banniere.reussissonsensemble.fr
2014-02-04 10:20:32,www.lequipe.fr
2014-02-04 10:20:32,www.facebook.com
2014-02-04 10:20:33,www.lequipe.fr
2014-02-04 10:20:33,apis.google.com
2014-02-04 10:20:33,static.lequipe.fr
2014-02-04 10:20:33,platform.twitter.com
2014-02-04 10:20:34,apis.google.com
2014-02-04 10:20:34,player.vimeo.com
2014-02-04 10:20:35,i1-js-14-3-01-10044-315787068-i.init.cedexis-radar.net
2014-02-04 10:20:36,www.lequipe.fr
2014-02-04 10:20:36,medias.lequipe.fr
2014-02-04 10:20:36,s-static.ak.facebook.com
2014-02-04 10:20:38,cdn-ovh1.lequipe.fr
2014-02-04 10:20:38,us-sw1.joyent.bench.cedexis.com
2014-02-04 10:20:39,cdn-ovh1.lequipe.fr
2014-02-04 10:20:39,cdn2.lequipe.fr
2014-02-04 10:20:40,player.vimeo.com
2014-02-04 10:20:46,player.vimeo.com
2014-02-04 10:20:52,player.vimeo.com
2014-02-04 10:20:58,player.vimeo.com
2014-02-04 10:21:04,player.vimeo.com
2014-02-04 10:21:07,twitter.com
2014-02-04 10:21:10,player.vimeo.com
2014-02-04 10:21:16,player.vimeo.com
2014-02-04 10:21:22,player.vimeo.com
2014-02-04 10:21:24,www.lequipe.fr
2014-02-04 10:21:28,player.vimeo.com
2014-02-04 10:21:32,160.92.123.193
2014-02-04 10:21:34,player.vimeo.com
2014-02-04 10:21:37,syndication.twitter.com
2014-02-04 10:21:39,webgirondins.com
2014-02-04 10:21:39,apis.google.com
2014-02-04 10:21:40,www.webgirondins.com
2014-02-04 10:21:40,player.vimeo.com
2014-02-04 10:21:40,webgirondins.com
2014-02-04 10:21:41,webgirondins.com
2014-02-04 10:21:42,www.dailymotion.com
2014-02-04 10:21:42,webgirondins.com
2014-02-04 10:21:42,www.facebook.com
2014-02-04 10:21:42,player.mediabong.com
2014-02-04 10:21:43,affiliates.beaffiliates.fr
2014-02-04 10:21:43,style.ad6.fr
2014-02-04 10:21:43,0lgvmz160d.b.ad6media.fr
2014-02-04 10:21:43,6aythzjb2c.s.ad6media.fr
2014-02-04 10:21:44,ajax.googleapis.com
2014-02-04 10:21:44,x2.vindicosuite.com
2014-02-04 10:21:44,cdnjs.cloudflare.com
2014-02-04 10:21:45,c5lq5ygafg.s.ad6media.fr
2014-02-04 10:21:45,sync.uuidcshmg.com
2014-02-04 10:21:46,www.dailymotion.com
2014-02-04 10:21:46,b12.myspace.com
2014-02-04 10:21:46,player.vimeo.com
2014-02-04 10:21:47,x2.vindicosuite.com
2014-02-04 10:21:47,b12.myspace.com
2014-02-04 10:21:48,xml.betclick.com
2014-02-04 10:21:48,hal9000.redintelligence.net
2014-02-04 10:21:49,hal9000.redintelligence.net
2014-02-04 10:21:50,xml.betclick.com
2014-02-04 10:21:50,cdnjs.cloudflare.com
2014-02-04 10:21:50,hal9000.redintelligence.net
2014-02-04 10:21:50,code.jquery.com
2014-02-04 10:21:50,b12.myspace.com
2014-02-04 10:21:51,premium.hi-mediaserver.com
2014-02-04 10:21:51,hal9000.redintelligence.net
2014-02-04 10:21:52,n15.hal9000.redintelligence.net
2014-02-04 10:21:52,player.vimeo.com
2014-02-04 10:21:53,banniere.reussissonsensemble.fr
2014-02-04 10:21:53,images.eveiletjeux.net
2014-02-04 10:21:54,affiliation.service-voyages.com
2014-02-04 10:21:54,images.eveiletjeux.net
2014-02-04 10:21:54,banniere.reussissonsensemble.fr
2014-02-04 10:21:54,www.facebook.com
2014-02-04 10:21:55,banniere.reussissonsensemble.fr
2014-02-04 10:21:55,webgirondins.com
2014-02-04 10:21:57,dps.bing.com
2014-02-04 10:21:58,player.vimeo.com
2014-02-04 10:22:04,drive.google.com
2014-02-04 10:22:05,player.vimeo.com
2014-02-04 10:22:10,player.vimeo.com
2014-02-04 10:22:16,player.vimeo.com
2014-02-04 10:22:22,player.vimeo.com
2014-02-04 10:22:25,www.lequipe.fr
2014-02-04 10:22:28,player.vimeo.com
2014-02-04 10:22:32,160.92.123.193
2014-02-04 10:22:34,player.vimeo.com
2014-02-04 10:22:40,player.vimeo.com
2014-02-04 10:22:46,player.vimeo.com
2014-02-04 10:22:52,player.vimeo.com
2014-02-04 10:22:58,player.vimeo.com
2014-02-04 10:22:58,www.facebook.com
2014-02-04 10:23:04,player.vimeo.com
2014-02-04 10:23:08,syndication.twitter.com
2014-02-04 10:23:10,player.vimeo.com
2014-02-04 10:23:16,player.vimeo.com
2014-02-04 10:23:22,player.vimeo.com
2014-02-04 10:23:26,www.lequipe.fr
2014-02-04 10:23:28,player.vimeo.com
2014-02-04 10:23:32,160.92.123.193
2014-02-04 10:23:34,player.vimeo.com
2014-02-04 10:23:40,player.vimeo.com
2014-02-04 10:23:46,player.vimeo.com
2014-02-04 10:23:52,player.vimeo.com
2014-02-04 10:23:58,player.vimeo.com
2014-02-04 10:24:04,player.vimeo.com
2014-02-04 10:24:10,player.vimeo.com
2014-02-04 10:24:16,player.vimeo.com
2014-02-04 10:24:22,player.vimeo.com
2014-02-04 10:24:27,www.lequipe.fr
2014-02-04 10:24:28,player.vimeo.com
2014-02-04 10:24:32,160.92.123.193
2014-02-04 10:24:34,player.vimeo.com
2014-02-04 10:24:37,syndication.twitter.com
2014-02-04 10:24:40,player.vimeo.com
2014-02-04 10:24:46,player.vimeo.com
2014-02-04 10:24:52,player.vimeo.com
2014-02-04 10:24:58,player.vimeo.com
2014-02-04 10:25:04,player.vimeo.com
2014-02-04 10:25:10,player.vimeo.com
2014-02-04 10:25:16,player.vimeo.com
2014-02-04 10:25:22,player.vimeo.com
2014-02-04 10:25:28,player.vimeo.com
2014-02-04 10:25:28,www.lequipe.fr
2014-02-04 10:25:32,docs.google.com
2014-02-04 10:25:32,160.92.123.193
2014-02-04 10:25:34,player.vimeo.com
2014-02-04 10:25:40,player.vimeo.com
2014-02-04 10:25:46,player.vimeo.com
2014-02-04 10:25:52,player.vimeo.com
2014-02-04 10:25:58,player.vimeo.com
2014-02-04 10:26:04,player.vimeo.com
2014-02-04 10:26:07,syndication.twitter.com
2014-02-04 10:26:10,player.vimeo.com
2014-02-04 10:26:16,player.vimeo.com
2014-02-04 10:26:22,player.vimeo.com
2014-02-04 10:26:28,player.vimeo.com
2014-02-04 10:26:29,docs.google.com
2014-02-04 10:26:30,www.lequipe.fr
2014-02-04 10:26:32,160.92.123.193
2014-02-04 10:26:34,player.vimeo.com
2014-02-04 10:26:40,player.vimeo.com
2014-02-04 10:26:46,player.vimeo.com
2014-02-04 10:26:52,player.vimeo.com
2014-02-04 10:26:58,player.vimeo.com
2014-02-04 10:27:04,player.vimeo.com
2014-02-04 10:27:10,player.vimeo.com
2014-02-04 10:27:16,player.vimeo.com
2014-02-04 10:27:22,player.vimeo.com
2014-02-04 10:27:28,player.vimeo.com
2014-02-04 10:27:30,www.lequipe.fr
2014-02-04 10:27:30,docs.google.com
2014-02-04 10:27:32,160.92.123.193
2014-02-04 10:27:34,player.vimeo.com
2014-02-04 10:27:37,syndication.twitter.com
2014-02-04 10:27:40,player.vimeo.com
2014-02-04 10:27:46,player.vimeo.com
2014-02-04 10:27:52,player.vimeo.com
2014-02-04 10:27:58,player.vimeo.com
2014-02-04 10:28:04,drive.google.com
2014-02-04 10:28:04,player.vimeo.com
2014-02-04 10:28:10,player.vimeo.com
2014-02-04 10:28:16,player.vimeo.com
2014-02-04 10:28:22,player.vimeo.com
2014-02-04 10:28:28,player.vimeo.com
2014-02-04 10:28:31,www.lequipe.fr
2014-02-04 10:28:32,160.92.123.193
2014-02-04 10:28:32,www.lequipe.fr
2014-02-04 10:28:32,1.talkgadget.google.com
2014-02-04 10:28:33,medias.lequipe.fr
2014-02-04 10:28:33,static.lequipe.fr
2014-02-04 10:28:34,sa.kewego.com
2014-02-04 10:28:34,platform.twitter.com
2014-02-04 10:28:34,medias.lequipe.fr
2014-02-04 10:28:34,player.vimeo.com
2014-02-04 10:28:34,static.lequipe.fr
2014-02-04 10:28:35,netstorage.lequipe.fr
2014-02-04 10:28:35,ta.kewego.com
2014-02-04 10:28:35,static.lequipe.fr
2014-02-04 10:28:35,medias.lequipe.fr
2014-02-04 10:28:35,www.lequipe.fr
2014-02-04 10:28:35,www.facebook.com
2014-02-04 10:28:35,widget.achetezfacile.com
2014-02-04 10:28:36,netstorage.lequipe.fr
2014-02-04 10:28:36,twitter.com
2014-02-04 10:28:37,widget.achetezfacile.com
2014-02-04 10:28:37,static.lequipe.fr
2014-02-04 10:28:38,apis.google.com
2014-02-04 10:28:39,c1.adform.net
2014-02-04 10:28:39,apis.google.com
2014-02-04 10:28:40,ajax.googleapis.com
2014-02-04 10:28:40,apis.google.com
2014-02-04 10:28:40,accounts.google.com
2014-02-04 10:28:41,widget.achetezfacile.com
2014-02-04 10:28:41,player.vimeo.com
2014-02-04 10:28:42,i.htfacile.fr
2014-02-04 10:28:42,pr.ybp.yahoo.com
2014-02-04 10:28:42,apis.google.com
2014-02-04 10:28:43,ad.publicidees.com
2014-02-04 10:28:44,pixel2368.everesttech.net
2014-02-04 10:28:44,rbp.mxptint.net
2014-02-04 10:28:44,rp.gwallet.com
2014-02-04 10:28:45,pixel2368.everesttech.net
2014-02-04 10:28:46,www.facebook.com
2014-02-04 10:28:46,player.vimeo.com
2014-02-04 10:28:52,player.vimeo.com
2014-02-04 10:28:58,player.vimeo.com
2014-02-04 10:29:04,player.vimeo.com
2014-02-04 10:29:07,syndication.twitter.com
2014-02-04 10:29:10,player.vimeo.com
2014-02-04 10:29:16,player.vimeo.com
2014-02-04 10:29:22,player.vimeo.com
2014-02-04 10:29:28,player.vimeo.com
2014-02-04 10:29:34,player.vimeo.com
2014-02-04 10:29:36,160.92.123.193
2014-02-04 10:29:39,www.lequipe.fr
2014-02-04 10:29:40,player.vimeo.com
2014-02-04 10:29:46,player.vimeo.com
2014-02-04 10:29:52,player.vimeo.com
2014-02-04 10:29:58,player.vimeo.com
2014-02-04 10:30:04,player.vimeo.com
2014-02-04 10:30:10,player.vimeo.com
2014-02-04 10:30:16,player.vimeo.com
2014-02-04 10:30:17,www.google.fr
2014-02-04 10:30:18,www.google.fr
2014-02-04 10:30:22,player.vimeo.com
2014-02-04 10:30:28,syndication.twitter.com
2014-02-04 10:30:28,www.google.fr
2014-02-04 10:30:28,player.vimeo.com
2014-02-04 10:30:31,clients1.google.fr
2014-02-04 10:30:31,www.google.fr
2014-02-04 10:30:35,clients1.google.fr
2014-02-04 10:30:36,clients1.google.fr
2014-02-04 10:30:37,clients1.google.fr
2014-02-04 10:30:38,clients1.google.fr
2014-02-04 10:30:39,clients1.google.fr
2014-02-04 10:30:39,player.vimeo.com
2014-02-04 10:30:40,www.hotel-trinquet-louhossoa.com
2014-02-04 10:30:40,www.google.fr
2014-02-04 10:30:41,player.vimeo.com
2014-02-04 10:30:41,www.hotel-trinquet-louhossoa.com
2014-02-04 10:30:41,www.google.fr
2014-02-04 10:30:41,clients1.google.fr
2014-02-04 10:30:42,ajax.googleapis.com
2014-02-04 10:30:42,www.lequipe.fr
2014-02-04 10:30:42,www.hotel-trinquet-louhossoa.com
2014-02-04 10:30:42,c1.adform.net
2014-02-04 10:30:42,www.google.fr
2014-02-04 10:30:45,www.google.fr
2014-02-04 10:30:45,um.simpli.fi
2014-02-04 10:30:45,www.hotel-trinquet-louhossoa.com
2014-02-04 10:30:47,player.vimeo.com
2014-02-04 10:30:50,www.hotel-trinquet-louhossoa.com
2014-02-04 10:30:53,player.vimeo.com
2014-02-04 10:30:54,www.hotel-trinquet-louhossoa.com
2014-02-04 10:30:57,www.hotel-trinquet-louhossoa.com
2014-02-04 10:30:59,player.vimeo.com
2014-02-04 10:31:02,clients1.google.fr
2014-02-04 10:31:02,www.google.fr
2014-02-04 10:31:06,player.vimeo.com
2014-02-04 10:31:11,player.vimeo.com
2014-02-04 10:31:17,player.vimeo.com
2014-02-04 10:31:17,www.google.fr
2014-02-04 10:31:23,player.vimeo.com
2014-02-04 10:31:25,www.google.fr
2014-02-04 10:31:25,clients1.google.fr
2014-02-04 10:31:29,player.vimeo.com
2014-02-04 10:31:31,www.google.fr
2014-02-04 10:31:31,www.ousejourner.com
2014-02-04 10:31:32,www.ousejourner.com
2014-02-04 10:31:32,nb-commons.storage.googleapis.com
2014-02-04 10:31:33,hal9000.redintelligence.net
2014-02-04 10:31:34,accounts.google.com
2014-02-04 10:31:34,www.google.com
2014-02-04 10:31:34,hal9000.redintelligence.net
2014-02-04 10:31:35,player.vimeo.com
2014-02-04 10:31:37,www.ousejourner.com
2014-02-04 10:31:37,www.google.fr
2014-02-04 10:31:38,accounts.google.com
2014-02-04 10:31:41,player.vimeo.com
2014-02-04 10:31:41,syndication.twitter.com
2014-02-04 10:31:44,www.google.fr
2014-02-04 10:31:45,www.lequipe.fr
2014-02-04 10:31:46,aquitaine.media.tourinsoft.eu
2014-02-04 10:31:46,www.tourisme-aquitaine.fr
2014-02-04 10:31:46,www.google.fr
2014-02-04 10:31:46,clients1.google.fr
2014-02-04 10:31:47,maps.googleapis.com
2014-02-04 10:31:47,player.vimeo.com
2014-02-04 10:31:47,www.tourisme-aquitaine.fr
2014-02-04 10:31:49,www.tourisme-aquitaine.fr
2014-02-04 10:31:50,www.tourisme-aquitaine.fr
2014-02-04 10:31:51,maps.googleapis.com
2014-02-04 10:31:51,www.tourisme-aquitaine.fr
2014-02-04 10:31:52,maps.googleapis.com
2014-02-04 10:31:52,mt0.googleapis.com
2014-02-04 10:31:52,mt1.googleapis.com
2014-02-04 10:31:53,player.vimeo.com
2014-02-04 10:31:53,mt0.googleapis.com
2014-02-04 10:31:53,maps.googleapis.com
2014-02-04 10:31:54,maps.googleapis.com
2014-02-04 10:31:58,maps.googleapis.com
2014-02-04 10:31:59,player.vimeo.com
2014-02-04 10:32:04,drive.google.com
2014-02-04 10:32:05,player.vimeo.com
2014-02-04 10:32:11,player.vimeo.com
2014-02-04 10:32:17,player.vimeo.com
2014-02-04 10:32:18,www.google.fr
2014-02-04 10:32:20,maps.googleapis.com
2014-02-04 10:32:20,www.tourisme-aquitaine.fr
2014-02-04 10:32:27,www.roehampton.ac.uk
2014-02-04 10:32:29,platform.twitter.com
2014-02-04 10:32:29,player.vimeo.com
2014-02-04 10:32:31,twitter.com
2014-02-04 10:32:35,player.vimeo.com
2014-02-04 10:32:41,player.vimeo.com
2014-02-04 10:32:47,player.vimeo.com
2014-02-04 10:32:53,player.vimeo.com
2014-02-04 10:32:59,player.vimeo.com
2014-02-04 10:33:01,syndication.twitter.com
2014-02-04 10:33:02,twitter.com
2014-02-04 10:33:05,player.vimeo.com
2014-02-04 10:33:11,player.vimeo.com
2014-02-04 10:33:17,player.vimeo.com
2014-02-04 10:33:23,player.vimeo.com
2014-02-04 10:33:29,player.vimeo.com
2014-02-04 10:33:32,syndication.twitter.com
2014-02-04 10:33:35,player.vimeo.com
2014-02-04 10:33:35,pbs.twimg.com
2014-02-04 10:33:35,platform.twitter.com
2014-02-04 10:33:41,player.vimeo.com
2014-02-04 10:33:47,player.vimeo.com
2014-02-04 10:33:53,player.vimeo.com
2014-02-04 10:33:59,player.vimeo.com
2014-02-04 10:34:05,player.vimeo.com
2014-02-04 10:34:11,player.vimeo.com
2014-02-04 10:34:17,player.vimeo.com
2014-02-04 10:34:23,player.vimeo.com
2014-02-04 10:34:29,player.vimeo.com
2014-02-04 10:34:35,player.vimeo.com
2014-02-04 10:34:41,player.vimeo.com
2014-02-04 10:34:47,player.vimeo.com
2014-02-04 10:34:53,player.vimeo.com
2014-02-04 10:34:59,player.vimeo.com
2014-02-04 10:35:01,syndication.twitter.com
2014-02-04 10:35:05,player.vimeo.com
2014-02-04 10:35:11,player.vimeo.com
2014-02-04 10:35:17,player.vimeo.com
2014-02-04 10:35:23,player.vimeo.com
2014-02-04 10:35:29,player.vimeo.com
2014-02-04 10:35:35,player.vimeo.com
2014-02-04 10:35:41,player.vimeo.com
2014-02-04 10:35:47,player.vimeo.com
2014-02-04 10:35:53,player.vimeo.com
2014-02-04 10:35:59,player.vimeo.com
2014-02-04 10:36:05,player.vimeo.com
2014-02-04 10:36:11,player.vimeo.com
2014-02-04 10:36:17,player.vimeo.com
2014-02-04 10:36:23,player.vimeo.com
2014-02-04 10:36:29,player.vimeo.com
2014-02-04 10:36:31,syndication.twitter.com
2014-02-04 10:36:35,player.vimeo.com
2014-02-04 10:36:41,player.vimeo.com
2014-02-04 10:36:47,player.vimeo.com
2014-02-04 10:36:53,player.vimeo.com
2014-02-04 10:36:59,player.vimeo.com
2014-02-04 10:37:05,player.vimeo.com
2014-02-04 10:37:11,player.vimeo.com
2014-02-04 10:37:17,player.vimeo.com
2014-02-04 10:37:23,player.vimeo.com
2014-02-04 10:37:29,player.vimeo.com
2014-02-04 10:37:35,player.vimeo.com
2014-02-04 10:37:41,player.vimeo.com
2014-02-04 10:37:47,player.vimeo.com
2014-02-04 10:37:53,player.vimeo.com
2014-02-04 10:37:59,player.vimeo.com
2014-02-04 10:38:01,syndication.twitter.com
2014-02-04 10:38:03,player.vimeo.com
