timestamp,site
2014-01-17 15:54:25,fpdownload2.macromedia.com
2014-01-17 15:54:26,go.microsoft.com
2014-01-17 15:54:27,windows.microsoft.com
2014-01-17 15:54:27,res1.windows.microsoft.com
2014-01-17 15:54:27,res2.windows.microsoft.com
2014-01-17 15:54:27,ajax.microsoft.com
2014-01-17 15:54:27,js.microsoft.com
2014-01-17 15:54:28,js.microsoft.com
2014-01-17 15:54:28,res1.windows.microsoft.com
2014-01-17 15:55:44,ieonline.microsoft.com
2014-01-17 15:55:44,go.microsoft.com
2014-02-22 11:10:36,armmf.adobe.com
2014-02-22 11:10:39,armmf.adobe.com
2014-02-22 11:11:26,api.bing.com
2014-02-22 11:11:27,api.bing.com
2014-02-22 11:11:28,api.bing.com
2014-02-22 11:11:30,api.bing.com
2014-02-22 11:11:31,api.bing.com
2014-02-22 11:11:32,api.bing.com
2014-02-22 11:11:33,www.bing.com
2014-02-22 11:11:33,api.bing.com
2014-02-22 11:11:34,www.bing.com
2014-02-22 11:11:35,www.bing.com
2014-02-22 11:11:35,cms.abmr.net
2014-02-22 11:11:35,login.live.com
2014-02-22 11:11:38,fpdownload2.macromedia.com
2014-02-22 11:12:00,player.vimeo.com
2014-02-22 11:13:15,go.microsoft.com
2014-02-22 11:13:16,news.fr.msn.com
2014-02-22 11:13:16,www.iegallery.com
2014-02-22 11:13:20,api.bing.com
2014-02-22 11:13:21,api.bing.com
2014-02-22 11:13:23,www.bing.com
2014-02-22 11:13:25,www.bing.com
2014-02-22 11:13:25,login.live.com
2014-02-22 11:13:26,www.bing.com
2014-02-22 11:13:27,www.bing.com
2014-02-22 11:13:27,ts1.mm.bing.net
2014-02-22 11:13:27,ts4.mm.bing.net
2014-02-22 11:13:27,ts3.mm.bing.net
2014-02-22 11:13:27,ts2.mm.bing.net
2014-02-22 11:13:27,ts4.explicit.bing.net
2014-02-22 11:13:27,ts3.explicit.bing.net
2014-02-22 11:13:28,ts2.mm.bing.net
2014-02-22 11:13:28,ts3.mm.bing.net
2014-02-22 11:13:28,ts4.mm.bing.net
