timestamp,site
2014-04-16 10:41:53,bits.wikimedia.org
2014-04-16 10:41:53,fr.wikipedia.org
2014-04-16 10:41:53,www.google.fr
2014-04-16 10:41:54,bits.wikimedia.org
2014-04-16 10:41:54,login.wikimedia.org
2014-04-16 10:41:54,meta.wikimedia.org
2014-04-16 10:41:54,fr.wikipedia.org
2014-04-16 10:41:55,meta.wikimedia.org
2014-04-16 10:43:01,fr.wikipedia.org
2014-04-16 10:43:01,bits.wikimedia.org
2014-04-16 10:43:02,fr.wikipedia.org
2014-04-16 10:43:02,meta.wikimedia.org
2014-04-16 10:43:02,bits.wikimedia.org
2014-04-16 10:43:03,meta.wikimedia.org
2014-04-16 10:44:44,www.google.com
2014-04-16 10:44:45,apis.google.com
2014-04-16 10:44:46,www.google.fr
2014-04-16 10:52:54,safebrowsing.clients.google.com
2014-04-16 10:52:55,safebrowsing-cache.google.com
2014-04-16 11:09:13,fr.wikipedia.org
2014-04-16 11:11:46,www.google.com
2014-04-16 11:12:03,www.google.fr
2014-04-16 11:12:03,sdz.tdct.org
2014-04-16 11:12:04,sdz.tdct.org
2014-04-16 11:14:52,www.google.com
2014-04-16 11:14:57,www.google.fr
2014-04-16 11:21:06,safebrowsing-cache.google.com
2014-04-16 11:21:06,safebrowsing.clients.google.com
2014-04-16 11:21:07,safebrowsing-cache.google.com
2014-04-16 11:52:01,ocsp.tcs.terena.org
2014-04-16 11:52:02,ocsp.usertrust.com
2014-04-16 11:52:38,safebrowsing.clients.google.com
2014-04-16 11:52:38,safebrowsing-cache.google.com
2014-04-16 11:52:39,safebrowsing-cache.google.com
2014-04-17 13:30:27,api.bing.com
2014-04-17 13:33:11,ieonline.microsoft.com
2014-04-17 13:58:18,api.bing.com
2014-04-17 13:58:19,api.bing.com
2014-04-17 13:58:20,api.bing.com
2014-04-17 13:58:21,api.bing.com
2014-04-17 13:58:22,api.bing.com
2014-04-17 13:58:22,www.bing.com
2014-04-17 13:58:23,www.bing.com
2014-04-17 13:58:23,cms.abmr.net
2014-04-17 13:58:24,www.bing.com
2014-04-17 13:58:25,www.bing.com
2014-04-17 13:58:25,login.live.com
2014-04-17 13:58:26,www.bing.com
2014-04-17 13:58:27,www.bing.com
2014-04-17 13:58:29,login.live.com
2014-04-17 13:58:29,apis.google.com
2014-04-17 13:58:29,www.google.fr
2014-04-17 13:58:29,www.bing.com
2014-04-17 13:59:54,ssl.bing.com
2014-04-17 13:59:54,apis.google.com
2014-04-17 14:03:15,ieonline.microsoft.com
2014-04-17 14:33:17,ieonline.microsoft.com
2014-04-17 14:46:32,api.bing.com
2014-04-17 14:46:33,api.bing.com
2014-04-17 14:46:34,api.bing.com
2014-04-17 14:46:34,www.bing.com
2014-04-17 14:46:36,login.live.com
2014-04-17 15:02:24,ajax.googleapis.com
2014-04-17 15:03:17,ieonline.microsoft.com
2014-04-22 10:35:59,login.live.com
2014-04-22 10:38:55,ieonline.microsoft.com
2014-04-22 11:04:24,login.live.com
2014-04-22 11:04:27,www.google.fr
2014-04-22 11:04:27,apis.google.com
2014-04-22 11:06:27,www.google.fr
2014-04-22 11:06:27,apis.google.com
2014-04-22 11:28:07,sb-ssl.google.com
2014-04-23 10:20:39,www.univ-bpclermont.fr
2014-04-23 10:20:42,www.univ-bpclermont.fr
2014-04-23 10:21:01,www.univ-bpclermont.fr
2014-04-23 10:21:17,www.univ-bpclermont.fr
2014-04-23 10:21:20,www.univ-bpclermont.fr
2014-04-23 10:27:20,www.facebook.com
2014-04-23 10:29:14,apis.google.com
2014-04-23 10:29:14,www.google.com
2014-04-23 10:29:33,www.google.fr
2014-04-23 11:01:25,pixel2368.everesttech.net
2014-04-23 11:03:48,www.google.com
2014-04-23 11:03:49,id.google.fr
2014-04-23 11:03:50,www.google.fr
2014-04-23 11:03:59,www.googleapis.com
2014-04-23 11:11:53,www.google.com
2014-04-23 11:33:58,www.google.com
2014-04-23 11:34:33,www.google.fr
2014-04-23 11:34:41,apis.google.com
2014-04-23 11:34:42,accounts.google.com
2014-04-24 13:33:57,sci.sciences.univ-bpclermont.fr
2014-04-24 13:33:58,sci.sciences.univ-bpclermont.fr
2014-04-24 13:33:59,sci.sciences.univ-bpclermont.fr
2014-04-24 13:34:00,sci.sciences.univ-bpclermont.fr
2014-04-24 13:34:01,sci.sciences.univ-bpclermont.fr
2014-04-24 13:34:10,ent.univ-bpclermont.fr
2014-04-24 13:34:11,ent.univ-bpclermont.fr
2014-04-24 13:34:11,www.univ-bpclermont.fr
2014-04-24 13:34:36,www.bing.com
2014-04-24 13:34:36,dev.virtualearth.net
2014-04-24 13:34:36,logc258.at.pagesjaunes.fr
2014-04-24 13:34:36,www.pagesjaunes.fr
2014-04-24 13:34:37,www.u-clermont1.fr
2014-04-24 13:34:37,www.univ-bpclermont.fr
2014-04-24 13:34:37,www.bing.com
2014-04-24 13:34:37,ent.u-clermont1.fr
2014-04-24 13:34:38,ent.u-clermont1.fr
2014-04-24 13:34:45,www.bing.com
2014-04-24 13:34:45,logc258.at.pagesjaunes.fr
2014-04-24 13:34:45,www.pagesjaunes.fr
2014-04-24 13:34:46,www.bing.com
2014-04-24 13:34:46,cms.abmr.net
2014-04-24 13:34:47,www.bing.com
2014-04-24 13:34:48,www.bing.com
2014-04-24 13:34:49,u-clermont1.fr
2014-04-24 13:34:50,u-clermont1.fr
2014-04-24 13:34:51,u-clermont1.fr
2014-04-24 13:34:51,fpdownload2.macromedia.com
2014-04-24 13:34:51,l.longtailvideo.com
2014-04-24 13:34:51,www.bing.com
2014-04-24 13:34:52,cms.abmr.net
2014-04-24 13:34:52,www.pagesjaunes.fr
2014-04-24 13:34:52,www.bing.com
2014-04-24 13:34:56,www.bing.com
2014-04-24 13:34:57,www.bing.com
2014-04-24 13:34:58,www.bing.com
2014-04-24 13:34:59,ent.univ-bpclermont.fr
2014-04-24 13:34:59,login.live.com
2014-04-24 13:34:59,www.univ-bpclermont.fr
2014-04-24 13:34:59,www.bing.com
2014-04-24 13:35:00,login.live.com
2014-04-24 13:35:11,ent.univ-bpclermont.fr
2014-04-24 13:35:11,www.univ-bpclermont.fr
2014-04-24 13:35:12,ent.univ-bpclermont.fr
2014-04-24 13:35:14,www.univ-bpclermont.fr
2014-04-24 13:35:21,ent.univ-bpclermont.fr
2014-04-24 13:35:22,ent.univ-bpclermont.fr
2014-04-24 13:35:22,www.univ-bpclermont.fr
2014-04-24 13:35:23,ent.univ-bpclermont.fr
2014-04-24 13:35:25,ent.univ-bpclermont.fr
2014-04-24 13:35:26,ent.univ-bpclermont.fr
2014-04-24 13:35:27,ent.univ-bpclermont.fr
2014-04-24 13:35:28,claroline.univ-bpclermont.fr
2014-04-24 13:35:28,www.univ-bpclermont.fr
2014-04-24 13:35:28,ent.univ-bpclermont.fr
2014-04-24 13:35:29,claroline.univ-bpclermont.fr
2014-04-24 13:35:30,ent.univ-bpclermont.fr
2014-04-24 13:35:30,claroline.univ-bpclermont.fr
2014-04-24 13:35:46,claroline.univ-bpclermont.fr
2014-04-24 13:35:46,ent.univ-bpclermont.fr
2014-04-24 13:35:47,claroline.univ-bpclermont.fr
2014-04-24 13:36:10,claroline.univ-bpclermont.fr
2014-04-24 13:36:14,claroline.univ-bpclermont.fr
2014-04-24 13:38:31,javadl-esd.sun.com
2014-04-24 13:38:32,javadl-esd.sun.com
2014-04-24 13:38:33,ent.univ-bpclermont.fr
2014-04-24 13:38:35,ent.univ-bpclermont.fr
2014-04-24 13:38:55,ent.univ-bpclermont.fr
2014-04-24 13:39:13,ent.univ-bpclermont.fr
2014-04-24 13:39:14,ent.univ-bpclermont.fr
2014-04-24 13:39:15,ent.univ-bpclermont.fr
2014-04-24 13:39:16,ent.univ-bpclermont.fr
2014-04-24 13:39:17,ent.univ-bpclermont.fr
2014-04-24 13:39:18,ent.univ-bpclermont.fr
2014-04-24 13:39:26,ent.univ-bpclermont.fr
2014-04-24 13:40:30,ent.univ-bpclermont.fr
2014-04-24 13:42:27,o2i.univ-bpclermont.fr
2014-04-24 13:42:27,c2i.univ-bpclermont.fr
2014-04-24 13:42:42,o2i.univ-bpclermont.fr
2014-04-24 13:42:46,o2i.univ-bpclermont.fr
2014-04-24 13:42:52,o2i.univ-bpclermont.fr
2014-04-24 13:42:55,o2i.univ-bpclermont.fr
2014-04-24 13:43:22,o2i.univ-bpclermont.fr
2014-04-24 13:43:23,o2i.univ-bpclermont.fr
2014-04-24 13:43:28,o2i.univ-bpclermont.fr
2014-04-24 14:09:04,o2i.univ-bpclermont.fr
2014-04-24 14:09:10,o2i.univ-bpclermont.fr
