timestamp,site
2014-02-04 08:12:23,www.iegallery.com
2014-02-04 08:12:23,go.microsoft.com
2014-02-04 08:12:24,www.iegallery.com
2014-02-04 08:12:26,www.iegallery.com
2014-02-04 08:12:27,www.bing.com
2014-02-04 08:12:47,www.google.fr
2014-02-04 08:12:47,clients1.google.fr
2014-02-04 08:12:49,clients1.google.fr
2014-02-04 08:12:50,clients1.google.fr
2014-02-04 08:12:52,clients1.google.fr
2014-02-04 08:12:55,www.google.fr
2014-02-04 08:12:55,clients1.google.fr
2014-02-04 08:12:58,www.google.fr
2014-02-04 08:13:37,ieonline.microsoft.com
2014-02-04 08:38:15,office14client.microsoft.com
2014-02-04 08:38:16,office.microsoft.com
2014-02-04 08:38:18,office.microsoft.com
2014-02-04 08:38:19,office.microsoft.com
2014-02-04 09:27:21,onlinestores.metaservices.microsoft.com
2014-02-04 09:27:22,go.microsoft.com
2014-03-31 10:12:43,logging.windows.microsoft.com
2014-03-31 10:13:06,logging.windows.microsoft.com
2014-03-31 10:14:25,logging.windows.microsoft.com
2014-03-31 10:14:31,logging.windows.microsoft.com
2014-04-23 08:10:43,sci.sciences.univ-bpclermont.fr
2014-04-23 08:10:45,sci.sciences.univ-bpclermont.fr
2014-04-23 08:10:46,sci.sciences.univ-bpclermont.fr
2014-04-23 08:10:48,sci.sciences.univ-bpclermont.fr
2014-04-23 08:10:49,sci.sciences.univ-bpclermont.fr
2014-04-23 08:10:59,www.google.com
2014-04-23 08:10:59,www.bing.com
2014-04-23 08:11:26,o2i.univ-bpclermont.fr
2014-04-23 08:11:26,c2i.univ-bpclermont.fr
2014-04-23 08:12:21,o2i.univ-bpclermont.fr
2014-04-23 08:12:50,o2i.univ-bpclermont.fr
2014-04-23 08:12:54,ieonline.microsoft.com
2014-04-23 08:12:54,go.microsoft.com
2014-04-23 08:13:36,o2i.univ-bpclermont.fr
2014-04-23 08:14:27,www.google.fr
2014-04-23 08:47:54,o2i.univ-bpclermont.fr
2014-04-23 08:48:02,o2i.univ-bpclermont.fr
2014-04-23 08:48:05,c2i.univ-bpclermont.fr
2014-04-23 08:48:05,o2i.univ-bpclermont.fr
