timestamp,site
2013-04-12 23:22:51,accounts.google.com
2013-04-12 23:22:52,accounts.youtube.com
2013-04-12 23:22:54,mail.google.com
2013-04-12 23:23:24,accounts.google.fr
2013-04-12 23:23:24,accounts.google.co.ma
2013-04-12 23:23:28,accounts.google.com
2013-04-12 23:23:28,accounts.youtube.com
2013-04-12 23:23:28,accounts.google.co.ma
2013-04-12 23:23:28,accounts.google.fr
2013-04-12 23:23:28,mail.google.com
2013-04-12 23:23:29,clients2.google.com
2013-04-12 23:23:29,www.google.com
2013-04-12 23:23:29,mail.google.com
2013-04-12 23:23:30,apis.google.com
2013-04-12 23:23:30,mail.google.com
2013-04-12 23:23:30,plus.google.com
2013-04-12 23:23:31,plus.google.com
2013-04-12 23:23:35,www.google.com
2013-04-12 23:23:35,apis.google.com
2013-04-12 23:23:35,plus.google.com
2013-04-12 23:23:35,clients2.google.com
2013-04-12 23:23:36,accounts.google.com
2013-04-12 23:23:37,mail.google.com
2013-04-12 23:23:37,chatenabled.mail.google.com
2013-04-12 23:25:23,ieonline.microsoft.com
2013-04-12 23:25:30,mail.google.com
2013-04-12 23:26:09,mail.google.com
2013-04-12 23:26:10,www.google.fr
2013-04-12 23:26:10,chatenabled.mail.google.com
2013-04-12 23:26:10,plus.google.com
2013-04-12 23:26:10,mail.google.com
2013-04-12 23:26:11,www.google.com
2013-04-12 23:26:11,www.google.fr
2013-04-12 23:26:11,www.google.co.ma
2013-04-12 23:26:19,accounts.google.co.ma
2013-04-12 23:26:19,mail.google.com
2013-04-12 23:26:19,accounts.youtube.com
2013-04-12 23:26:19,accounts.google.fr
2013-04-12 23:26:19,accounts.google.com
2013-05-12 14:49:24,ieonline.microsoft.com
2013-05-12 14:54:19,gmail.com
2013-05-12 14:54:20,mail.google.com
2013-05-12 14:54:20,accounts.google.com
2013-05-12 14:54:21,accounts.youtube.com
2013-05-12 14:54:24,mail.google.com
2013-05-12 14:55:22,accounts.google.fr
2013-05-12 14:55:22,accounts.google.co.ma
2013-05-12 14:55:26,accounts.google.com
2013-05-12 14:55:26,www.google.com
2013-05-12 14:55:26,clients2.google.com
2013-05-12 14:55:26,mail.google.com
2013-05-12 14:55:26,accounts.google.fr
2013-05-12 14:55:26,accounts.google.co.ma
2013-05-12 14:55:26,accounts.youtube.com
2013-05-12 14:55:27,apis.google.com
2013-05-12 14:55:27,plus.google.com
2013-05-12 14:55:28,plus.google.com
2013-05-12 14:55:28,mail.google.com
2013-05-12 14:55:29,clients2.google.com
2013-05-12 14:55:30,www.google.com
2013-05-12 14:55:31,apis.google.com
2013-05-12 14:55:31,plus.google.com
2013-05-12 14:55:32,accounts.google.com
2013-05-12 14:55:32,apis.google.com
2013-05-12 14:55:33,mail.google.com
2013-05-12 14:55:34,mail.google.com
2013-05-12 14:55:34,chatenabled.mail.google.com
2013-05-12 14:55:35,mail.google.com
2013-05-12 14:55:56,plus.google.com
2013-05-12 14:56:05,plus.google.com
2013-05-12 14:56:05,clients6.google.com
2013-05-12 14:56:42,plus.google.com
2013-05-12 14:59:34,chatenabled.mail.google.com
2013-05-12 14:59:35,mail.google.com
2013-05-12 14:59:36,mail.google.com
2013-05-12 15:00:06,clients6.google.com
2013-05-12 15:00:42,apis.google.com
2013-05-12 15:09:36,plus.google.com
2013-05-12 15:09:46,plus.google.com
2013-05-12 15:16:18,mail.google.com
2013-05-12 15:19:46,plus.google.com
2013-05-12 15:21:19,mail.google.com
2013-05-12 15:26:19,mail.google.com
2013-05-12 15:29:46,plus.google.com
2013-05-12 15:31:19,mail.google.com
2013-05-12 15:36:19,mail.google.com
2013-05-12 15:39:47,plus.google.com
2013-05-12 15:40:17,mail.google.com
2013-05-12 15:42:18,mail.google.com
2013-05-12 15:43:42,mail.google.com
2013-06-12 19:57:50,go.microsoft.com
2013-06-12 19:57:51,windows.microsoft.com
2013-06-12 19:57:51,js.microsoft.com
2013-06-12 19:57:51,ajax.microsoft.com
2013-06-12 19:57:51,www.facebook.com
2013-06-12 19:57:51,res1.windows.microsoft.com
2013-06-12 19:57:51,res2.windows.microsoft.com
2013-06-12 19:57:52,js.microsoft.com
2013-06-12 19:57:52,res1.windows.microsoft.com
2013-06-12 19:57:52,res2.windows.microsoft.com
2013-06-12 19:57:52,www.facebook.com
2013-06-12 19:57:53,windows.microsoft.com
2013-06-12 19:57:53,res1.windows.microsoft.com
2013-06-12 19:57:55,www.google.com
2013-06-12 19:57:55,res1.windows.microsoft.com
2013-06-12 19:58:05,mail.google.com
2013-06-12 19:58:05,gmail.com
2013-06-12 19:58:06,accounts.google.com
2013-06-12 19:58:07,mail.google.com
2013-06-12 19:58:07,accounts.youtube.com
2013-06-12 19:58:26,accounts.google.fr
2013-06-12 19:58:26,accounts.google.co.ma
2013-06-12 19:58:29,accounts.google.co.ma
2013-06-12 19:58:29,accounts.google.fr
2013-06-12 19:58:29,accounts.youtube.com
2013-06-12 19:58:29,accounts.google.com
2013-06-12 19:58:29,mail.google.com
2013-06-12 19:58:29,www.google.com
2013-06-12 19:58:29,clients2.google.com
2013-06-12 19:58:29,apis.google.com
2013-06-12 19:58:30,mail.google.com
2013-06-12 19:58:30,plus.google.com
2013-06-12 19:58:31,clients2.google.com
2013-06-12 19:58:33,mail.google.com
2013-06-12 19:58:33,chatenabled.mail.google.com
2013-06-12 19:58:33,plus.google.com
2013-06-12 19:58:33,www.google.com
2013-06-12 19:58:40,accounts.google.com
2013-06-12 19:58:40,apis.google.com
2013-06-12 19:59:14,chatenabled.mail.google.com
2013-06-12 19:59:20,mail.google.com
2013-06-12 19:59:55,go.microsoft.com
2013-06-12 19:59:55,ieonline.microsoft.com
2013-06-12 20:00:28,plus.google.com
2013-06-12 20:00:33,mail.google.com
2013-06-12 20:00:34,accounts.youtube.com
2013-06-12 20:00:34,mail.google.com
2013-06-12 20:00:34,www.google.com
2013-06-12 20:00:34,plus.google.com
2013-06-12 20:00:34,www.google.fr
2013-06-12 20:00:34,www.google.co.ma
2013-06-12 20:00:38,mail.google.com
2013-06-12 20:00:38,accounts.youtube.com
2013-06-12 20:00:38,accounts.google.com
2013-06-12 20:00:38,accounts.google.co.ma
2013-06-12 20:00:38,accounts.google.fr
2013-09-12 12:20:38,go.microsoft.com
2013-09-12 12:20:39,js.microsoft.com
2013-09-12 12:20:39,res1.windows.microsoft.com
2013-09-12 12:20:39,ieonline.microsoft.com
2013-09-12 12:20:39,windows.microsoft.com
2013-09-12 12:20:39,ajax.microsoft.com
2013-09-12 12:20:39,res2.windows.microsoft.com
2013-09-12 12:20:40,res1.windows.microsoft.com
2013-09-12 12:20:40,res2.windows.microsoft.com
2013-09-12 12:20:40,windows.microsoft.com
2013-09-12 12:20:40,www.facebook.com
2013-09-12 12:20:41,js.microsoft.com
2013-09-12 12:20:41,res1.windows.microsoft.com
2013-09-12 12:20:41,res2.windows.microsoft.com
2013-09-12 12:20:42,windows.microsoft.com
2013-09-12 12:20:42,www.google.com
2013-09-12 12:20:43,res2.windows.microsoft.com
2013-09-12 12:20:43,res1.windows.microsoft.com
2013-09-12 12:20:45,res1.windows.microsoft.com
2013-09-12 12:21:00,mail.google.com
2013-09-12 12:21:00,gmail.com
2013-09-12 12:21:01,accounts.google.com
2013-09-12 12:21:02,accounts.youtube.com
2013-09-12 12:21:03,mail.google.com
2013-09-12 12:21:56,www.yahoo.com
2013-09-12 12:21:57,fr.yahoo.com
2013-09-12 12:22:01,fr.yahoo.com
2013-09-12 12:22:01,locdrop.query.yahoo.com
2013-09-12 12:22:06,fr.yahoo.com
2013-09-12 12:22:07,mail.yahoo.com
2013-09-12 12:22:08,login.yahoo.com
2013-09-12 12:22:09,login.yahoo.com
2013-09-12 12:22:12,login.yahoo.com
2013-09-12 12:22:22,login.yahoo.com
2013-09-12 12:22:24,cf-mg6.mail.yahoo.com
2013-09-12 12:22:26,cf-mg6.mail.yahoo.com
2013-09-12 12:22:29,prod4.rest-core.msg.yahoo.com
2013-09-12 12:22:31,cf-mg6.mail.yahoo.com
2013-09-12 12:22:32,cf-mg6.mail.yahoo.com
2013-09-12 12:22:33,cf-mg6.mail.yahoo.com
2013-09-12 12:22:33,ucs.query.yahoo.com
2013-09-12 12:22:34,ucs.query.yahoo.com
2013-09-12 12:22:35,cf-mg6.mail.yahoo.com
2013-09-12 12:22:37,cf-mg6.mail.yahoo.com
2013-09-12 12:22:37,ieonline.microsoft.com
2013-09-12 12:22:37,go.microsoft.com
2013-09-12 12:22:37,accounts.youtube.com
2013-09-12 12:22:37,accounts.google.com
2013-09-12 12:22:37,mail.google.com
2013-09-12 12:22:38,cf-mg6.mail.yahoo.com
2013-09-12 12:22:39,cf-mg6.mail.yahoo.com
2013-09-12 12:22:42,cf-mg6.mail.yahoo.com
2013-09-12 12:22:47,cf-mg6.mail.yahoo.com
2013-09-12 12:22:50,cf-mg6.mail.yahoo.com
2013-09-12 12:22:54,cf-mg6.mail.yahoo.com
2013-09-12 12:22:55,cf-mg6.mail.yahoo.com
2013-09-12 12:22:56,cf-mg6.mail.yahoo.com
2013-09-12 12:22:59,cf-mg6.mail.yahoo.com
2013-09-12 12:23:04,cf-mg6.mail.yahoo.com
2013-09-12 12:23:06,cf-mg6.mail.yahoo.com
2013-09-12 12:23:07,cf-mg6.mail.yahoo.com
2013-09-12 12:23:08,cf-mg6.mail.yahoo.com
2013-09-12 12:23:16,cf-mg6.mail.yahoo.com
2013-09-12 12:23:20,cf-mg6.mail.yahoo.com
2013-09-12 12:23:21,bf1-attach.ymail.com
2013-09-12 12:23:52,dl.powerarchiver.com
2013-09-12 12:23:53,dl.powerarchiver.com
2013-09-12 12:23:53,www.powerarchiver.com
2013-09-12 12:23:54,dl.patchbeam.com
2013-09-12 12:23:54,www.powerarchiver.com
2013-09-12 12:23:54,dl.powerarchiver.com
2013-09-12 12:23:55,dl.powerarchiver.com
2013-09-12 12:23:55,ajax.googleapis.com
2013-09-12 12:23:55,www.powerarchiver.com
2013-09-12 12:23:56,static.olark.com
2013-09-12 12:23:56,www.powerarchiver.com
2013-09-12 12:23:57,static.olark.com
2013-09-12 12:23:57,500-events.olark.com
2013-09-12 12:23:58,static.olark.com
2013-09-12 12:23:58,500-events.olark.com
2013-09-12 12:23:59,500-events.olark.com
2013-09-12 12:24:00,500-events.olark.com
2013-09-12 12:24:02,500-events.olark.com
2013-09-12 12:24:06,500-events.olark.com
2013-09-12 12:24:10,500-events.olark.com
2013-09-12 12:24:14,500-events.olark.com
2013-09-12 12:24:19,500-events.olark.com
2013-09-12 12:24:23,500-events.olark.com
2013-09-12 12:24:27,500-events.olark.com
2013-09-12 12:24:28,500-events.olark.com
2013-09-12 12:24:31,500-events.olark.com
2013-09-12 12:24:35,500-events.olark.com
2013-09-12 12:24:40,500-events.olark.com
2013-09-12 12:24:44,500-events.olark.com
2013-09-12 12:24:48,500-events.olark.com
2013-09-12 12:24:52,500-events.olark.com
2013-09-12 12:24:56,500-events.olark.com
2013-09-12 12:25:52,static.olark.com
2013-09-12 12:25:55,bf1-attach.ymail.com
2013-09-12 12:25:55,prod4.rest-core.msg.yahoo.com
2013-09-12 12:25:55,cf-mg6.mail.yahoo.com
2013-09-12 12:25:59,login.yahoo.com
2013-09-12 12:26:03,login.yahoo.com
2013-09-12 12:26:05,login.yahoo.com
2013-09-12 12:26:11,login.yahoo.com
2013-09-12 12:26:12,login.yahoo.com
2013-09-12 12:26:19,login.yahoo.com
2013-09-12 12:26:22,login.yahoo.com
2013-09-12 12:26:25,login.yahoo.com
2013-09-12 12:26:26,login.yahoo.com
2013-09-12 12:26:28,login.yahoo.com
2013-09-12 12:26:31,login.yahoo.com
2013-09-12 12:26:32,fr.yahoo.com
2013-09-12 12:26:35,fr.yahoo.com
2013-09-12 12:26:36,locdrop.query.yahoo.com
2013-09-12 12:26:37,fr.yahoo.com
2013-09-12 12:26:38,mail.yahoo.com
2013-09-12 12:26:39,cf-mg6.mail.yahoo.com
2013-09-12 12:26:40,cf-mg6.mail.yahoo.com
2013-09-12 12:26:44,cf-mg6.mail.yahoo.com
2013-09-12 12:26:45,cf-mg6.mail.yahoo.com
2013-09-12 12:26:49,cf-mg6.mail.yahoo.com
2013-09-12 12:26:50,cf-mg6.mail.yahoo.com
2013-09-12 12:26:50,prod4.rest-core.msg.yahoo.com
2013-09-12 12:26:51,cf-mg6.mail.yahoo.com
2013-09-12 12:26:54,cf-mg6.mail.yahoo.com
2013-09-12 12:26:55,cf-mg6.mail.yahoo.com
2013-09-12 12:26:56,cf-mg6.mail.yahoo.com
2013-09-12 12:26:57,cf-mg6.mail.yahoo.com
2013-09-12 12:27:05,cf-mg6.mail.yahoo.com
2013-09-12 12:27:08,cf-mg6.mail.yahoo.com
2013-09-12 12:27:09,cf-mg6.mail.yahoo.com
2013-09-12 12:27:46,ucs.query.yahoo.com
2013-09-12 12:27:48,cf-mg6.mail.yahoo.com
2013-09-12 12:27:49,cf-mg6.mail.yahoo.com
2013-09-12 12:27:50,cf-mg6.mail.yahoo.com
2013-09-12 12:27:51,cf-mg6.mail.yahoo.com
2013-09-12 12:27:53,cf-mg6.mail.yahoo.com
2013-09-12 12:27:55,cf-mg6.mail.yahoo.com
2013-09-12 12:27:56,cf-mg6.mail.yahoo.com
2013-09-12 12:27:57,cf-mg6.mail.yahoo.com
2013-09-12 12:28:02,cf-mg6.mail.yahoo.com
2013-09-12 12:28:06,cf-mg6.mail.yahoo.com
2013-09-12 12:28:07,cf-mg6.mail.yahoo.com
2013-09-12 12:28:33,us.lrd.yahoo.com
2013-09-12 12:28:34,cf-mg6.mail.yahoo.com
2013-09-12 12:28:34,bf1-attach.ymail.com
2013-09-12 12:28:35,prod4.rest-core.msg.yahoo.com
2013-09-12 12:28:35,farm5.staticflickr.com
2013-09-12 12:28:37,ucs.query.yahoo.com
2013-09-12 12:28:37,mg.mail.yahoo.com
2013-09-12 12:28:44,login.yahoo.com
2013-09-12 12:28:45,mg.mail.yahoo.com
2013-09-12 12:28:45,qc.yahoo.com
2013-09-12 12:28:48,qc.yahoo.com
2013-09-12 17:02:15,go.microsoft.com
2013-09-12 17:02:16,res1.windows.microsoft.com
2013-09-12 17:02:16,windows.microsoft.com
2013-09-12 17:02:16,ajax.microsoft.com
2013-09-12 17:02:16,res2.windows.microsoft.com
2013-09-12 17:02:16,js.microsoft.com
2013-09-12 17:02:16,www.facebook.com
2013-09-12 17:02:17,windows.microsoft.com
2013-09-12 17:02:17,res1.windows.microsoft.com
2013-09-12 17:02:17,res2.windows.microsoft.com
2013-09-12 17:02:17,www.facebook.com
2013-09-12 17:02:17,js.microsoft.com
2013-09-12 17:02:18,res1.windows.microsoft.com
2013-09-12 17:02:19,res1.windows.microsoft.com
2013-09-12 17:02:20,www.google.com
2013-09-12 17:02:20,res1.windows.microsoft.com
2013-09-12 17:02:26,gmail.com
2013-09-12 17:02:26,mail.google.com
2013-09-12 17:02:27,accounts.google.com
2013-09-12 17:02:28,accounts.youtube.com
2013-09-12 17:02:29,mail.google.com
2013-09-12 17:03:09,accounts.google.fr
2013-09-12 17:03:09,accounts.google.co.ma
2013-09-12 17:03:13,mail.google.com
2013-09-12 17:03:13,clients2.google.com
2013-09-12 17:03:13,accounts.google.fr
2013-09-12 17:03:13,accounts.google.co.ma
2013-09-12 17:03:13,accounts.google.com
2013-09-12 17:03:13,accounts.youtube.com
2013-09-12 17:03:14,plus.google.com
2013-09-12 17:03:14,apis.google.com
2013-09-12 17:03:14,www.google.com
2013-09-12 17:03:15,mail.google.com
2013-09-12 17:03:15,plus.google.com
2013-09-12 17:03:17,www.google.com
2013-09-12 17:03:19,clients2.google.com
2013-09-12 17:03:20,chatenabled.mail.google.com
2013-09-12 17:03:20,mail.google.com
2013-09-12 17:04:12,plus.google.com
2013-09-12 17:04:12,accounts.google.com
2013-09-12 17:04:13,ieonline.microsoft.com
2013-09-12 17:04:13,go.microsoft.com
2013-09-12 17:04:13,apis.google.com
2013-09-12 17:04:13,plus.google.com
2013-09-12 17:04:13,chatenabled.mail.google.com
2013-09-12 17:04:17,mail.google.com
2013-09-12 17:04:26,mail.google.com
2013-09-12 17:04:40,plus.google.com
2013-09-12 17:04:43,plus.google.com
2013-09-12 17:04:43,mail.google.com
2013-09-12 17:04:44,www.google.fr
2013-09-12 17:04:44,www.google.co.ma
2013-09-12 17:04:44,plus.google.com
2013-09-12 17:04:44,mail.google.com
2013-09-12 17:04:44,accounts.youtube.com
2013-09-12 17:04:44,www.google.com
2013-09-12 17:04:47,accounts.youtube.com
2013-09-12 17:04:47,mail.google.com
2013-09-12 17:04:47,accounts.google.com
2013-09-12 17:04:47,accounts.google.fr
2013-09-12 17:04:47,accounts.google.co.ma
2013-09-12 17:06:31,accounts.youtube.com
2013-09-12 17:06:31,accounts.google.com
2013-09-12 17:06:31,mail.google.com
2013-09-12 17:06:32,mail.google.com
2013-09-12 17:07:20,accounts.google.fr
2013-09-12 17:07:20,accounts.google.co.ma
2013-09-12 17:07:25,clients2.google.com
2013-09-12 17:07:25,www.google.com
2013-09-12 17:07:26,plus.google.com
2013-09-12 17:07:30,mail.google.com
2013-09-12 17:07:30,apis.google.com
2013-09-12 17:07:30,accounts.google.com
2013-09-12 17:07:30,accounts.youtube.com
2013-09-12 17:07:30,accounts.google.co.ma
2013-09-12 17:07:31,chatenabled.mail.google.com
2013-09-12 17:07:31,mail.google.com
2013-09-12 17:07:33,www.google.com
2013-09-12 17:07:33,chatenabled.mail.google.com
2013-09-12 17:07:33,clients2.google.com
2013-09-12 17:07:33,accounts.google.fr
2013-09-12 17:07:40,apis.google.com
2013-09-12 17:08:03,clients6.google.com
2013-09-12 17:08:03,mail.google.com
2013-09-12 17:08:04,mail.google.com
2013-09-12 17:09:10,mail.google.com
2013-09-12 17:09:14,plus.google.com
2013-09-12 17:09:36,mail.google.com
2013-09-12 17:09:37,mail.google.com
2013-09-12 17:09:37,plus.google.com
2013-09-12 17:09:37,apis.google.com
2013-09-12 17:09:37,clients6.google.com
2013-10-12 12:42:06,facebook.com
2013-10-12 12:42:06,www.facebook.com
2013-10-12 12:42:07,www.facebook.com
2013-10-12 12:42:08,fbstatic-a.akamaihd.net
2013-10-12 12:42:09,www.facebook.com
2013-10-12 12:42:18,fbstatic-a.akamaihd.net
2013-10-12 12:42:50,fbstatic-a.akamaihd.net
2013-10-12 12:42:51,fbstatic-a.akamaihd.net
2013-10-12 12:42:52,fbstatic-a.akamaihd.net
2013-10-12 12:42:53,fbcdn-photos-h-a.akamaihd.net
2013-10-12 12:42:53,fbcdn-photos-c-a.akamaihd.net
2013-10-12 12:42:53,fbcdn-photos-d-a.akamaihd.net
2013-10-12 12:42:53,fbcdn-photos-g-a.akamaihd.net
2013-10-12 12:42:53,fbstatic-a.akamaihd.net
2013-10-12 12:42:53,www.facebook.com
2013-10-12 12:42:53,fbcdn-photos-a-a.akamaihd.net
2013-10-12 12:42:53,fbcdn-photos-f-a.akamaihd.net
2013-10-12 12:42:53,fbcdn-photos-b-a.akamaihd.net
2013-10-12 12:42:53,fbcdn-photos-e-a.akamaihd.net
2013-10-12 12:42:54,fbcdn-photos-a-a.akamaihd.net
2013-10-12 12:42:54,fbcdn-photos-d-a.akamaihd.net
2013-10-12 12:42:54,fbexternal-a.akamaihd.net
2013-10-12 12:42:54,fbcdn-photos-c-a.akamaihd.net
2013-10-12 12:42:54,fbcdn-photos-h-a.akamaihd.net
2013-10-12 12:42:54,fbcdn-photos-g-a.akamaihd.net
2013-10-12 12:42:54,fbcdn-photos-f-a.akamaihd.net
2013-10-12 12:42:54,fbcdn-photos-b-a.akamaihd.net
2013-10-12 12:42:54,fbstatic-a.akamaihd.net
2013-10-12 12:42:54,fbcdn-photos-e-a.akamaihd.net
2013-10-12 12:42:55,fbcdn-photos-e-a.akamaihd.net
2013-10-12 12:42:55,fbcdn-photos-d-a.akamaihd.net
2013-10-12 12:42:55,fbcdn-photos-a-a.akamaihd.net
2013-10-12 12:42:55,fbcdn-photos-h-a.akamaihd.net
2013-10-12 12:42:55,fbcdn-photos-b-a.akamaihd.net
2013-10-12 12:42:55,fbcdn-photos-f-a.akamaihd.net
2013-10-12 12:42:55,fbcdn-photos-c-a.akamaihd.net
2013-10-12 12:42:55,fbstatic-a.akamaihd.net
2013-10-12 12:42:56,fbstatic-a.akamaihd.net
2013-10-12 12:42:57,fbcdn-photos-h-a.akamaihd.net
2013-10-12 12:42:57,fbcdn-photos-g-a.akamaihd.net
2013-10-12 12:42:57,fbcdn-photos-f-a.akamaihd.net
2013-10-12 12:42:57,fbcdn-photos-c-a.akamaihd.net
2013-10-12 12:42:57,fbexternal-a.akamaihd.net
2013-10-12 12:42:57,fbcdn-photos-b-a.akamaihd.net
2013-10-12 12:42:57,fbcdn-photos-e-a.akamaihd.net
2013-10-12 12:42:57,fbstatic-a.akamaihd.net
2013-10-12 12:42:58,www.facebook.com
2013-10-12 12:42:58,fbstatic-a.akamaihd.net
2013-10-12 12:42:59,www.facebook.com
2013-10-12 12:42:59,fbstatic-a.akamaihd.net
2013-10-12 12:43:01,www.facebook.com
2013-10-12 12:43:04,www.facebook.com
2013-10-12 12:43:04,fbstatic-a.akamaihd.net
2013-10-12 12:43:28,fbstatic-a.akamaihd.net
2013-10-12 12:43:36,fbstatic-a.akamaihd.net
2013-10-12 12:43:53,fbcdn-photos-d-a.akamaihd.net
2013-10-12 12:43:53,fbstatic-a.akamaihd.net
2013-10-12 12:43:53,www.facebook.com
2013-10-12 12:43:57,ieonline.microsoft.com
2013-10-12 19:54:59,ieonline.microsoft.com
2013-10-12 19:57:39,www.facebook.com
2013-10-12 19:57:39,facebook.com
2013-10-12 19:57:40,www.facebook.com
2013-10-12 19:57:41,fbstatic-a.akamaihd.net
2013-10-12 19:57:42,www.facebook.com
2013-10-12 19:57:50,fbstatic-a.akamaihd.net
