timestamp,site
2014-02-20 10:07:46,armmf.adobe.com
2014-02-20 10:07:48,armmf.adobe.com
2014-02-20 10:08:40,go.microsoft.com
2014-02-20 10:08:41,windows.microsoft.com
2014-02-20 10:08:41,res1.windows.microsoft.com
2014-02-20 10:08:41,js.microsoft.com
2014-02-20 10:08:41,res2.windows.microsoft.com
2014-02-20 10:08:41,ajax.microsoft.com
2014-02-20 10:08:52,www.google.fr
2014-02-20 10:08:53,www.google.com
2014-02-20 10:08:53,www.google.fr
2014-02-20 10:08:54,apis.google.com
2014-02-20 10:08:54,www.google.fr
2014-02-20 10:09:55,www.google.fr
2014-02-20 10:12:47,javadl-esd-secure.oracle.com
2014-02-20 10:12:53,www.google.fr
2014-02-20 10:12:54,www.google.com
2014-02-20 10:19:19,www.google.fr
2014-02-20 10:19:34,www.google.fr
2014-02-20 10:19:35,www.google.com
2014-02-20 10:19:35,www.google.fr
2014-02-20 10:19:35,apis.google.com
2014-02-20 10:23:35,www.google.fr
2014-02-20 10:23:35,www.google.com
2014-02-20 10:33:41,www.google.fr
2014-02-20 10:33:41,apis.google.com
2014-02-20 10:37:14,www.google.fr
2014-02-20 10:40:40,www.google.fr
2014-02-20 10:40:45,javadl-esd-secure.oracle.com
2014-02-20 10:44:42,www.google.fr
2014-02-20 10:44:43,www.google.fr
2014-02-20 10:44:43,www.google.com
2014-02-20 10:44:44,apis.google.com
2014-02-20 10:45:03,www.google.com
2014-02-20 10:45:03,www.google.fr
2014-02-20 10:46:20,www.google.fr
2014-02-20 10:46:37,www.google.fr
2014-02-20 10:47:00,www.google.fr
2014-02-20 10:47:01,apis.google.com
2014-02-20 10:47:03,www.google.com
2014-02-20 10:47:22,apis.google.com
2014-02-20 10:47:22,www.google.com
2014-02-20 10:47:22,www.google.fr
2014-02-20 10:47:52,player.vimeo.com
2014-02-20 10:49:23,player.vimeo.com
2014-02-20 10:49:25,ieonline.microsoft.com
2014-02-20 10:51:02,player.vimeo.com
2014-02-20 10:55:46,player.vimeo.com
2014-02-20 10:58:39,player.vimeo.com
2014-02-20 11:05:10,player.vimeo.com
2014-03-27 10:17:00,www.google.com
2014-03-27 10:17:03,www.google.fr
2014-03-27 10:19:01,go.microsoft.com
2014-03-27 10:19:01,ieonline.microsoft.com
2014-03-27 10:20:04,www.google.fr
2014-03-27 10:20:08,www.google.fr
2014-03-27 10:20:11,apis.google.com
2014-03-27 10:20:13,www.google.com
2014-03-27 10:21:26,www.google.fr
2014-03-27 10:22:16,apis.google.com
2014-03-27 10:22:16,www.google.com
2014-03-27 10:22:16,www.google.fr
2014-03-27 10:22:17,www.google.com
2014-03-27 10:22:17,www.google.fr
2014-03-27 10:22:17,www.webaccessibilite.fr
2014-03-27 10:22:18,www.webaccessibilite.fr
2014-03-27 10:22:18,www.google.com
2014-03-27 10:25:51,www.webaccessibilite.fr
2014-03-27 10:25:51,www.google.fr
2014-03-27 10:27:32,www.google.fr
2014-03-27 10:28:47,www.i-services.com
2014-03-27 10:28:47,www.handisport.org
2014-03-27 10:28:47,www.google.fr
2014-03-27 10:28:48,extranet.handisport.org
2014-03-27 10:28:48,www.i-services.com
