timestamp,site
2013-11-21 17:56:27,google.com
2013-11-21 17:56:27,www.google.com
2013-11-21 17:56:28,www.google.fr
2013-11-21 17:56:33,www.google.fr
2013-11-21 17:56:35,go.microsoft.com
2013-11-21 17:56:35,t.fr.msn.com
2013-11-21 17:56:36,api.bing.com
2013-11-21 17:56:36,www.bing.com
2013-11-21 17:56:40,www.google.com
2013-11-21 17:56:40,www.google.fr
2013-11-21 17:56:51,www.google.fr
2013-11-21 17:56:52,apis.google.com
2013-11-21 17:56:54,www.google.com
2013-11-21 17:56:57,www.google.com
2013-11-21 17:56:57,mail.google.com
2013-11-21 17:56:59,mail.google.com
2013-11-21 17:56:59,www.google.fr
2013-11-21 17:56:59,www.google.com
2013-11-21 17:56:59,accounts.google.com
2013-11-21 17:56:59,apis.google.com
2013-11-21 17:57:11,mail.google.com
2013-11-21 17:57:11,www.google.com
2013-11-21 17:57:12,apis.google.com
2013-11-21 17:57:12,accounts.google.com
2013-11-21 17:57:12,mail.google.com
2013-11-21 17:57:12,www.google.com
2013-11-21 17:57:14,apis.google.com
2013-11-21 17:57:17,accounts.youtube.com
2013-11-21 17:57:35,accounts.google.co.ma
2013-11-21 17:57:38,accounts.google.fr
2013-11-21 17:57:39,clients2.google.com
2013-11-21 17:57:39,accounts.google.com
2013-11-21 17:57:39,accounts.google.co.ma
2013-11-21 17:57:39,accounts.google.fr
2013-11-21 17:57:39,apis.google.com
2013-11-21 17:57:39,mail.google.com
2013-11-21 17:57:39,accounts.youtube.com
2013-11-21 17:57:40,mail.google.com
2013-11-21 17:57:40,www.google.com
2013-11-21 17:57:40,plus.google.com
2013-11-21 17:57:40,clients2.google.com
2013-11-21 17:57:41,apis.google.com
2013-11-21 17:57:41,mail.google.com
2013-11-21 17:57:41,plus.google.com
2013-11-21 17:57:44,clients6.google.com
2013-11-21 17:57:44,b.mail.google.com
2013-11-21 17:57:44,chatenabled.mail.google.com
2013-11-21 17:57:44,apis.google.com
2013-11-21 17:57:45,mail.google.com
2013-11-21 17:57:53,apis.google.com
2013-11-21 17:58:04,drive.google.com
2013-11-21 17:58:20,plus.google.com
2013-11-21 17:58:20,clients6.google.com
2013-11-21 17:58:26,mail.google.com
2013-11-21 17:58:47,mail.google.com
2013-11-21 17:59:08,www.openaspdf.com
2013-11-21 17:59:13,www.openaspdf.com
2013-11-21 17:59:20,drive.google.com
2013-11-21 17:59:25,accounts.google.com
2013-11-21 17:59:40,mail.google.com
2013-11-21 18:00:14,clients6.google.com
2013-11-21 18:00:25,office14client.microsoft.com
2013-11-21 18:00:29,office.microsoft.com
2013-11-21 18:00:32,office.microsoft.com
2013-11-21 18:01:49,clients6.google.com
2013-11-21 18:01:49,b.mail.google.com
2013-11-21 18:01:49,plus.google.com
2013-11-21 18:01:49,www.google.fr
2013-11-21 18:01:49,www.google.com
2013-11-21 18:01:50,accounts.google.fr
2013-11-21 18:01:50,accounts.youtube.com
2013-11-21 18:01:50,www.google.fr
2013-11-21 18:01:50,www.google.co.ma
2013-11-21 18:01:50,accounts.google.com
2013-11-21 18:01:51,accounts.youtube.com
2013-11-21 18:01:51,accounts.google.com
2013-11-21 18:01:51,mail.google.com
2013-11-21 18:01:51,accounts.google.co.ma
2013-11-27 15:50:33,www.squid-cache.org
2013-11-27 15:50:40,google.fr
2013-11-27 15:50:40,www.google.fr
2013-11-27 15:50:40,clients1.google.fr
2013-11-27 15:50:43,www.google.fr
2013-11-27 15:50:53,clients1.google.fr
2013-11-27 15:50:54,clients1.google.fr
2013-11-27 15:50:55,clients1.google.fr
2013-11-27 15:50:57,www.google.fr
2013-11-27 15:50:57,clients1.google.fr
2013-11-27 15:51:02,www.google.fr
2013-11-27 15:51:02,clients1.google.com
2013-11-27 15:51:02,gtglobal-ocsp.geotrust.com
2013-11-27 15:51:03,ocsp.tcs.terena.org
2013-11-27 15:51:03,ocsp.usertrust.com
2013-11-27 15:51:03,ocsp.comodoca.com
2014-02-18 14:11:16,ocsp.thawte.com
2014-02-18 14:11:29,google.com
2014-02-18 14:11:30,gtglobal-ocsp.geotrust.com
2014-02-18 14:11:30,clients1.google.com
2014-02-18 14:11:30,www.google.fr
2014-02-18 14:11:30,www.google.com
2014-02-18 14:11:31,clients1.google.com
2014-02-18 14:12:59,www.google.fr
2014-02-18 14:13:00,platform.twitter.com
2014-02-18 14:13:00,kh6qrx0f8h.s.ad6media.fr
2014-02-18 14:13:00,r.ccm2.net
2014-02-18 14:13:00,www.facebook.com
2014-02-18 14:13:00,ba.commentcamarche.net
2014-02-18 14:13:00,static.ccm2.net
2014-02-18 14:13:00,www.commentcamarche.net
2014-02-18 14:13:00,clients1.google.com
2014-02-18 14:13:01,static.ccm2.net
2014-02-18 14:13:01,evsecure-ocsp.verisign.com
2014-02-18 14:13:01,www.commentcamarche.net
2014-02-18 14:13:01,www.facebook.com
2014-02-18 14:13:01,connect.facebook.net
2014-02-18 14:13:01,static.ccmbg.com
2014-02-18 14:13:01,ba.commentcamarche.net
2014-02-18 14:13:01,platform.twitter.com
2014-02-18 14:13:02,eulerian.canal-plus.com
2014-02-18 14:13:02,rapidssl-ocsp.geotrust.com
2014-02-18 14:13:02,s-static.ak.facebook.com
2014-02-18 14:13:02,static.ak.facebook.com
2014-02-18 14:13:02,static.ccmbg.com
2014-02-18 14:13:02,static.ccm2.net
2014-02-18 14:13:03,www.facebook.com
2014-02-18 14:13:03,www.commentcamarche.net
2014-02-18 14:13:32,twitter.com
2014-02-18 14:14:28,apis.google.com
2014-02-18 14:14:29,www.google.com
2014-02-18 14:14:40,safebrowsing.clients.google.com
2014-02-18 14:14:40,safebrowsing-cache.google.com
2014-02-18 14:14:41,safebrowsing-cache.google.com
2014-02-18 14:14:42,safebrowsing-cache.google.com
2014-02-18 14:14:43,www.google.fr
2014-02-18 14:15:56,ajax.googleapis.com
2014-02-18 14:19:07,ocsp.verisign.com
2014-02-18 14:19:47,www.tuteurs.ens.fr
2014-02-18 14:19:47,www.google.fr
2014-02-18 14:21:07,ocsp.digicert.com
2014-02-18 14:22:41,www.google.fr
2014-02-18 14:26:13,www.google.fr
2014-02-18 14:26:14,www.andlinux.org
2014-02-18 14:26:14,sflogo.sourceforge.net
2014-02-18 14:26:14,andlinux.sf.net
2014-02-18 14:26:15,evsecure-ocsp.verisign.com
2014-02-18 14:26:15,andlinux.sourceforge.net
2014-02-18 14:26:16,www.andlinux.org
2014-02-18 14:26:20,www.paypal.com
2014-02-18 14:26:21,www.paypal.com
2014-02-18 14:26:39,www.google.fr
2014-02-18 14:26:40,www.tldp.org
2014-02-18 14:26:41,www.tldp.org
2014-02-18 14:26:42,www.tldp.org
2014-02-18 14:28:54,hautrive.free.fr
2014-02-18 14:28:54,www.google.fr
2014-02-18 14:28:55,hautrive.free.fr
2014-02-18 14:30:26,hautrive.free.fr
