timestamp,site
2013-06-12 10:19:19,fpdownload2.macromedia.com
2013-06-12 10:19:22,go.microsoft.com
2013-06-12 10:19:22,windows.microsoft.com
2013-06-12 10:19:22,ajax.microsoft.com
2013-06-12 10:19:22,js.microsoft.com
2013-06-12 10:19:22,res2.windows.microsoft.com
2013-06-12 10:19:22,res1.windows.microsoft.com
2013-06-12 10:19:23,js.microsoft.com
2013-06-12 10:19:23,windows.microsoft.com
2013-06-12 10:19:38,www.google.fr
2013-06-12 10:19:52,apis.google.com
2013-06-12 10:19:52,www.google.fr
2013-06-12 10:19:55,www.google.com
2013-06-12 10:20:51,mail.google.com
2013-06-12 10:20:53,accounts.google.com
2013-06-12 10:20:54,mail.google.com
2013-06-12 10:20:54,www.google.com
2013-06-12 10:20:54,accounts.google.com
2013-06-12 10:20:54,www.google.fr
2013-06-12 10:20:54,apis.google.com
2013-06-12 10:20:56,mail.google.com
2013-06-12 10:20:57,accounts.google.com
2013-06-12 10:20:57,apis.google.com
2013-06-12 10:20:57,mail.google.com
2013-06-12 10:20:57,www.google.com
2013-06-12 10:20:59,apis.google.com
2013-06-12 10:21:11,accounts.youtube.com
2013-06-12 10:21:11,accounts.google.fr
2013-06-12 10:21:14,www.google.com
2013-06-12 10:21:14,mail.google.com
2013-06-12 10:21:14,plus.google.com
2013-06-12 10:21:14,accounts.google.com
2013-06-12 10:21:14,accounts.google.fr
2013-06-12 10:21:14,apis.google.com
2013-06-12 10:21:14,clients2.google.com
2013-06-12 10:21:15,mail.google.com
2013-06-12 10:21:15,clients2.google.com
2013-06-12 10:21:15,plus.google.com
2013-06-12 10:21:16,apis.google.com
2013-06-12 10:21:18,chatenabled.mail.google.com
2013-06-12 10:21:18,plus.google.com
2013-06-12 10:21:19,b.mail.google.com
2013-06-12 10:21:19,apis.google.com
2013-06-12 10:21:31,www.google.fr
2013-06-12 10:21:32,apis.google.com
2013-06-12 10:21:34,www.google.com
2013-06-12 10:21:48,www.google.fr
2013-06-12 10:21:48,www.google.com
2013-06-12 10:21:48,apis.google.com
2013-06-12 10:21:49,www.google.fr
2013-06-12 10:21:51,plus.google.com
2013-06-12 10:23:14,mail.google.com
2013-06-12 10:24:16,mail.google.com
2013-06-12 10:25:15,mail.google.com
2013-06-12 10:25:20,plus.google.com
2013-06-12 10:26:16,chatenabled.mail.google.com
2013-06-12 10:26:16,apis.google.com
2013-06-12 10:26:17,apis.google.com
2013-06-12 10:26:25,plus.google.com
2013-06-12 10:26:49,clients6.google.com
2013-06-12 10:26:50,mail.google.com
2013-06-12 10:27:15,mail.google.com
2013-06-12 10:28:16,mail.google.com
2013-06-12 10:29:16,mail.google.com
2013-06-12 10:30:09,clients6.google.com
2013-06-12 10:30:18,shell.windows.com
