timestamp,site
2014-01-16 08:24:46,fpdownload2.macromedia.com
2014-01-16 08:24:48,go.microsoft.com
2014-01-16 08:24:49,www.iegallery.com
2014-01-16 08:24:56,www.iegallery.com
2014-01-16 08:24:57,www.iegallery.com
2014-01-16 08:24:58,www.iegallery.com
2014-01-16 08:24:59,www.iegallery.com
2014-01-16 08:25:08,www.google.fr
2014-01-16 08:25:22,www.google.fr
2014-01-16 08:25:23,www.google.fr
2014-01-16 08:25:26,www.google.com
2014-01-16 08:26:09,www.google.fr
2014-01-16 08:26:20,www.google.com
2014-01-16 08:26:23,www.google.fr
2014-01-16 08:26:24,www.google.fr
2014-01-22 08:20:59,www.google.com
2014-01-22 08:20:59,www.bing.com
2014-01-22 08:22:01,www.google.fr
2014-01-22 08:22:02,www.google.fr
2014-01-22 08:22:03,www.google.com
2014-01-22 08:22:04,apis.google.com
2014-01-22 08:22:15,www.google.fr
2014-01-22 08:22:15,www.google.com
2014-01-22 08:22:15,apis.google.com
2014-01-22 08:22:16,www.google.fr
2014-01-22 08:22:54,ieonline.microsoft.com
2014-01-22 08:22:54,go.microsoft.com
2014-02-19 08:12:14,ieonline.microsoft.com
2014-02-19 08:12:19,www.google.com
2014-02-19 08:12:57,www.google.fr
2014-02-19 08:13:41,www.google.fr
2014-02-19 08:13:44,www.google.fr
2014-02-19 08:13:45,apis.google.com
2014-02-19 08:13:45,www.google.com
2014-02-19 08:13:59,www.google.com
2014-02-19 08:13:59,apis.google.com
2014-02-19 08:13:59,www.google.fr
2014-02-19 08:14:14,ieonline.microsoft.com
2014-02-19 08:14:14,go.microsoft.com
2014-02-19 08:14:19,www.google.fr
2014-02-19 08:15:10,player.vimeo.com
2014-02-19 08:15:11,livepassdl.conviva.com
2014-02-19 08:15:12,pings.conviva.com
2014-02-19 08:15:14,livepassdl.conviva.com
2014-02-19 08:15:14,pings.conviva.com
2014-02-19 08:19:59,ad.foxitsoftware.com
2014-02-19 08:20:00,addons.foxitsoftware.com
2014-02-19 08:20:01,addons.foxitsoftware.com
2014-02-19 08:32:42,office14client.microsoft.com
2014-02-19 08:32:43,office.microsoft.com
2014-02-19 08:32:44,office.microsoft.com
2014-02-19 08:35:07,www.google.fr
2014-02-19 08:35:10,www.google.fr
2014-02-19 08:35:37,www.google.fr
2014-02-19 08:35:38,shea.swelen.com
2014-02-19 08:35:38,static.e-monsite.com
2014-02-19 08:35:38,leredbull.e-monsite.com
2014-02-19 08:35:38,s1.e-monsite.com
2014-02-19 08:35:38,www.google.fr
2014-02-19 08:35:39,static.e-monsite.com
2014-02-19 08:36:29,www.google.fr
2014-02-19 08:36:30,shea.swelen.com
2014-02-19 08:36:30,leredbull.e-monsite.com
2014-02-19 08:36:47,www.google.fr
2014-02-19 08:36:48,connect.facebook.net
2014-02-19 08:36:48,ajax.googleapis.com
2014-02-19 08:36:48,www.google.com
2014-02-19 08:36:48,www.llllitl.fr
2014-02-19 08:36:48,www.google.fr
2014-02-19 08:36:49,www.llllitl.fr
