timestamp,site
2014-02-04 08:06:58,www.google.de
2014-02-04 08:07:13,www.google.de
2014-02-04 08:07:27,www.squid-cache.org
2014-02-04 08:07:36,www.google.com
2014-02-04 08:07:37,www.google.com
2014-02-04 08:07:37,gtglobal-ocsp.geotrust.com
2014-02-04 08:07:37,clients1.google.com
2014-02-04 08:07:38,clients1.google.com
2014-02-04 08:07:42,apis.google.com
2014-02-04 08:07:42,www.google.com
2014-02-04 08:07:42,ieonline.microsoft.com
2014-02-04 08:07:53,clients1.google.com
2014-02-04 08:07:55,apis.google.com
2014-02-04 08:07:55,www.google.de
2014-02-04 08:07:55,ieonline.microsoft.com
2014-02-04 08:07:55,www.google.com
2014-02-04 08:07:57,www.google.fr
2014-02-04 08:07:59,annotathon.org
2014-02-04 08:08:16,annotathon.org
2014-02-04 08:08:28,annotathon.org
2014-02-04 08:08:29,gtssl-ocsp.geotrust.com
2014-02-04 08:08:58,annotathon.org
2014-02-04 08:09:21,safebrowsing.clients.google.com
2014-02-04 08:09:21,safebrowsing-cache.google.com
2014-02-04 08:09:22,safebrowsing-cache.google.com
2014-02-04 08:09:28,annotathon.org
2014-02-04 08:09:58,annotathon.org
2014-02-04 08:10:28,annotathon.org
2014-02-04 08:10:33,www.google.com
2014-02-04 08:10:37,apis.google.com
2014-02-04 08:10:37,www.google.fr
2014-02-04 08:10:58,annotathon.org
2014-02-04 08:11:28,annotathon.org
2014-02-04 08:11:58,annotathon.org
2014-02-04 08:12:16,sb-ssl.google.com
2014-02-04 08:12:28,annotathon.org
2014-02-04 08:12:58,annotathon.org
2014-02-04 08:13:04,ocsp.thawte.com
2014-02-04 08:13:28,annotathon.org
2014-02-04 08:13:55,annotathon.org
2014-02-04 08:13:56,annotathon.org
2014-02-04 08:13:58,annotathon.org
2014-02-04 08:14:22,annotathon.org
2014-02-04 08:14:22,annotathon.univ-mrs.fr
2014-02-04 08:14:52,annotathon.org
2014-02-04 08:15:02,annotathon.org
2014-02-04 08:15:03,annotathon.org
2014-02-04 08:15:04,ocsp.verisign.com
2014-02-04 08:15:33,annotathon.org
2014-02-04 08:16:03,annotathon.org
2014-02-04 08:16:27,www.google.com
2014-02-04 08:16:33,annotathon.org
2014-02-04 08:16:34,www.ncbi.nlm.nih.gov
2014-02-04 08:16:34,www.google.fr
2014-02-04 08:16:35,www.ncbi.nlm.nih.gov
2014-02-04 08:16:35,blast.ncbi.nlm.nih.gov
2014-02-04 08:16:36,blast.ncbi.nlm.nih.gov
2014-02-04 08:16:55,blast.ncbi.nlm.nih.gov
2014-02-04 08:16:56,blast.ncbi.nlm.nih.gov
2014-02-04 08:16:56,www.ncbi.nlm.nih.gov
2014-02-04 08:17:03,annotathon.org
2014-02-04 08:17:04,ocsp.digicert.com
2014-02-04 08:17:25,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:26,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:32,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:33,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:33,annotathon.org
2014-02-04 08:17:36,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:36,www.ncbi.nlm.nih.gov
2014-02-04 08:17:39,www.ncbi.nlm.nih.gov
2014-02-04 08:17:40,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:43,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:43,www.ncbi.nlm.nih.gov
2014-02-04 08:17:44,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:50,www.ncbi.nlm.nih.gov
2014-02-04 08:17:51,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:54,www.ncbi.nlm.nih.gov
2014-02-04 08:17:56,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:57,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:57,www.ncbi.nlm.nih.gov
2014-02-04 08:17:58,blast.ncbi.nlm.nih.gov
2014-02-04 08:18:00,blast.ncbi.nlm.nih.gov
2014-02-04 08:18:01,blast.ncbi.nlm.nih.gov
2014-02-04 08:18:03,annotathon.org
2014-02-04 08:18:04,blast.ncbi.nlm.nih.gov
2014-02-04 08:18:05,www.ncbi.nlm.nih.gov
2014-02-04 08:18:07,blast.ncbi.nlm.nih.gov
2014-02-04 08:18:08,blast.ncbi.nlm.nih.gov
2014-02-04 08:18:33,annotathon.org
