timestamp,site
2014-03-31 10:20:23,blast.ncbi.nlm.nih.gov
2014-03-31 10:20:26,blast.ncbi.nlm.nih.gov
2014-03-31 10:20:27,blast.ncbi.nlm.nih.gov
2014-03-31 10:20:28,blast.ncbi.nlm.nih.gov
2014-03-31 10:20:33,blast.ncbi.nlm.nih.gov
2014-03-31 10:20:38,blast.ncbi.nlm.nih.gov
2014-03-31 10:20:38,www.ncbi.nlm.nih.gov
2014-03-31 10:20:39,blast.ncbi.nlm.nih.gov
2014-03-31 10:20:39,www.ncbi.nlm.nih.gov
2014-03-31 10:20:46,annotathon.org
2014-03-31 10:20:49,blast.ncbi.nlm.nih.gov
2014-03-31 10:20:54,blast.ncbi.nlm.nih.gov
2014-03-31 10:20:55,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:07,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:12,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:15,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:16,annotathon.org
2014-03-31 10:21:16,www.ncbi.nlm.nih.gov
2014-03-31 10:21:17,www.ncbi.nlm.nih.gov
2014-03-31 10:21:19,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:20,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:21,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:23,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:25,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:27,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:28,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:32,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:33,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:34,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:39,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:40,blast.ncbi.nlm.nih.gov
2014-03-31 10:21:46,annotathon.org
2014-03-31 10:22:06,blast.ncbi.nlm.nih.gov
2014-03-31 10:22:07,www.ncbi.nlm.nih.gov
2014-03-31 10:22:07,blast.ncbi.nlm.nih.gov
2014-03-31 10:22:08,blast.ncbi.nlm.nih.gov
2014-03-31 10:22:08,www.ncbi.nlm.nih.gov
2014-03-31 10:22:16,annotathon.org
2014-03-31 10:22:46,annotathon.org
2014-03-31 10:23:03,blast.ncbi.nlm.nih.gov
2014-03-31 10:23:16,annotathon.org
2014-03-31 10:23:46,annotathon.org
2014-03-31 10:24:04,blast.ncbi.nlm.nih.gov
2014-03-31 10:24:06,blast.ncbi.nlm.nih.gov
2014-03-31 10:24:07,blast.ncbi.nlm.nih.gov
2014-03-31 10:24:08,blast.ncbi.nlm.nih.gov
2014-03-31 10:24:16,annotathon.org
2014-03-31 10:24:46,annotathon.org
2014-03-31 10:25:03,blast.ncbi.nlm.nih.gov
2014-03-31 10:25:03,www.ncbi.nlm.nih.gov
2014-03-31 10:25:04,www.ncbi.nlm.nih.gov
2014-03-31 10:25:16,annotathon.org
2014-03-31 10:25:29,www.ncbi.nlm.nih.gov
2014-03-31 10:25:30,www.ncbi.nlm.nih.gov
2014-03-31 10:25:46,annotathon.org
2014-03-31 10:26:16,annotathon.org
2014-03-31 10:26:18,api.bing.com
2014-03-31 10:26:19,www.bing.com
2014-03-31 10:26:29,www.bing.com
2014-03-31 10:26:39,www.bing.com
2014-03-31 10:26:44,www.bing.com
2014-03-31 10:26:44,login.live.com
2014-03-31 10:26:46,login.live.com
2014-03-31 10:26:46,annotathon.org
2014-03-31 10:26:46,www.bing.com
2014-03-31 10:26:47,www.bing.com
2014-03-31 10:26:49,login.live.com
2014-03-31 10:26:54,www.bing.com
2014-03-31 10:26:55,www.bing.com
2014-03-31 10:27:01,ssl.bing.com
2014-03-31 10:27:06,login.live.com
2014-03-31 10:27:06,www.bing.com
2014-03-31 10:27:06,fr.cyclopaedia.net
2014-03-31 10:27:07,www.facebook.com
2014-03-31 10:27:07,platform.twitter.com
2014-03-31 10:27:07,fr.cyclopaedia.net
2014-03-31 10:27:09,en.wikipedia.org
2014-03-31 10:27:09,bits.wikimedia.org
2014-03-31 10:27:10,bits.wikimedia.org
2014-03-31 10:27:10,www.google.com
2014-03-31 10:27:10,ecx.images-amazon.com
2014-03-31 10:27:10,fr.cyclopaedia.net
2014-03-31 10:27:13,ecx.images-amazon.com
2014-03-31 10:27:16,annotathon.org
2014-03-31 10:27:23,fpdownload2.macromedia.com
2014-03-31 10:27:23,www.google.com
2014-03-31 10:27:23,apis.google.com
2014-03-31 10:27:24,encrypted.google.com
2014-03-31 10:27:24,ecx.images-amazon.com
2014-03-31 10:27:25,encrypted.google.com
2014-03-31 10:27:25,ecx.images-amazon.com
2014-03-31 10:27:25,fr.cyclopaedia.net
2014-03-31 10:27:25,www.google.fr
2014-03-31 10:27:25,bits.wikimedia.org
2014-03-31 10:27:25,www.google.com
2014-03-31 10:27:26,apis.google.com
2014-03-31 10:27:26,www.google.com
2014-03-31 10:27:26,encrypted.google.com
2014-03-31 10:27:27,www.google.fr
2014-03-31 10:27:27,apis.google.com
2014-03-31 10:27:27,encrypted.google.com
2014-03-31 10:27:27,login.wikimedia.org
2014-03-31 10:27:27,bits.wikimedia.org
2014-03-31 10:27:27,meta.wikimedia.org
2014-03-31 10:27:28,bits.wikimedia.org
2014-03-31 10:27:28,apis.google.com
2014-03-31 10:27:28,clients1.google.com
2014-03-31 10:27:28,meta.wikimedia.org
2014-03-31 10:27:28,en.wikipedia.org
2014-03-31 10:27:28,www.google.com
2014-03-31 10:27:28,www.google.fr
2014-03-31 10:27:29,bits.wikimedia.org
2014-03-31 10:27:30,fr.cyclopaedia.net
2014-03-31 10:27:30,www.google.com
2014-03-31 10:27:30,choices.truste.com
2014-03-31 10:27:31,choices.truste.com
2014-03-31 10:27:31,platform.twitter.com
2014-03-31 10:27:31,accounts.google.com
2014-03-31 10:27:31,www.googleapis.com
2014-03-31 10:27:34,fr.cyclopaedia.net
2014-03-31 10:27:46,annotathon.org
2014-03-31 10:27:49,twitter.com
2014-03-31 10:28:16,annotathon.org
2014-03-31 10:28:20,twitter.com
2014-03-31 10:28:46,annotathon.org
2014-03-31 10:29:06,ssl.bing.com
2014-03-31 10:29:16,annotathon.org
2014-03-31 10:29:37,www.ncbi.nlm.nih.gov
2014-03-31 10:29:46,annotathon.org
2014-03-31 10:30:16,annotathon.org
2014-03-31 10:30:46,annotathon.org
2014-03-31 10:31:16,annotathon.org
2014-03-31 10:31:46,annotathon.org
2014-03-31 10:32:16,annotathon.org
2014-03-31 10:32:46,annotathon.org
2014-03-31 10:33:16,annotathon.org
2014-03-31 10:33:46,annotathon.org
2014-03-31 10:34:16,annotathon.org
2014-03-31 10:34:46,annotathon.org
2014-03-31 10:35:16,annotathon.org
2014-03-31 10:35:47,annotathon.org
2014-03-31 10:36:17,annotathon.org
2014-03-31 10:36:46,annotathon.org
2014-03-31 10:37:16,annotathon.org
2014-03-31 10:37:21,www.ncbi.nlm.nih.gov
2014-03-31 10:37:21,blast.ncbi.nlm.nih.gov
2014-03-31 10:37:22,blast.ncbi.nlm.nih.gov
2014-03-31 10:37:24,blast.ncbi.nlm.nih.gov
2014-03-31 10:37:25,blast.ncbi.nlm.nih.gov
2014-03-31 10:37:26,blast.ncbi.nlm.nih.gov
2014-03-31 10:37:47,annotathon.org
2014-03-31 10:38:17,annotathon.org
2014-03-31 10:38:47,annotathon.org
2014-03-31 10:39:17,annotathon.org
2014-03-31 10:39:47,annotathon.org
2014-03-31 10:40:17,annotathon.org
2014-03-31 10:40:40,blast.ncbi.nlm.nih.gov
2014-03-31 10:40:43,blast.ncbi.nlm.nih.gov
2014-03-31 10:40:44,blast.ncbi.nlm.nih.gov
2014-03-31 10:40:46,blast.ncbi.nlm.nih.gov
2014-03-31 10:40:47,annotathon.org
2014-03-31 10:41:03,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:04,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:05,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:07,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:08,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:09,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:10,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:12,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:14,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:16,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:17,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:17,annotathon.org
2014-03-31 10:41:43,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:44,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:45,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:46,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:47,www.ncbi.nlm.nih.gov
2014-03-31 10:41:47,annotathon.org
2014-03-31 10:41:48,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:49,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:50,blast.ncbi.nlm.nih.gov
2014-03-31 10:41:52,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:00,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:01,www.bing.com
2014-03-31 10:42:02,www.bing.com
2014-03-31 10:42:03,login.live.com
2014-03-31 10:42:03,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:05,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:06,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:07,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:10,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:11,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:12,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:13,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:16,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:17,annotathon.org
2014-03-31 10:42:43,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:47,annotathon.org
2014-03-31 10:42:48,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:50,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:52,www.ncbi.nlm.nih.gov
2014-03-31 10:42:52,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:54,www.ncbi.nlm.nih.gov
2014-03-31 10:42:55,blast.ncbi.nlm.nih.gov
2014-03-31 10:42:57,www.ncbi.nlm.nih.gov
2014-03-31 10:42:58,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:00,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:00,www.ncbi.nlm.nih.gov
2014-03-31 10:43:02,www.ncbi.nlm.nih.gov
2014-03-31 10:43:03,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:05,www.ncbi.nlm.nih.gov
2014-03-31 10:43:06,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:08,www.ncbi.nlm.nih.gov
2014-03-31 10:43:10,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:17,annotathon.org
2014-03-31 10:43:18,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:22,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:25,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:26,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:32,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:45,blast.ncbi.nlm.nih.gov
2014-03-31 10:43:47,annotathon.org
2014-03-31 10:43:51,blast.ncbi.nlm.nih.gov
2014-03-31 10:44:17,annotathon.org
2014-03-31 10:44:47,annotathon.org
2014-03-31 10:44:47,blast.ncbi.nlm.nih.gov
2014-03-31 10:44:48,blast.ncbi.nlm.nih.gov
2014-03-31 10:44:49,blast.ncbi.nlm.nih.gov
2014-03-31 10:44:50,blast.ncbi.nlm.nih.gov
2014-03-31 10:44:51,blast.ncbi.nlm.nih.gov
2014-03-31 10:44:52,blast.ncbi.nlm.nih.gov
2014-03-31 10:44:53,blast.ncbi.nlm.nih.gov
2014-03-31 10:44:55,blast.ncbi.nlm.nih.gov
2014-03-31 10:45:09,blast.ncbi.nlm.nih.gov
2014-03-31 10:45:14,blast.ncbi.nlm.nih.gov
2014-03-31 10:45:18,annotathon.org
2014-03-31 10:45:26,blast.ncbi.nlm.nih.gov
2014-03-31 10:45:33,blast.ncbi.nlm.nih.gov
2014-03-31 10:45:36,blast.ncbi.nlm.nih.gov
2014-03-31 10:45:37,blast.ncbi.nlm.nih.gov
2014-03-31 10:45:39,blast.ncbi.nlm.nih.gov
2014-03-31 10:45:47,annotathon.org
2014-03-31 10:46:17,annotathon.org
2014-03-31 10:46:47,annotathon.org
2014-03-31 10:47:17,annotathon.org
2014-03-31 10:47:47,annotathon.org
2014-03-31 10:48:17,annotathon.org
2014-03-31 10:48:47,annotathon.org
2014-03-31 10:49:17,annotathon.org
2014-03-31 10:49:47,annotathon.org
2014-03-31 10:50:17,annotathon.org
2014-03-31 10:50:47,annotathon.org
2014-03-31 10:51:17,annotathon.org
2014-03-31 10:51:47,annotathon.org
2014-03-31 10:52:17,annotathon.org
2014-03-31 10:52:47,annotathon.org
2014-03-31 10:53:17,annotathon.org
2014-03-31 10:53:47,annotathon.org
2014-03-31 10:54:17,annotathon.org
2014-03-31 10:54:47,annotathon.org
2014-03-31 10:55:17,annotathon.org
2014-03-31 10:55:47,annotathon.org
2014-03-31 10:55:54,blast.ncbi.nlm.nih.gov
2014-03-31 10:55:55,blast.ncbi.nlm.nih.gov
2014-03-31 10:55:56,blast.ncbi.nlm.nih.gov
2014-03-31 10:55:57,blast.ncbi.nlm.nih.gov
2014-03-31 10:55:58,blast.ncbi.nlm.nih.gov
2014-03-31 10:56:17,annotathon.org
2014-03-31 10:56:19,www.ncbi.nlm.nih.gov
2014-03-31 10:56:20,www.ncbi.nlm.nih.gov
2014-03-31 10:56:30,www.ncbi.nlm.nih.gov
2014-03-31 10:56:40,www.ncbi.nlm.nih.gov
2014-03-31 10:56:47,annotathon.org
2014-03-31 10:56:51,www.ncbi.nlm.nih.gov
2014-03-31 10:57:01,www.ncbi.nlm.nih.gov
2014-03-31 10:57:12,www.ncbi.nlm.nih.gov
2014-03-31 10:57:17,annotathon.org
2014-03-31 10:57:22,www.ncbi.nlm.nih.gov
2014-03-31 10:57:33,www.ncbi.nlm.nih.gov
2014-03-31 10:57:34,www.ncbi.nlm.nih.gov
2014-03-31 10:57:44,www.ncbi.nlm.nih.gov
2014-03-31 10:57:45,www.ncbi.nlm.nih.gov
2014-03-31 10:57:46,www.ncbi.nlm.nih.gov
2014-03-31 10:57:48,annotathon.org
2014-03-31 10:57:50,www.ncbi.nlm.nih.gov
2014-03-31 10:58:17,annotathon.org
2014-03-31 10:58:48,annotathon.org
2014-03-31 10:59:02,www.ncbi.nlm.nih.gov
2014-03-31 10:59:02,blast.ncbi.nlm.nih.gov
2014-03-31 10:59:18,annotathon.org
2014-03-31 10:59:48,annotathon.org
2014-03-31 11:00:18,annotathon.org
2014-03-31 11:00:48,annotathon.org
2014-03-31 11:01:18,annotathon.org
2014-03-31 11:01:48,annotathon.org
2014-03-31 11:02:18,annotathon.org
2014-03-31 11:02:48,annotathon.org
2014-03-31 11:03:18,annotathon.org
2014-03-31 11:03:48,annotathon.org
2014-03-31 11:04:18,annotathon.org
2014-03-31 11:04:48,annotathon.org
2014-03-31 11:05:18,annotathon.org
2014-03-31 11:05:48,annotathon.org
2014-03-31 11:06:18,annotathon.org
2014-03-31 11:06:48,annotathon.org
2014-03-31 11:07:18,annotathon.org
2014-03-31 11:07:48,annotathon.org
2014-03-31 11:08:18,annotathon.org
2014-03-31 11:08:48,annotathon.org
2014-03-31 11:09:18,annotathon.org
2014-03-31 11:09:48,annotathon.org
2014-03-31 11:10:18,annotathon.org
2014-03-31 11:10:48,annotathon.org
2014-03-31 11:11:18,annotathon.org
2014-03-31 11:11:49,annotathon.org
2014-03-31 11:12:19,annotathon.org
2014-03-31 11:12:49,annotathon.org
2014-03-31 11:13:19,annotathon.org
2014-03-31 11:13:49,annotathon.org
2014-03-31 11:14:19,annotathon.org
2014-03-31 11:14:33,blast.ncbi.nlm.nih.gov
2014-03-31 11:14:35,blast.ncbi.nlm.nih.gov
2014-03-31 11:14:46,blast.ncbi.nlm.nih.gov
2014-03-31 11:14:49,annotathon.org
2014-03-31 11:14:57,static.pubmed.gov
2014-03-31 11:14:57,www.ncbi.nlm.nih.gov
2014-03-31 11:14:58,www.ncbi.nlm.nih.gov
2014-03-31 11:14:58,static.pubmed.gov
2014-03-31 11:14:59,static.pubmed.gov
2014-03-31 11:15:00,static.pubmed.gov
2014-03-31 11:15:00,www.ncbi.nlm.nih.gov
2014-03-31 11:15:02,www.ncbi.nlm.nih.gov
2014-03-31 11:15:19,annotathon.org
2014-03-31 11:15:49,annotathon.org
2014-03-31 11:16:19,annotathon.org
2014-03-31 11:16:49,annotathon.org
2014-03-31 11:17:19,annotathon.org
2014-03-31 11:17:49,annotathon.org
2014-03-31 11:18:19,annotathon.org
2014-03-31 11:18:28,blast.ncbi.nlm.nih.gov
2014-03-31 11:18:29,blast.ncbi.nlm.nih.gov
2014-03-31 11:18:32,blast.ncbi.nlm.nih.gov
2014-03-31 11:18:40,blast.ncbi.nlm.nih.gov
2014-03-31 11:18:44,blast.ncbi.nlm.nih.gov
2014-03-31 11:18:49,annotathon.org
2014-03-31 11:19:19,annotathon.org
2014-03-31 11:19:49,annotathon.org
2014-03-31 11:20:19,annotathon.org
2014-03-31 11:20:30,annotathon.univ-mrs.fr
2014-03-31 11:20:30,annotathon.org
2014-03-31 11:20:38,annotathon.org
2014-03-31 11:20:38,annotathon.univ-mrs.fr
2014-03-31 11:20:44,annotathon.org
2014-03-31 11:20:45,annotathon.org
2014-03-31 11:21:08,annotathon.org
2014-03-31 11:21:15,annotathon.org
2014-03-31 11:21:38,annotathon.org
2014-03-31 11:21:45,annotathon.org
2014-03-31 11:22:08,annotathon.org
2014-03-31 11:22:15,annotathon.org
2014-03-31 11:22:38,annotathon.org
2014-03-31 11:22:45,annotathon.org
2014-03-31 11:23:08,annotathon.org
2014-03-31 11:23:15,annotathon.org
2014-03-31 11:23:38,annotathon.org
2014-03-31 11:23:45,annotathon.org
2014-03-31 11:24:08,annotathon.org
2014-03-31 11:24:15,annotathon.org
2014-03-31 11:24:38,annotathon.org
2014-03-31 11:24:45,annotathon.org
2014-03-31 11:25:08,annotathon.org
2014-03-31 11:25:15,annotathon.org
2014-03-31 11:25:17,api.bing.com
2014-03-31 11:25:18,api.bing.com
2014-03-31 11:25:19,api.bing.com
2014-03-31 11:25:20,www.bing.com
2014-03-31 11:25:22,login.live.com
2014-03-31 11:25:22,www.bing.com
2014-03-31 11:25:22,www.ncbi.nlm.nih.gov
2014-03-31 11:25:23,www.ncbi.nlm.nih.gov
2014-03-31 11:25:38,annotathon.org
2014-03-31 11:25:44,www.ncbi.nlm.nih.gov
2014-03-31 11:25:45,www.ncbi.nlm.nih.gov
2014-03-31 11:25:58,www.ncbi.nlm.nih.gov
2014-03-31 11:26:08,annotathon.org
2014-03-31 11:26:13,www.ncbi.nlm.nih.gov
2014-03-31 11:26:17,www.ncbi.nlm.nih.gov
2014-03-31 11:26:21,www.ncbi.nlm.nih.gov
2014-03-31 11:26:22,www.ncbi.nlm.nih.gov
2014-03-31 11:26:27,www.ncbi.nlm.nih.gov
2014-03-31 11:26:34,www.ncbi.nlm.nih.gov
2014-03-31 11:26:38,annotathon.org
2014-03-31 11:27:08,annotathon.org
2014-03-31 11:27:28,www.ncbi.nlm.nih.gov
2014-03-31 11:27:29,www.ncbi.nlm.nih.gov
2014-03-31 11:27:31,www.ncbi.nlm.nih.gov
2014-03-31 11:27:37,www.ncbi.nlm.nih.gov
2014-03-31 11:27:38,annotathon.org
2014-03-31 11:27:46,www.ncbi.nlm.nih.gov
2014-03-31 11:27:49,www.ncbi.nlm.nih.gov
2014-03-31 11:27:50,www.ncbi.nlm.nih.gov
2014-03-31 11:27:51,www.ncbi.nlm.nih.gov
2014-03-31 11:27:52,www.ncbi.nlm.nih.gov
2014-03-31 11:27:53,www.ncbi.nlm.nih.gov
2014-03-31 11:27:57,www.ncbi.nlm.nih.gov
2014-03-31 11:28:08,annotathon.org
2014-03-31 11:28:24,www.ncbi.nlm.nih.gov
2014-03-31 11:28:26,www.ncbi.nlm.nih.gov
2014-03-31 11:28:27,www.ncbi.nlm.nih.gov
2014-03-31 11:28:38,www.ncbi.nlm.nih.gov
2014-03-31 11:28:38,annotathon.org
2014-03-31 11:29:04,www.ncbi.nlm.nih.gov
2014-03-31 11:29:08,www.ncbi.nlm.nih.gov
2014-03-31 11:29:09,annotathon.org
2014-03-31 11:29:09,www.ncbi.nlm.nih.gov
2014-03-31 11:29:22,www.ncbi.nlm.nih.gov
2014-03-31 11:29:23,www.ncbi.nlm.nih.gov
2014-03-31 11:29:25,www.ncbi.nlm.nih.gov
2014-03-31 11:29:29,www.ncbi.nlm.nih.gov
2014-03-31 11:29:38,annotathon.org
2014-03-31 11:29:48,www.ncbi.nlm.nih.gov
2014-03-31 11:29:50,www.ncbi.nlm.nih.gov
2014-03-31 11:29:54,www.ncbi.nlm.nih.gov
2014-03-31 11:29:55,www.ncbi.nlm.nih.gov
2014-03-31 11:29:58,www.ncbi.nlm.nih.gov
2014-03-31 11:29:59,www.ncbi.nlm.nih.gov
2014-03-31 11:30:02,www.ncbi.nlm.nih.gov
2014-03-31 11:30:04,www.ncbi.nlm.nih.gov
2014-03-31 11:30:08,annotathon.org
2014-03-31 11:30:17,www.ncbi.nlm.nih.gov
2014-03-31 11:30:18,www.ncbi.nlm.nih.gov
2014-03-31 11:30:19,www.ncbi.nlm.nih.gov
2014-03-31 11:30:20,www.ncbi.nlm.nih.gov
2014-03-31 11:30:23,www.ncbi.nlm.nih.gov
2014-03-31 11:30:26,www.ncbi.nlm.nih.gov
2014-03-31 11:30:27,www.ncbi.nlm.nih.gov
2014-03-31 11:30:28,www.ncbi.nlm.nih.gov
2014-03-31 11:30:29,www.ncbi.nlm.nih.gov
2014-03-31 11:30:39,annotathon.org
2014-03-31 11:30:40,www.ncbi.nlm.nih.gov
2014-03-31 11:30:41,www.ncbi.nlm.nih.gov
2014-03-31 11:30:46,www.ncbi.nlm.nih.gov
2014-03-31 11:30:48,www.ncbi.nlm.nih.gov
2014-03-31 11:30:50,www.ncbi.nlm.nih.gov
2014-03-31 11:31:01,www.ncbi.nlm.nih.gov
2014-03-31 11:31:09,annotathon.org
2014-03-31 11:31:14,www.ncbi.nlm.nih.gov
2014-03-31 11:31:19,www.ncbi.nlm.nih.gov
2014-03-31 11:31:39,annotathon.org
2014-03-31 11:31:40,www.ncbi.nlm.nih.gov
2014-03-31 11:31:41,www.ncbi.nlm.nih.gov
2014-03-31 11:31:45,www.ncbi.nlm.nih.gov
2014-03-31 11:32:09,annotathon.org
2014-03-31 11:32:12,www.ncbi.nlm.nih.gov
2014-03-31 11:32:18,www.ncbi.nlm.nih.gov
2014-03-31 11:32:19,www.ncbi.nlm.nih.gov
2014-03-31 11:32:23,www.ncbi.nlm.nih.gov
2014-03-31 11:32:24,www.ncbi.nlm.nih.gov
2014-03-31 11:32:29,www.ncbi.nlm.nih.gov
2014-03-31 11:32:39,annotathon.org
