timestamp,site
2014-01-17 13:10:24,www.google.fr
2014-01-17 13:10:44,www.google.fr
2014-01-17 13:10:49,www.google.com
2014-01-17 13:10:54,www.google.fr
2014-01-17 13:10:55,go.microsoft.com
2014-01-17 13:10:55,www.iegallery.com
2014-01-17 13:10:56,www.iegallery.com
2014-01-17 13:10:57,www.iegallery.com
2014-01-17 13:10:58,www.iegallery.com
2014-01-17 13:11:00,www.bing.com
2014-01-17 13:11:00,www.google.com
2014-01-17 13:11:03,www.google.fr
2014-01-17 13:11:04,www.google.fr
2014-01-17 13:12:06,ieonline.microsoft.com
2014-01-17 13:13:19,www.foxitsoftware.com
2014-01-17 13:13:20,ad.foxitsoftware.com
2014-01-17 13:13:31,www.foxitsoftware.com
2014-01-17 13:13:31,ad.foxitsoftware.com
2014-02-22 08:13:43,armmf.adobe.com
2014-02-22 08:13:45,armmf.adobe.com
2014-02-22 08:13:48,armmf.adobe.com
2014-02-22 08:13:50,armmf.adobe.com
2014-02-22 08:15:41,www.bing.com
2014-02-22 08:15:42,www.bing.com
2014-02-22 08:15:43,cms.abmr.net
2014-02-22 08:15:43,www.bing.com
2014-02-22 08:15:44,www.bing.com
2014-02-22 08:15:44,ssl.bing.com
2014-02-22 08:15:44,login.live.com
2014-02-22 08:15:52,www.bing.com
2014-02-22 08:15:53,www.bing.com
2014-02-22 08:15:55,www.bing.com
2014-02-22 08:15:56,logc258.at.pagesjaunes.fr
2014-02-22 08:15:56,www.bing.com
2014-02-22 08:15:56,www.pagesjaunes.fr
2014-02-22 08:15:56,dev.virtualearth.net
2014-02-22 08:15:58,www.bing.com
2014-02-22 08:15:58,login.live.com
2014-02-22 08:16:05,www.bing.com
2014-02-22 08:16:06,www.bing.com
2014-02-22 08:16:08,login.live.com
2014-02-22 08:16:08,ssl.bing.com
2014-02-22 08:16:08,www.bing.com
2014-02-22 08:16:25,player.vimeo.com
