timestamp,site
2013-11-25 14:56:44,ce.lijit.com
2013-11-25 14:56:45,y.one.impact-ad.jp
2013-11-25 14:56:52,www.bing.com
2013-11-25 15:07:47,us-request.foxitservice.com
2013-11-25 15:19:22,api.bing.com
2013-11-25 15:19:23,api.bing.com
2013-11-25 15:19:24,api.bing.com
2013-11-25 15:19:25,api.bing.com
2013-11-25 15:19:26,api.bing.com
2013-11-25 15:19:27,www.bing.com
2013-11-25 15:19:33,www.bing.com
2013-11-25 15:19:33,www.justacote.com
2013-11-25 15:19:33,static.justacote.com
2013-11-25 15:19:34,static.justacote.com
2013-11-25 15:19:35,static.justacote.com
2013-11-25 15:19:36,static.justacote.com
2013-11-25 15:19:36,www.justacote.com
2013-11-25 15:19:37,www.justacote.com
2013-11-25 15:19:40,www.google.com
2013-11-25 16:23:36,addons.foxitsoftware.com
2013-11-25 16:23:45,addons.foxitsoftware.com
2013-11-25 16:59:04,addons.foxitsoftware.com
2013-11-25 17:08:33,go.microsoft.com
2013-11-25 17:08:33,t.fr.msn.com
2013-11-25 17:08:48,api.bing.com
2013-11-25 17:08:48,www.bing.com
2013-11-25 17:08:51,api.bing.com
2013-11-25 17:08:52,api.bing.com
2013-11-25 17:08:55,www.bing.com
2013-11-25 17:08:56,www.bing.com
2013-11-25 17:08:57,www.bing.com
2013-11-25 17:08:58,www.bing.com
2013-11-25 17:08:58,cms.abmr.net
2013-11-25 17:08:59,login.live.com
2013-11-25 17:09:00,ssl.bing.com
2013-11-25 17:09:01,www.bing.com
2013-11-25 17:10:23,ieonline.microsoft.com
2013-11-25 17:10:23,go.microsoft.com
2013-11-25 17:10:25,t.fr.msn.com
2013-11-25 17:10:25,api.bing.com
2013-11-25 17:10:25,www.bing.com
2013-11-25 17:10:27,api.bing.com
2013-11-25 17:10:28,api.bing.com
2013-11-25 17:10:32,www.bing.com
2013-11-25 17:10:33,www.bing.com
2013-11-25 17:21:34,t.fr.msn.com
2013-11-25 17:21:37,api.bing.com
2013-11-25 17:21:37,www.bing.com
2013-11-25 17:21:38,api.bing.com
2013-11-25 17:21:39,api.bing.com
2013-11-25 17:21:40,api.bing.com
2013-11-25 17:21:42,www.bing.com
2013-11-25 17:21:42,logc258.at.pagesjaunes.fr
2013-11-25 17:21:42,www.pagesjaunes.fr
2013-11-25 17:21:42,ecn.api.tiles.virtualearth.net
2013-11-25 17:21:44,www.bing.com
2013-11-26 16:02:50,javadl-esd.sun.com
2013-12-18 13:33:29,javadl-esd-secure.oracle.com
2013-12-18 15:35:09,javadl-esd-secure.oracle.com
2014-03-28 13:34:37,gtglobal-ocsp.geotrust.com
2014-03-28 13:34:37,clients1.google.com
2014-03-28 13:34:53,clients1.google.com
2014-03-28 13:35:01,www.google.fr
2014-03-28 13:35:01,fr.wikipedia.org
2014-03-28 13:35:01,bits.wikimedia.org
2014-03-28 13:35:02,fr.wikipedia.org
2014-03-28 13:35:02,meta.wikimedia.org
2014-03-28 13:35:02,login.wikimedia.org
2014-03-28 13:35:02,bits.wikimedia.org
2014-03-28 13:35:26,gtssl-ocsp.geotrust.com
2014-03-28 13:35:44,bits.wikimedia.org
2014-03-28 13:35:44,www.google.fr
2014-03-28 13:35:44,fr.wikipedia.org
2014-03-28 13:35:45,fr.wikipedia.org
2014-03-28 13:35:45,meta.wikimedia.org
2014-03-28 13:35:53,commons.wikimedia.org
2014-03-28 13:35:53,bits.wikimedia.org
2014-03-28 13:35:54,bits.wikimedia.org
2014-03-28 13:35:54,login.wikimedia.org
2014-03-28 13:35:54,commons.wikimedia.org
2014-03-28 13:35:54,meta.wikimedia.org
2014-03-28 13:35:55,meta.wikimedia.org
2014-03-28 13:35:55,bits.wikimedia.org
2014-03-28 13:35:55,commons.wikimedia.org
2014-03-28 13:35:56,commons.wikimedia.org
2014-03-28 13:36:20,bits.wikimedia.org
2014-03-28 13:36:21,commons.wikimedia.org
2014-03-28 13:36:22,commons.wikimedia.org
2014-03-28 13:36:23,commons.wikimedia.org
2014-03-28 13:36:24,commons.wikimedia.org
2014-03-28 13:36:24,bits.wikimedia.org
2014-03-28 13:36:25,bits.wikimedia.org
2014-03-28 13:36:25,commons.wikimedia.org
2014-03-28 13:36:25,meta.wikimedia.org
2014-03-28 13:36:26,bits.wikimedia.org
2014-03-28 13:36:26,commons.wikimedia.org
2014-03-28 13:36:51,www.google.fr
2014-03-28 13:36:52,www.ecosociosystemes.fr
2014-03-28 13:36:52,safebrowsing.clients.google.com
2014-03-28 13:36:52,safebrowsing-cache.google.com
2014-03-28 13:37:41,www.biodeug.com
2014-03-28 13:37:43,www.biodeug.com
2014-03-28 13:37:43,s0.wp.com
2014-03-28 13:37:43,s.gravatar.com
2014-03-28 13:37:44,s.gravatar.com
2014-03-28 13:37:44,www.google.com
2014-03-28 13:37:44,clients1.google.com
2014-03-28 13:37:57,perso.wanadoo.fr
2014-03-28 13:37:57,pagesperso-orange.fr
2014-03-28 13:37:57,brunopicart.pagesperso-orange.fr
2014-03-28 13:37:57,pp.auto.search.ke.voila.fr
2014-03-28 13:37:58,c.woopic.com
2014-03-28 13:37:58,www.orange.fr
2014-03-28 13:37:58,img.ke.orange.fr
2014-03-28 13:37:58,c.orange.fr
2014-03-28 13:37:58,pp.auto.search.ke.voila.fr
2014-03-28 13:37:58,img.ke.woopic.com
2014-03-28 13:37:59,pp.auto.search.ke.voila.fr
2014-03-28 13:37:59,c.orange.fr
2014-03-28 13:37:59,img.ke.orange.fr
2014-03-28 13:37:59,c.woopic.com
2014-03-28 13:37:59,iapref.orange.fr
2014-03-28 13:37:59,www.orange.fr
2014-03-28 13:38:00,c.woopic.com
2014-03-28 13:38:07,www.ustboniface.mb.ca
2014-03-28 13:38:08,ustboniface.ca
2014-03-28 13:38:10,www.univ-lehavre.fr
2014-03-28 13:38:34,www.univ-lehavre.fr
2014-03-28 13:38:38,www.univ-lehavre.fr
2014-03-28 13:38:40,www.univ-lehavre.fr
2014-03-28 13:38:41,www.univ-lehavre.fr
2014-03-28 13:38:42,www.univ-lehavre.fr
2014-03-28 13:38:44,www.univ-lehavre.fr
2014-03-28 13:38:45,www.univ-lehavre.fr
2014-03-28 13:39:37,www.google.com
2014-03-28 13:39:42,www.google.fr
2014-03-28 13:39:46,sb-ssl.google.com
2014-03-28 13:39:51,www.univ-lehavre.fr
2014-03-28 13:39:52,www.univ-lehavre.fr
2014-03-28 13:40:23,ocsp.thawte.com
2014-03-28 13:40:34,bits.wikimedia.org
2014-03-28 13:40:34,fr.wikipedia.org
2014-03-28 13:40:34,www.google.fr
2014-03-28 13:40:35,fr.wikipedia.org
2014-03-28 13:40:35,meta.wikimedia.org
2014-03-28 13:40:38,apis.google.com
2014-03-28 13:42:17,bits.wikimedia.org
2014-03-28 13:42:19,fr.wikipedia.org
2014-03-28 13:42:20,fr.wikipedia.org
2014-03-28 13:42:21,fr.wikipedia.org
2014-03-28 13:42:21,bits.wikimedia.org
2014-03-28 13:42:22,fr.wikipedia.org
2014-03-28 13:42:22,meta.wikimedia.org
2014-03-28 13:42:22,bits.wikimedia.org
2014-03-28 13:42:23,ocsp.verisign.com
2014-03-28 13:42:26,fr.wikipedia.org
2014-03-28 13:42:26,meta.wikimedia.org
2014-03-28 13:42:42,fr.wikipedia.org
2014-03-28 13:42:43,fr.wikipedia.org
2014-03-28 13:42:44,fr.wikipedia.org
2014-03-28 13:42:44,bits.wikimedia.org
2014-03-28 13:42:45,meta.wikimedia.org
2014-03-28 13:42:45,fr.wikipedia.org
2014-03-28 13:42:48,bits.wikimedia.org
2014-03-28 13:42:48,meta.wikimedia.org
2014-03-28 13:42:48,fr.wikipedia.org
2014-03-28 13:42:55,fr.wikipedia.org
2014-03-28 13:42:56,fr.wikipedia.org
2014-03-28 13:42:57,fr.wikipedia.org
2014-03-28 13:42:58,fr.wikipedia.org
2014-03-28 13:42:58,meta.wikimedia.org
2014-03-28 13:43:01,fr.wikipedia.org
2014-03-28 13:43:02,meta.wikimedia.org
2014-03-28 13:43:02,fr.wikipedia.org
2014-03-28 13:43:02,bits.wikimedia.org
2014-03-28 13:43:10,fr.wikipedia.org
2014-03-28 13:43:11,fr.wikipedia.org
2014-03-28 13:43:12,fr.wikipedia.org
2014-03-28 13:43:13,fr.wikipedia.org
2014-03-28 13:43:13,meta.wikimedia.org
2014-03-28 13:43:23,fr.wikipedia.org
2014-03-28 13:43:24,fr.wikipedia.org
2014-03-28 13:43:24,meta.wikimedia.org
2014-03-28 13:43:25,www.google.com
2014-03-28 13:43:26,www.google.fr
2014-03-28 13:43:38,fr.wikipedia.org
2014-03-28 13:43:38,bits.wikimedia.org
2014-03-28 13:43:38,meta.wikimedia.org
2014-03-28 13:44:11,fr.wikipedia.org
2014-03-28 13:44:22,fr.wikipedia.org
2014-03-28 13:44:23,fr.wikipedia.org
2014-03-28 13:44:23,ocsp.digicert.com
2014-03-28 13:44:24,bits.wikimedia.org
2014-03-28 13:44:24,fr.wikipedia.org
2014-03-28 13:44:25,meta.wikimedia.org
2014-03-28 13:44:25,fr.wikipedia.org
2014-03-28 13:45:56,bits.wikimedia.org
2014-03-28 13:45:56,fr.wikipedia.org
2014-03-28 13:45:57,meta.wikimedia.org
2014-03-28 13:45:57,bits.wikimedia.org
2014-03-28 13:45:57,fr.wikipedia.org
2014-03-28 13:46:07,fr.wikipedia.org
2014-03-28 13:46:07,bits.wikimedia.org
2014-03-28 13:46:07,meta.wikimedia.org
2014-03-28 13:47:01,www.google.com
2014-03-28 13:47:15,www.lhce.lu
2014-03-28 13:47:15,www.google.fr
2014-03-28 13:47:16,www.google.fr
2014-03-28 13:47:16,www.lhce.lu
2014-03-28 13:47:17,www.lhce.lu
2014-03-28 13:47:46,www.univ-lehavre.fr
2014-03-28 13:49:22,www.univ-lehavre.fr
2014-03-28 13:49:35,www.univ-lehavre.fr
2014-03-28 13:50:00,www.google.com
2014-03-28 13:50:02,www.google.fr
2014-03-28 13:50:47,www.univ-lehavre.fr
2014-03-28 13:50:58,www.univ-lehavre.fr
2014-03-28 13:50:59,www.univ-lehavre.fr
2014-03-28 13:51:34,www.univ-lehavre.fr
2014-03-28 13:51:45,www.univ-lehavre.fr
2014-03-28 13:51:55,www1.nordnet.fr
2014-03-28 13:51:55,home.nordnet.fr
2014-03-28 13:51:56,www.nordnet.fr
2014-03-28 13:51:56,static.nordnet.fr
2014-03-28 13:52:23,www.google.com
2014-03-28 13:52:32,meta.wikimedia.org
2014-03-28 13:52:32,bits.wikimedia.org
2014-03-28 13:52:32,fr.wikipedia.org
2014-03-28 13:52:32,www.google.fr
2014-03-28 13:52:33,meta.wikimedia.org
2014-03-28 13:52:33,fr.wikipedia.org
2014-03-28 13:53:27,meta.wikimedia.org
2014-03-28 13:53:27,fr.wikipedia.org
2014-03-28 13:53:27,bits.wikimedia.org
2014-03-28 13:54:16,meta.wikimedia.org
2014-03-28 13:54:16,fr.wikipedia.org
2014-03-28 13:54:16,bits.wikimedia.org
2014-03-28 13:54:31,www.itis.gov
2014-03-28 13:54:31,www.usgs.gov
2014-03-28 13:54:32,www.itis.gov
2014-03-28 13:54:32,www.usgs.gov
2014-03-28 13:54:33,www.itis.gov
2014-03-28 13:54:33,searchstats.usa.gov
2014-03-28 13:54:46,www.itis.gov
2014-03-28 13:54:47,searchstats.usa.gov
2014-03-28 13:54:47,www.itis.gov
2014-03-28 13:55:13,www.itis.gov
2014-03-28 13:55:14,searchstats.usa.gov
2014-03-28 13:55:14,www.usgs.gov
2014-03-28 13:55:21,www.google.com
2014-03-28 13:55:22,www.google.fr
2014-03-28 13:55:27,searchstats.usa.gov
2014-03-28 13:55:27,www.itis.gov
2014-03-31 16:15:55,clients1.google.com
2014-03-31 16:15:56,gtglobal-ocsp.geotrust.com
2014-03-31 16:15:58,clients1.google.com
2014-03-31 16:16:08,www.google.fr
2014-03-31 16:16:08,ocsp.tcs.terena.org
2014-03-31 16:16:08,clients1.google.com
2014-03-31 16:16:08,ocsp.usertrust.com
2014-03-31 16:16:10,clients1.google.com
2014-03-31 16:16:12,safebrowsing.clients.google.com
2014-03-31 16:16:13,safebrowsing-cache.google.com
2014-03-31 16:16:50,gtssl-ocsp.geotrust.com
2014-03-31 16:18:54,apis.google.com
2014-03-31 16:18:54,www.google.com
2014-03-31 16:18:55,www.google.fr
2014-03-31 16:19:07,sb-ssl.google.com
2014-03-31 16:19:44,login.live.com
2014-03-31 16:19:44,evsecure-ocsp.verisign.com
2014-03-31 16:19:44,www.google.fr
2014-03-31 16:19:44,www.hotmail.fr
2014-03-31 16:19:45,ocsp.digicert.com
2014-03-31 16:19:45,login.live.com
2014-03-31 16:19:45,evintl-ocsp.verisign.com
2014-03-31 16:19:46,ocsp.digicert.com
2014-03-31 16:19:58,windowslive.tt.omtrdc.net
2014-03-31 16:20:00,login.live.com
2014-03-31 16:20:01,evintl-ocsp.verisign.com
2014-03-31 16:20:01,login.live.com
2014-03-31 16:20:04,ocsp.verisign.com
2014-03-31 16:20:16,windowslive.tt.omtrdc.net
2014-03-31 16:20:34,ocsp.verisign.com
2014-03-31 16:21:02,h.bing.com
2014-03-31 16:21:04,mail.live.com
2014-03-31 16:21:04,h.bing.com
2014-03-31 16:21:05,h.bing.com
2014-03-31 16:21:07,cid-c4355f56d7488709.users.storage.live.com
2014-03-31 16:21:08,h.bing.com
2014-03-31 16:21:10,byfiles.storage.msn.com
2014-03-31 16:21:13,storage.live.com
2014-03-31 16:21:39,h.live.com
2014-03-31 16:21:40,h.live.com
2014-03-31 16:21:41,dub115.mail.live.com
2014-03-31 16:21:43,fbstatic-a.akamaihd.net
2014-03-31 16:21:44,js.live.net
2014-03-31 16:21:45,h.live.com
2014-03-31 16:21:45,ocsp.thawte.com
2014-03-31 16:21:46,h.live.com
2014-03-31 16:21:56,dub115.mail.live.com
2014-03-31 16:21:58,people.directory.live.com
2014-03-31 16:22:05,go.trouter.io
2014-03-31 16:22:06,secure.shared.live.com
2014-03-31 16:22:33,dub115.afx.ms
2014-03-31 16:22:35,cid-c4355f56d7488709.users.storage.live.com
2014-03-31 16:22:36,fbstatic-a.akamaihd.net
2014-03-31 16:22:37,www.google.com
2014-03-31 16:22:38,www.google.fr
2014-03-31 16:23:17,dub115.mail.live.com
2014-03-31 16:23:41,www.facebook.com
2014-03-31 16:23:45,ocsp.verisign.com
2014-03-31 16:25:37,login.live.com
2014-03-31 16:25:38,dub115.mail.live.com
2014-03-31 16:25:38,g.live.com
2014-03-31 16:25:40,www.bing.com
2014-03-31 16:25:40,fr.msn.com
2014-03-31 16:25:41,www.bing.com
2014-03-31 16:25:41,api.bing.com
2014-03-31 16:25:41,h2.msn.com
2014-03-31 16:25:41,c.fr.msn.com
2014-03-31 16:25:41,fr.msn.com
2014-03-31 16:25:45,ocsp.digicert.com
2014-03-31 16:25:49,windowslive.tt.omtrdc.net
2014-03-31 16:26:39,dub115.mail.live.com
2014-03-31 16:26:40,h.live.com
2014-03-31 16:27:01,drive.google.com
2014-03-31 16:27:01,www.google.fr
2014-03-31 16:27:02,clients1.google.com
2014-03-31 16:27:33,go.trouter.io
2014-03-31 16:27:37,clients1.google.com
2014-03-31 16:29:53,www.google.fr
2014-03-31 16:29:56,www.google.com
2014-03-31 16:30:25,drive.google.com
2014-03-31 16:30:25,www.google.fr
2014-03-31 16:30:30,accounts.google.fr
2014-03-31 16:30:30,accounts.google.com
2014-03-31 16:30:30,accounts.youtube.com
2014-03-31 16:30:32,apis.google.com
2014-03-31 16:30:42,www.googleapis.com
2014-03-31 16:31:38,0.drive.google.com
2014-03-31 16:31:53,0.docs.google.com
2014-03-31 16:32:15,www.google.fr
2014-03-31 16:32:16,fr.wikipedia.org
2014-03-31 16:32:16,login.wikimedia.org
2014-03-31 16:32:16,bits.wikimedia.org
2014-03-31 16:32:16,meta.wikimedia.org
2014-03-31 16:33:28,docs.google.com
2014-03-31 16:33:42,drive.google.com
2014-03-31 16:34:22,gg.google.com
2014-03-31 16:35:09,www.google.com
2014-03-31 16:35:09,www.google.fr
2014-03-31 16:36:01,bits.wikimedia.org
2014-03-31 16:36:02,fr.wikipedia.org
2014-03-31 16:36:03,fr.wikipedia.org
2014-03-31 16:36:04,fr.wikipedia.org
2014-03-31 16:36:05,fr.wikipedia.org
2014-03-31 16:36:06,fr.wikipedia.org
2014-03-31 16:36:07,fr.wikipedia.org
2014-03-31 16:36:08,bits.wikimedia.org
2014-03-31 16:36:08,fr.wikipedia.org
2014-03-31 16:36:09,bits.wikimedia.org
2014-03-31 16:36:09,fr.wikipedia.org
2014-03-31 16:36:09,meta.wikimedia.org
2014-03-31 16:36:12,meta.wikimedia.org
2014-03-31 16:36:12,bits.wikimedia.org
2014-03-31 16:36:12,fr.wikipedia.org
2014-03-31 16:41:13,fr.wikipedia.org
2014-03-31 16:41:14,fr.wikipedia.org
2014-03-31 16:41:15,fr.wikipedia.org
2014-03-31 16:41:16,fr.wikipedia.org
2014-03-31 16:41:17,meta.wikimedia.org
2014-03-31 16:41:17,fr.wikipedia.org
2014-03-31 16:41:17,bits.wikimedia.org
2014-03-31 16:41:23,drive.google.com
2014-03-31 16:41:29,fr.wikipedia.org
2014-03-31 16:41:38,www.google.fr
2014-03-31 16:41:39,gershwin.ens.fr
2014-03-31 16:42:19,fr.wikipedia.org
2014-03-31 16:42:24,meta.wikimedia.org
2014-03-31 16:44:27,www.google.com
2014-03-31 16:44:28,www.google.fr
2014-03-31 16:45:19,safebrowsing-cache.google.com
2014-03-31 16:45:19,safebrowsing.clients.google.com
2014-03-31 16:46:19,fr.wikipedia.org
2014-03-31 16:46:20,fr.wikipedia.org
2014-03-31 16:46:21,fr.wikipedia.org
2014-03-31 16:46:22,fr.wikipedia.org
2014-03-31 16:46:23,fr.wikipedia.org
2014-03-31 16:46:24,fr.wikipedia.org
2014-03-31 16:46:25,fr.wikipedia.org
2014-03-31 16:46:25,bits.wikimedia.org
2014-03-31 16:46:26,fr.wikipedia.org
2014-03-31 16:46:29,meta.wikimedia.org
2014-03-31 16:46:52,blogperso.univ-rennes1.fr
2014-03-31 16:46:52,perso.univ-rennes1.fr
2014-03-31 16:46:52,www.google.fr
2014-03-31 16:46:53,perso.univ-rennes1.fr
2014-03-31 16:47:21,drive.google.com
2014-03-31 16:48:15,fr.wikipedia.org
2014-03-31 16:48:20,fr.wikipedia.org
2014-03-31 16:49:39,www.google.com
2014-03-31 16:49:40,www.google.fr
2014-03-31 16:53:54,fr.wikipedia.org
2014-03-31 16:53:54,bits.wikimedia.org
2014-03-31 16:53:54,meta.wikimedia.org
2014-03-31 16:53:55,fr.wikipedia.org
2014-03-31 16:57:02,accounts.google.com
2014-03-31 16:57:03,clients6.google.com
2014-03-31 16:57:03,apis.google.com
2014-03-31 16:57:23,drive.google.com
2014-03-31 17:01:19,clients2.google.com
2014-03-31 17:01:22,apis.google.com
2014-03-31 17:01:23,clients6.google.com
2014-03-31 17:01:26,docs.google.com
2014-03-31 17:03:22,drive.google.com
2014-03-31 17:05:07,www.google.com
2014-03-31 17:05:21,www.google.fr
2014-03-31 17:05:21,static.linguee.fr
2014-03-31 17:05:21,www.linguee.fr
2014-03-31 17:05:22,static.linguee.fr
2014-03-31 17:05:22,ocsp.thawte.com
2014-03-31 17:05:24,www.google.com
2014-03-31 17:05:24,static.linguee.fr
2014-03-31 17:05:25,static.linguee.fr
2014-03-31 17:05:25,clients1.google.com
2014-03-31 17:05:28,www.linguee.fr
2014-03-31 17:08:08,www.google.com
2014-03-31 17:08:09,www.google.fr
2014-03-31 17:08:22,accounts.google.com
2014-03-31 17:08:23,apis.google.com
2014-03-31 17:13:23,drive.google.com
2014-03-31 17:14:06,safebrowsing.clients.google.com
2014-03-31 17:14:06,safebrowsing-cache.google.com
2014-03-31 17:19:08,docs.google.com
2014-03-31 17:19:23,drive.google.com
2014-03-31 17:25:43,docs.google.com
2014-03-31 17:27:23,drive.google.com
2014-03-31 17:31:19,1.drive.google.com
2014-03-31 17:31:26,apis.google.com
2014-03-31 17:31:26,1.drive.google.com
2014-03-31 17:31:26,0.docs.google.com
2014-03-31 17:34:28,gtglobal-ocsp.geotrust.com
2014-03-31 17:34:28,clients1.google.com
2014-03-31 17:34:28,www.google.com
2014-03-31 17:34:29,www.google.com
2014-03-31 17:34:30,clients1.google.com
2014-03-31 17:34:41,clients1.google.com
2014-03-31 17:34:51,www.google.fr
2014-03-31 17:34:52,www.perou.ird.fr
2014-03-31 17:35:13,gtssl-ocsp.geotrust.com
2014-03-31 17:37:19,safebrowsing.clients.google.com
2014-03-31 17:37:19,safebrowsing-cache.google.com
2014-03-31 17:37:27,www.google.fr
2014-03-31 17:37:27,apis.google.com
2014-03-31 17:37:27,www.google.com
2014-03-31 17:38:06,www.google.fr
2014-03-31 17:38:07,www.google.fr
2014-03-31 17:38:07,www.tomuvol.fr
2014-03-31 17:40:12,ocsp.thawte.com
2014-03-31 17:40:14,sb-ssl.google.com
2014-03-31 17:41:00,www.google.fr
