timestamp,site
2014-02-13 11:03:35,sc.tynt.com
2014-02-13 11:03:36,www.jeuneafrique.com
2014-02-13 11:03:37,www.jeuneafrique.com
2014-02-13 11:03:38,www.jeuneafrique.com
2014-02-13 11:03:39,www.google.com
2014-02-13 11:03:39,www.jeuneafrique.com
2014-02-13 11:03:39,www.facebook.com
2014-02-13 11:03:40,www.jeuneafrique.com
2014-02-13 11:03:40,www.google.com
2014-02-13 11:03:40,platform.twitter.com
2014-02-13 11:03:41,www.jeuneafrique.com
2014-02-13 11:03:41,apis.google.com
2014-02-13 11:03:41,www.facebook.com
2014-02-13 11:03:41,platform.twitter.com
2014-02-13 11:03:42,static.ak.facebook.com
2014-02-13 11:03:43,s-static.ak.facebook.com
2014-02-13 11:03:43,apis.google.com
2014-02-13 11:03:52,accounts.google.com
2014-02-13 11:03:59,twitter.com
2014-02-13 11:03:59,www.google.fr
2014-02-13 11:03:59,clients1.google.fr
2014-02-13 11:04:03,www.google.fr
2014-02-13 11:04:04,clients1.google.fr
2014-02-13 11:04:07,www.google.fr
2014-02-13 11:04:07,s2.lemde.fr
2014-02-13 11:04:08,www.google.fr
2014-02-13 11:04:08,www.lemonde.fr
2014-02-13 11:04:08,s1.lemde.fr
2014-02-13 11:04:09,s1.lemde.fr
2014-02-13 11:04:09,www.lemonde.fr
2014-02-13 11:04:09,live.lemde.fr
2014-02-13 11:04:10,www.lemonde.fr
2014-02-13 11:04:10,s1.lemde.fr
2014-02-13 11:04:10,listener.ezakus.net
2014-02-13 11:04:10,publi.lemonde.fr
2014-02-13 11:04:10,ezakus.ezakus.net
2014-02-13 11:04:14,pixel.alephd.com
2014-02-13 11:04:14,ezakus.ezakus.net
2014-02-13 11:04:14,api.adyoulike.com
2014-02-13 11:04:14,google.ezakus.net
2014-02-13 11:04:14,kweb.videostep.com
2014-02-13 11:04:14,static.videostep.com
2014-02-13 11:04:14,i1-js-14-3-01-10013-230052877-i.init.cedexis-radar.net
2014-02-13 11:04:15,static.videostep.com
2014-02-13 11:04:15,pixel.alephd.com
2014-02-13 11:04:15,www.facebook.com
2014-02-13 11:04:16,s1.lemde.fr
2014-02-13 11:04:16,api.adyoulike.com
2014-02-13 11:04:18,u.videostep.com
2014-02-13 11:04:18,s1.lemde.fr
2014-02-13 11:04:19,cloudfront.cedexis.com
2014-02-13 11:04:20,u.videostep.com
2014-02-13 11:04:20,cloudfront.cedexis.com
2014-02-13 11:04:21,live.lemde.fr
2014-02-13 11:04:21,cloudfront.cedexis.com
2014-02-13 11:04:21,adventori.com
2014-02-13 11:04:22,probe.cedexis.org
2014-02-13 11:04:23,probe.cedexis.org
2014-02-13 11:04:27,www.google.fr
2014-02-13 11:04:28,apis.google.com
2014-02-13 11:04:28,www.google.fr
2014-02-13 11:04:28,clients1.google.fr
2014-02-13 11:04:30,clients1.google.fr
2014-02-13 11:04:30,www.google.fr
2014-02-13 11:04:31,www.google.com
2014-02-13 11:04:32,www.google.com
2014-02-13 11:04:33,clients1.google.fr
2014-02-13 11:04:33,www.google.fr
2014-02-13 11:04:38,www.google.fr
2014-02-13 11:04:42,clients1.google.fr
2014-02-13 11:04:42,www.google.fr
2014-02-13 11:05:09,www.google.fr
2014-02-13 11:05:09,clients1.google.fr
2014-02-13 11:05:10,www.google.fr
2014-02-13 11:05:16,www.google.fr
2014-02-13 11:05:16,clients1.google.fr
2014-02-13 11:05:18,www.google.fr
2014-02-13 11:05:21,www.google.fr
2014-02-13 11:05:27,clients1.google.fr
2014-02-13 11:05:27,www.google.fr
2014-02-13 11:05:52,www.google.fr
2014-02-13 11:05:52,clients1.google.fr
2014-02-13 11:05:53,www.google.fr
2014-02-13 11:05:56,www.google.fr
2014-02-13 11:06:09,www.google.fr
2014-02-13 11:06:09,clients1.google.fr
2014-02-13 11:06:13,www.google.fr
2014-02-13 11:06:13,www.legrandaction.com
2014-02-13 11:06:14,www.google.fr
2014-02-13 11:06:14,www.legrandaction.com
2014-02-13 11:06:15,w.sharethis.com
2014-02-13 11:06:15,www.legrandaction.com
2014-02-13 11:06:15,apis.google.com
2014-02-13 11:06:18,static.ak.facebook.com
2014-02-13 11:06:20,s-static.ak.facebook.com
2014-02-13 11:06:24,www.facebook.com
2014-02-13 11:06:26,www.facebook.com
2014-02-13 11:06:30,w.sharethis.com
2014-02-13 11:06:30,edge.sharethis.com
2014-02-13 11:06:30,wd.sharethis.com
2014-02-13 11:06:31,w.sharethis.com
2014-02-13 11:06:32,w.sharethis.com
2014-02-13 11:06:32,www.legrandaction.com
2014-02-13 11:06:32,apis.google.com
2014-02-13 11:06:33,w.sharethis.com
2014-02-13 11:06:33,www.legrandaction.com
2014-02-13 11:06:35,accounts.google.com
2014-02-13 11:06:43,www.google.fr
2014-02-13 11:06:46,www.bing.com
2014-02-13 11:06:47,www.bing.com
2014-02-13 11:06:47,www.google.fr
2014-02-13 11:06:48,apis.google.com
2014-02-13 11:06:48,login.live.com
2014-02-13 11:06:48,www.google.fr
2014-02-13 11:06:51,www.google.com
2014-02-13 11:06:59,bits.wikimedia.org
2014-02-13 11:06:59,fr.wikipedia.org
2014-02-13 11:06:59,www.google.fr
2014-02-13 11:06:59,apis.google.com
2014-02-13 11:06:59,www.google.com
2014-02-13 11:07:00,bits.wikimedia.org
2014-02-13 11:07:00,login.wikimedia.org
2014-02-13 11:07:00,meta.wikimedia.org
2014-02-13 11:07:01,meta.wikimedia.org
2014-02-13 11:07:01,bits.wikimedia.org
2014-02-13 11:07:01,fr.wikipedia.org
2014-02-13 11:07:02,bits.wikimedia.org
2014-02-13 11:07:02,meta.wikimedia.org
2014-02-13 11:07:06,meta.wikimedia.org
2014-02-13 11:07:06,www.google.fr
2014-02-13 11:07:06,bits.wikimedia.org
2014-02-13 11:07:06,fr.wikipedia.org
2014-02-13 11:07:33,www.google.fr
2014-02-13 11:07:33,clients1.google.fr
2014-02-13 11:07:34,clients1.google.fr
2014-02-13 11:07:34,www.google.fr
2014-02-13 11:07:37,www.google.fr
2014-02-13 11:07:46,www.google.fr
2014-02-13 11:07:47,accounts.google.com
2014-02-13 11:07:47,apis.google.com
2014-02-13 11:07:55,www.google.fr
2014-02-13 11:07:55,ajax.googleapis.com
2014-02-13 11:07:55,www.1000-annonces.com
2014-02-13 11:07:56,www.google.com
2014-02-13 11:07:56,www.1000-annonces.com
2014-02-13 11:07:59,www.google.com
2014-02-13 11:08:08,www.google.fr
2014-02-13 11:08:08,clients1.google.fr
2014-02-13 11:08:09,www.fotocommunity.fr
2014-02-13 11:08:39,clients1.google.fr
2014-02-13 11:08:39,www.google.fr
2014-02-13 11:08:42,www.google.fr
2014-02-13 11:08:42,www.svalbard.fr
2014-02-13 11:08:46,www.svalbard.fr
2014-02-13 11:08:46,www.google.fr
2014-02-13 11:08:47,www.svalbard.fr
2014-02-13 11:09:39,www.svalbard.fr
2014-02-13 11:09:57,www.google.fr
2014-02-13 11:12:05,www.google.fr
2014-02-13 11:12:05,clients1.google.fr
2014-02-13 11:12:10,www.slate.fr
2014-02-13 11:12:10,www.google.fr
2014-02-13 11:12:12,www.google.fr
2014-02-13 11:12:12,www.slate.fr
2014-02-13 11:12:12,ajax.googleapis.com
2014-02-13 11:12:17,www.google.fr
2014-02-13 11:12:17,clients1.google.fr
2014-02-13 11:12:17,s2.e-monsite.com
2014-02-13 11:12:18,www.astropleiades.fr
2014-02-13 11:12:18,www.e-monsite.com
2014-02-13 11:12:18,s2.e-monsite.com
2014-02-13 11:12:18,www.gravatar.com
2014-02-13 11:12:18,platform.twitter.com
2014-02-13 11:12:18,astropleiades.e-monsite.com
2014-02-13 11:12:18,static.e-monsite.com
2014-02-13 11:12:18,scriptsdegiga24.e-monsite.com
2014-02-13 11:12:18,www.google.fr
2014-02-13 11:12:19,www.facebook.com
2014-02-13 11:12:19,www.astropleiades.fr
2014-02-13 11:12:19,www.gravatar.com
2014-02-13 11:12:19,static.e-monsite.com
2014-02-13 11:12:20,www.astropleiades.fr
2014-02-13 11:12:20,www.google.fr
2014-02-13 11:12:20,www.google.com
2014-02-13 11:12:21,www.facebook.com
2014-02-13 11:12:21,www.google.com
2014-02-13 11:12:21,astropleiades.e-monsite.com
2014-02-13 11:12:21,platform.twitter.com
2014-02-13 11:12:21,www.astropleiades.fr
2014-02-13 11:12:23,apis.google.com
2014-02-13 11:12:24,accounts.google.com
2014-02-13 11:12:27,www.astropleiades.fr
2014-02-13 11:12:27,accounts.google.com
2014-02-13 11:12:29,www.astropleiades.fr
2014-02-13 11:12:29,twitter.com
2014-02-13 11:12:30,twitter.com
2014-02-13 11:12:52,clients1.google.fr
2014-02-13 11:12:52,twitter.com
2014-02-13 11:12:52,www.google.fr
2014-02-13 11:12:57,www.google.fr
2014-02-13 11:12:57,www.enjoyspace.com
2014-02-13 11:12:59,www.google.fr
2014-02-13 11:12:59,www.enjoyspace.com
2014-02-13 11:13:00,www.enjoyspace.com
2014-02-13 11:13:01,www.enjoyspace.com
2014-02-13 11:13:14,www.google.fr
2014-02-13 11:13:15,www.enjoyspace.com
2014-02-13 11:15:54,www.bing.com
2014-02-13 11:15:55,www.bing.com
2014-02-13 11:15:56,www.google.fr
2014-02-13 11:15:57,www.google.fr
2014-02-13 11:16:19,login.live.com
2014-02-13 11:16:21,www.google.fr
2014-02-13 11:16:47,clients1.google.fr
2014-02-13 11:16:47,www.google.fr
2014-02-13 11:16:48,cosmobranche.free.fr
2014-02-13 11:16:48,perso0.free.fr
2014-02-13 11:16:48,www.google.fr
2014-02-13 11:16:59,cosmobranche.free.fr
2014-02-13 11:17:00,cosmobranche.free.fr
2014-02-13 11:17:20,cosmobranche.free.fr
2014-02-13 11:17:20,perso0.free.fr
2014-02-13 11:17:26,s0.wp.com
2014-02-13 11:17:26,s1.wp.com
2014-02-13 11:17:27,www.youtube.com
2014-02-13 11:17:27,farm4.staticflickr.com
2014-02-13 11:17:27,platform.twitter.com
2014-02-13 11:17:27,0.gravatar.com
2014-02-13 11:17:27,cosmobranche.wordpress.com
2014-02-13 11:17:27,s0.wp.com
2014-02-13 11:17:27,s2.wp.com
2014-02-13 11:17:27,s1.wp.com
2014-02-13 11:17:27,farm8.staticflickr.com
2014-02-13 11:17:28,farm6.staticflickr.com
2014-02-13 11:17:28,cosmobranche.files.wordpress.com
2014-02-13 11:17:28,www.dailymotion.com
2014-02-13 11:17:29,www.youtube.com
2014-02-13 11:17:30,www.youtube.com
2014-02-13 11:17:31,www.dailymotion.com
2014-02-13 11:17:32,platform.twitter.com
2014-02-13 11:17:32,www.google.com
2014-02-13 11:17:32,s.ytimg.com
2014-02-13 11:17:32,s0.wp.com
2014-02-13 11:17:32,www.youtube.com
2014-02-13 11:17:32,ajax.googleapis.com
2014-02-13 11:17:32,0.gravatar.com
2014-02-13 11:17:34,s.ytimg.com
2014-02-13 11:17:35,i1.ytimg.com
2014-02-13 11:17:35,s2.wp.com
2014-02-13 11:17:36,i1.ytimg.com
2014-02-13 11:17:38,cosmobranche.wordpress.com
2014-02-13 11:17:38,s2.wp.com
2014-02-13 11:17:38,video.google.com
2014-02-13 11:17:38,www.dailymotion.com
2014-02-13 11:17:39,www.dailymotion.com
2014-02-13 11:17:39,www.youtube.com
2014-02-13 11:17:40,platform.twitter.com
2014-02-13 11:17:40,www.dailymotion.com
2014-02-13 11:17:46,blog.syti.net
2014-02-13 11:17:46,cosmobranche.free.fr
2014-02-13 11:18:16,qualita1.unblog.fr
2014-02-13 11:19:02,www.google.fr
2014-02-13 11:19:26,www.google.fr
2014-02-13 11:22:45,www.google.fr
2014-02-13 11:34:51,office14client.microsoft.com
2014-02-13 11:34:52,office.microsoft.com
2014-02-13 11:34:53,office.microsoft.com
2014-02-13 12:05:42,rr.office.microsoft.com
2014-02-13 12:05:42,api.bing.com
2014-02-13 12:05:42,office.microsoft.com
2014-02-13 12:05:42,integrate.factiva.com
2014-02-13 12:05:43,services.highbeam.com
2014-02-13 12:05:43,www.worldlingo.com
2014-02-13 12:05:44,www.microsofttranslator.com
2014-02-27 10:19:03,www.google.fr
2014-02-27 10:19:28,www.google.fr
2014-02-27 10:19:31,apis.google.com
2014-02-27 10:19:32,www.google.com
2014-02-27 10:20:34,www.google.com
2014-02-27 10:20:34,apis.google.com
2014-02-27 10:20:34,www.google.fr
2014-02-27 10:21:04,www.google.fr
2014-02-27 10:23:28,javadl-esd.sun.com
2014-02-27 10:36:05,www.google.fr
2014-02-27 10:36:06,www.google.fr
2014-02-27 10:36:51,www.google.fr
2014-02-27 10:37:05,www.google.fr
2014-02-27 10:37:06,apis.google.com
2014-02-27 10:37:08,www.google.com
2014-02-27 10:38:06,www.google.fr
2014-02-27 10:38:06,apis.google.com
2014-02-27 10:38:11,www.google.com
2014-02-27 10:39:46,www.google.fr
2014-02-27 10:42:43,www.google.fr
2014-02-27 10:43:59,www.bing.com
2014-02-27 10:44:00,www.bing.com
2014-02-27 10:44:01,www.bing.com
2014-02-27 10:44:02,login.live.com
2014-02-27 10:44:02,cms.abmr.net
2014-02-27 10:44:02,biu-france.com
2014-02-27 10:44:02,www.bing.com
2014-02-27 10:44:06,www.weblinks247.com
2014-02-27 10:44:06,biu-france.com
2014-02-27 10:44:08,www.google.fr
2014-02-27 10:44:13,planet-terre.ens-lyon.fr
2014-02-27 10:44:13,www.google.fr
2014-02-27 10:44:15,planet-terre.ens-lyon.fr
2014-02-27 10:44:38,mw2.google.com
2014-02-27 10:44:55,www.bing.com
2014-02-27 10:44:56,www.bing.com
2014-02-27 10:44:56,cms.abmr.net
2014-02-27 10:45:05,www.bing.com
2014-02-27 10:45:07,www.bing.com
2014-02-27 10:45:09,login.live.com
2014-02-27 10:45:20,www.bing.com
2014-02-27 10:45:21,ssl.bing.com
2014-02-27 10:45:23,www.google.fr
2014-02-27 10:45:30,www.bing.com
2014-02-27 10:45:36,www.bing.com
2014-02-27 10:45:37,www.bing.com
2014-02-27 10:45:38,www.google.fr
2014-02-27 10:45:43,login.live.com
2014-02-27 10:45:47,www.bing.com
2014-02-27 10:45:50,www.bing.com
2014-02-27 10:45:52,www.google.fr
2014-02-27 10:45:53,apis.google.com
2014-02-27 10:45:55,www.google.com
2014-02-27 10:46:09,www.google.fr
2014-02-27 10:46:09,ssl.bing.com
2014-02-27 10:46:09,apis.google.com
2014-02-27 10:46:09,www.google.com
2014-02-27 10:46:09,bits.wikimedia.org
2014-02-27 10:46:09,fr.wikipedia.org
2014-02-27 10:46:09,login.wikimedia.org
2014-02-27 10:46:10,bits.wikimedia.org
2014-02-27 10:46:10,meta.wikimedia.org
2014-02-27 10:46:10,fr.wikipedia.org
2014-02-27 10:46:40,www.google.fr
2014-02-27 10:46:49,www.google.fr
2014-02-27 10:46:53,www.google.fr
2014-02-27 10:47:02,mw2.google.com
2014-02-27 10:47:02,www.google.fr
2014-02-27 10:47:03,www.google.fr
2014-02-27 10:47:03,signes.coza.net
2014-02-27 10:47:04,www.google.com
2014-02-27 10:47:07,signes.coza.net
2014-02-27 10:47:48,www.google.fr
2014-02-27 10:47:50,www.google.fr
2014-02-27 10:47:51,www.cnrs.fr
2014-02-27 10:47:51,www.google.fr
2014-02-27 10:47:51,dircomstat.preprod.lamp.cnrs.fr
2014-02-27 10:47:52,dircomstat.preprod.lamp.cnrs.fr
2014-02-27 10:48:15,www.cnrs.fr
2014-02-27 10:48:15,pertimm.dsi.cnrs.fr
2014-02-27 10:48:16,pertimm.dsi.cnrs.fr
2014-02-27 10:48:16,www.cnrs.fr
2014-02-27 10:48:45,www.insu.cnrs.fr
2014-02-27 10:48:45,ajax.googleapis.com
2014-02-27 10:49:14,pertimm.dsi.cnrs.fr
2014-02-27 10:49:15,pertimm.dsi.cnrs.fr
2014-02-27 10:49:16,pertimm.dsi.cnrs.fr
2014-02-27 10:49:19,pertimm.dsi.cnrs.fr
2014-02-27 10:49:36,pertimm.dsi.cnrs.fr
2014-02-27 10:49:52,www2.cnrs.fr
2014-02-27 10:49:53,www2.cnrs.fr
2014-02-27 10:49:53,www.cnrs.fr
2014-02-27 10:50:18,www2.cnrs.fr
2014-02-27 10:50:18,www.cnrs.fr
2014-02-27 10:50:19,www.cnrs.fr
2014-02-27 10:52:48,www.google.com
2014-02-27 10:53:01,www.google.fr
2014-02-27 10:53:04,clients1.google.fr
2014-02-27 10:53:06,www.google.fr
2014-02-27 10:53:06,clients1.google.fr
2014-02-27 10:53:13,www.google.fr
2014-02-27 10:53:19,clients1.google.fr
2014-02-27 10:53:19,www.google.fr
2014-02-27 10:53:24,www.google.fr
2014-02-27 10:53:35,clients1.google.fr
2014-02-27 10:53:38,www.google.fr
2014-02-27 10:53:38,clients1.google.fr
2014-02-27 10:53:57,pertimm.dsi.cnrs.fr
2014-02-27 10:53:58,pertimm.dsi.cnrs.fr
2014-02-27 10:53:59,pertimm.dsi.cnrs.fr
2014-02-27 10:54:00,pertimm.dsi.cnrs.fr
2014-02-27 10:54:01,pertimm.dsi.cnrs.fr
2014-02-27 10:54:02,pertimm.dsi.cnrs.fr
2014-02-27 10:54:16,pertimm.dsi.cnrs.fr
2014-02-27 10:54:27,pertimm.dsi.cnrs.fr
2014-02-27 10:54:28,pertimm.dsi.cnrs.fr
2014-02-27 10:54:57,pertimm.dsi.cnrs.fr
2014-02-27 10:54:58,pertimm.dsi.cnrs.fr
2014-02-27 10:55:01,pertimm.dsi.cnrs.fr
2014-02-27 10:55:04,pertimm.dsi.cnrs.fr
2014-02-27 10:55:16,pertimm.dsi.cnrs.fr
2014-02-27 10:55:18,pertimm.dsi.cnrs.fr
2014-02-27 10:55:22,pertimm.dsi.cnrs.fr
2014-02-27 10:55:25,dircomstat.preprod.lamp.cnrs.fr
2014-02-27 10:55:25,www.cnrs.fr
2014-02-27 10:55:41,dircomstat.preprod.lamp.cnrs.fr
2014-02-27 10:55:42,www.insu.cnrs.fr
2014-02-27 10:56:13,www.google.fr
2014-02-27 10:56:52,www.google.fr
2014-02-27 10:56:55,www.seti.org
2014-02-27 10:56:55,www.google.fr
2014-02-27 10:56:56,www.seti.org
2014-02-27 10:56:56,static.fundrazr.com
2014-02-27 10:56:57,www.seti.org
2014-02-27 10:56:58,www.seti.org
2014-02-27 10:56:59,www.seti.org
2014-02-27 10:57:00,static.fundrazr.com
2014-02-27 10:57:00,www.seti.org
2014-02-27 10:57:31,www.seti.org
2014-02-27 10:57:35,www.seti.org
2014-02-27 10:57:35,widgets.twimg.com
2014-02-27 10:57:36,www.seti.org
2014-02-27 10:57:43,ieonline.microsoft.com
2014-02-27 10:57:43,www.google.fr
2014-02-27 10:57:53,dircomstat.preprod.lamp.cnrs.fr
2014-02-27 10:57:53,www.cnrs.fr
2014-02-27 10:57:57,www.google.fr
2014-02-27 10:57:59,apis.google.com
2014-02-27 10:58:01,www.google.com
2014-02-27 10:58:11,bits.wikimedia.org
2014-02-27 10:58:11,fr.wikipedia.org
2014-02-27 10:58:11,www.google.fr
2014-02-27 10:58:12,fr.wikipedia.org
2014-02-27 10:58:12,meta.wikimedia.org
2014-02-27 10:58:12,bits.wikimedia.org
2014-02-27 10:59:06,www.google.com
2014-02-27 10:59:06,apis.google.com
2014-02-27 10:59:21,www.google.fr
2014-02-27 10:59:23,clients1.google.fr
2014-02-27 10:59:25,clients1.google.fr
2014-02-27 10:59:25,www.google.fr
2014-02-27 10:59:38,bits.wikimedia.org
2014-02-27 10:59:38,fr.wikipedia.org
2014-02-27 10:59:38,meta.wikimedia.org
2014-02-27 10:59:39,meta.wikimedia.org
2014-02-27 10:59:39,fr.wikipedia.org
2014-02-27 10:59:40,fr.wikipedia.org
2014-02-27 10:59:41,meta.wikimedia.org
2014-02-27 10:59:45,meta.wikimedia.org
2014-02-27 10:59:45,fr.wikipedia.org
2014-02-27 10:59:45,bits.wikimedia.org
2014-02-27 10:59:46,fr.wikipedia.org
2014-02-27 10:59:46,meta.wikimedia.org
2014-02-27 10:59:47,fr.wikipedia.org
2014-02-27 10:59:47,bits.wikimedia.org
2014-02-27 10:59:47,meta.wikimedia.org
2014-02-27 10:59:49,fr.wikipedia.org
2014-02-27 10:59:49,bits.wikimedia.org
2014-02-27 10:59:50,meta.wikimedia.org
2014-02-27 10:59:50,bits.wikimedia.org
2014-02-27 10:59:50,fr.wikipedia.org
2014-02-27 11:00:20,www.google.fr
2014-02-27 11:00:21,apis.google.com
2014-02-27 11:00:21,www.facebook.com
2014-02-27 11:00:21,d1447tq2m68ekg.cloudfront.net
2014-02-27 11:00:21,s.ytimg.com
2014-02-27 11:00:21,www.google.com
2014-02-27 11:00:21,www.google.fr
2014-02-27 11:00:21,www.francetvinfo.fr
