timestamp,site
2013-11-18 08:21:13,ocsp.verisign.com
2013-11-18 08:23:12,ocsp.digicert.com
2013-11-18 08:24:29,forums.oracle.com
2013-11-18 08:41:48,www.google.fr
2013-11-18 08:41:49,img03.en25.com
2013-11-18 08:41:49,www.oracleimg.com
2013-11-18 08:41:49,www.oracle.com
2013-11-18 08:41:50,www.oracle.com
2013-11-18 08:41:50,www.oracleimg.com
2013-11-18 08:41:50,ajax.googleapis.com
2013-11-18 08:41:50,s1973398186.t.eloqua.com
2013-11-18 08:42:03,www.oracle.com
2013-11-18 08:42:03,www.oracleimg.com
2013-11-18 08:42:04,www.oracleimg.com
2013-11-18 08:42:04,s1973398186.t.eloqua.com
2013-11-18 08:42:04,www.oracle.com
2013-11-18 08:42:04,img03.en25.com
2013-11-18 08:42:05,www.oracle.com
2013-11-18 08:42:05,www.oracleimg.com
2013-11-18 08:42:19,www.oracleimg.com
2013-11-18 08:42:19,www.oracle.com
2013-11-18 08:42:20,www.oracle.com
2013-11-18 08:42:20,img03.en25.com
2013-11-18 08:42:20,www.oracleimg.com
2013-11-18 08:42:20,s1973398186.t.eloqua.com
2013-11-18 08:42:23,download.oracle.com
2013-11-18 08:42:25,ocsp.verisign.com
2013-11-18 08:44:19,edelivery.oracle.com
2013-11-18 08:44:33,www.google.fr
2013-11-18 08:44:36,safebrowsing.clients.google.com
2013-11-18 08:44:36,safebrowsing-cache.google.com
2013-11-18 08:48:44,www.hotmail.fr
2013-11-18 08:48:44,www.google.fr
2013-11-18 08:48:45,evsecure-ocsp.verisign.com
2013-11-18 08:48:46,evintl-ocsp.verisign.com
2013-11-18 08:48:46,login.live.com
2013-11-18 08:48:47,ocsp.digicert.com
2013-11-18 08:48:47,ocsp.entrust.net
2013-11-18 08:48:48,login.live.com
2013-11-18 08:48:48,ocsp.digicert.com
2013-11-18 08:48:59,windowslive.tt.omtrdc.net
2013-11-18 08:50:05,login.live.com
2013-11-18 08:50:06,evintl-ocsp.verisign.com
2013-11-18 08:50:06,login.live.com
2013-11-18 08:50:07,evintl-ocsp.verisign.com
2013-11-18 08:50:09,ocsp.verisign.com
2013-11-18 08:50:10,ocsp.verisign.com
2013-11-18 08:50:11,h.live.com
2013-11-18 08:50:17,login.live.com
2013-11-18 08:50:19,js.live.net
2013-11-18 08:50:20,prod.registrar.skype.com
2013-11-18 08:50:21,windowslive.tt.omtrdc.net
2013-11-18 08:50:47,ocsp.godaddy.com
2013-11-18 08:50:48,ocsp.digicert.com
2013-11-18 08:51:06,mail.live.com
2013-11-18 08:51:09,cid-7b27a96795e2286e.users.storage.live.com
2013-11-18 08:51:11,people.directory.live.com
2013-11-18 08:51:19,byfiles.storage.msn.com
2013-11-18 08:51:21,storage.live.com
2013-11-18 08:51:23,dl.javafx.com
2013-11-18 08:51:24,dub111.mail.live.com
2013-11-18 08:51:36,www.google.fr
2013-11-18 08:51:38,dub111.mail.live.com
2013-11-18 08:51:44,dub111.mail.live.com
2013-11-18 08:52:00,www.miniinthebox.com
2013-11-18 08:52:00,miniinthebox.com
2013-11-18 08:52:01,www.miniinthebox.com
2013-11-18 08:52:01,ajax.googleapis.com
2013-11-18 08:52:01,minijscss.rightinthebox.com
2013-11-18 08:52:01,miniimg.rightinthebox.com
2013-11-18 08:52:01,litbimg.rightinthebox.com
2013-11-18 08:52:01,prod.registrar.skype.com
2013-11-18 08:52:02,miniimg4.rightinthebox.com
2013-11-18 08:52:02,miniimg7.rightinthebox.com
2013-11-18 08:52:02,miniimg1.rightinthebox.com
2013-11-18 08:52:02,litbimg.rightinthebox.com
2013-11-18 08:52:02,miniimg6.rightinthebox.com
2013-11-18 08:52:02,miniimg3.rightinthebox.com
2013-11-18 08:52:02,miniimg5.rightinthebox.com
2013-11-18 08:52:02,miniimg2.rightinthebox.com
2013-11-18 08:52:03,miniimg6.rightinthebox.com
2013-11-18 08:52:03,miniimg1.rightinthebox.com
2013-11-18 08:52:03,miniimg4.rightinthebox.com
2013-11-18 08:52:03,www.miniinthebox.com
2013-11-18 08:52:03,miniimg2.rightinthebox.com
2013-11-18 08:52:03,h.live.com
2013-11-18 08:52:03,d3cxv97fi8q177.cloudfront.net
2013-11-18 08:52:03,platform.twitter.com
2013-11-18 08:52:03,miniimg5.rightinthebox.com
2013-11-18 08:52:03,www.facebook.com
2013-11-18 08:52:03,miniimg8.rightinthebox.com
2013-11-18 08:52:03,miniimg.rightinthebox.com
2013-11-18 08:52:03,miniimg3.rightinthebox.com
2013-11-18 08:52:03,miniimg7.rightinthebox.com
2013-11-18 08:52:04,d3cxv97fi8q177.cloudfront.net
2013-11-18 08:52:04,ocsp.gandi.net
2013-11-18 08:52:04,www.google.com
2013-11-18 08:52:04,www.miniinthebox.com
2013-11-18 08:52:04,www.google.fr
2013-11-18 08:52:04,evsecure-ocsp.verisign.com
2013-11-18 08:52:04,ocsp.usertrust.com
2013-11-18 08:52:05,evsecure-ocsp.verisign.com
2013-11-18 08:52:05,deliv.leboncoin.fr
2013-11-18 08:52:05,retargeting.veoxa.com
2013-11-18 08:52:06,g.msn.com
2013-11-18 08:52:06,h.live.com
2013-11-18 08:52:06,ocsp.thawte.com
2013-11-18 08:52:06,www.miniinthebox.com
2013-11-18 08:52:07,www.miniinthebox.com
2013-11-18 08:52:07,minijscss.rightinthebox.com
2013-11-18 08:52:07,cloud.lbox.me
2013-11-18 08:52:08,cloud1.rightinthebox.com
2013-11-18 08:52:08,ocsp.verisign.com
2013-11-18 08:52:08,d3cxv97fi8q177.cloudfront.net
2013-11-18 08:52:08,dub111.mail.live.com
2013-11-18 08:52:08,www.google.com
2013-11-18 08:52:08,www.google.fr
2013-11-18 08:52:08,miniimg1.rightinthebox.com
2013-11-18 08:52:11,g.msn.com
2013-11-18 08:52:12,serv3.vizury.com
2013-11-18 08:52:13,api.skype.com
2013-11-18 08:52:13,www.facebook.com
2013-11-18 08:52:14,secure.shared.live.com
2013-11-18 08:52:16,ocsp.comodoca3.com
2013-11-18 08:52:16,clients1.google.com
2013-11-18 08:52:17,ocsp.digicert.com
2013-11-18 08:52:18,ocsp.verisign.com
2013-11-18 08:52:18,ocsp.usertrust.com
2013-11-18 08:52:18,ocsp.godaddy.com
2013-11-18 08:52:18,gtssl-ocsp.geotrust.com
2013-11-18 08:52:18,ocsp.comodoca.com
2013-11-18 08:52:43,h2.msn.com
2013-11-18 08:52:43,h.live.com
2013-11-18 08:52:47,dub111.mail.live.com
2013-11-18 08:52:49,twitter.com
2013-11-18 08:53:18,login.live.com
2013-11-18 08:53:19,prod.registrar.skype.com
2013-11-18 08:53:46,ssl.vizury.com
2013-11-18 08:54:10,dub111.mail.live.com
2013-11-18 08:54:11,dub111.mail.live.com
2013-11-18 08:54:13,www.lightinthebox.com
2013-11-18 08:54:13,www.miniinthebox.com
2013-11-18 08:54:13,platform.twitter.com
2013-11-18 08:54:13,h.live.com
2013-11-18 08:54:14,aksb-a.akamaihd.net
2013-11-18 08:54:14,people.directory.live.com
2013-11-18 08:54:19,storage.live.com
2013-11-18 08:54:24,dub111.mail.live.com
2013-11-18 08:54:34,d3cxv97fi8q177.cloudfront.net
2013-11-18 08:54:34,www.miniinthebox.com
2013-11-18 08:55:09,dub111.mail.live.com
2013-11-18 08:55:12,secure.shared.live.com
2013-11-18 08:55:12,go.trouter.io
2013-11-18 08:55:13,ajax.googleapis.com
2013-11-18 08:55:13,api.skype.com
2013-11-18 08:55:55,myprofile.oracle.com
2013-11-18 08:55:56,myprofile.oracle.com
2013-11-18 08:56:44,dub111.mail.live.com
2013-11-18 08:57:27,g.msn.com
2013-11-18 08:58:05,g.msn.com
2013-11-18 08:58:06,g.msn.com
2013-11-18 08:58:32,gtssl-ocsp.geotrust.com
2013-11-18 08:58:33,h.live.com
2013-11-18 08:58:34,dub111.mail.live.com
2013-11-18 08:58:41,dub111.mail.live.com
2013-11-18 08:58:47,dub111.afx.ms
2013-11-18 08:58:51,cid-7b27a96795e2286e.users.storage.live.com
2013-11-18 08:59:15,proxy-bay-people.directory.live.com
2013-11-18 09:03:09,g.msn.com
2013-11-18 09:03:11,g.msn.com
2013-11-18 09:03:38,dub111.mail.live.com
2013-11-18 09:13:10,proxy-bay-people.directory.live.com
2013-11-18 09:14:15,safebrowsing-cache.google.com
2013-11-18 09:14:15,safebrowsing.clients.google.com
2013-11-18 09:14:16,safebrowsing-cache.google.com
2013-11-18 09:14:44,www.eclipse.org
2013-11-18 09:14:52,www.eclipse.org
2013-11-18 09:14:54,www.eclipse.org
2013-11-18 09:15:07,www.eclipse.org
2013-11-18 09:15:25,download.eclipse.org
2013-11-18 09:20:07,g.msn.com
2013-11-18 09:20:35,h.live.com
2013-11-18 09:20:38,proxy-bay-people.directory.live.com
2013-11-18 09:21:09,g.msn.com
2013-11-18 09:21:11,g.msn.com
2013-11-18 09:21:40,h.live.com
2013-11-18 09:21:43,dub111.mail.live.com
2013-11-18 09:22:37,h2.msn.com
2013-11-18 09:23:28,g.msn.com
2013-11-18 09:23:31,g.msn.com
2013-11-18 09:24:01,dub111.mail.live.com
2013-11-18 09:25:38,proxy-bay-people.directory.live.com
2013-11-18 09:30:16,g.msn.com
2013-11-18 09:30:21,g.msn.com
2013-11-18 09:30:31,h.live.com
2013-11-18 09:30:33,h.live.com
2013-11-18 09:30:39,proxy-bay-people.directory.live.com
2013-11-18 09:30:50,dub111.mail.live.com
2013-11-18 09:40:01,g.msn.com
2013-11-18 09:40:02,g.msn.com
2013-11-18 09:40:32,dub111.mail.live.com
2013-11-18 09:42:04,login.live.com
2013-11-18 09:42:17,windowslive.tt.omtrdc.net
2013-11-18 09:42:23,g.msn.com
2013-11-18 09:42:25,g.msn.com
2013-11-18 09:42:44,proxy-bay-people.directory.live.com
2013-11-18 09:43:00,dub111.mail.live.com
2013-11-18 09:43:00,h.live.com
2013-11-18 09:43:59,go.trouter.io
2013-11-18 09:44:00,login.skype.com
2013-11-18 09:53:41,www.google.fr
2013-11-18 17:20:09,login.live.com
2013-11-18 17:20:26,login.live.com
2013-11-18 17:20:52,windowslive.tt.omtrdc.net
2013-11-18 17:20:59,login.live.com
2013-11-18 17:21:00,login.live.com
2013-11-18 17:21:06,mail.live.com
2013-11-18 17:21:08,dub112.mail.live.com
2013-11-18 17:21:11,dub112.mail.live.com
2013-11-18 17:21:11,people.directory.live.com
2013-11-18 17:21:12,people.directory.live.com
2013-11-18 17:21:14,h.live.com
2013-11-18 17:21:15,dub112.mail.live.com
2013-11-18 17:21:15,dub112.afx.ms
2013-11-18 17:21:16,h.live.com
2013-11-18 17:21:16,dub112.mail.live.com
2013-11-18 17:21:17,dub112.mail.live.com
2013-11-18 17:21:17,h.live.com
2013-11-18 17:21:18,h.live.com
2013-11-18 17:21:18,p.sfx.ms
2013-11-18 17:21:18,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-18 17:21:19,windowslive.tt.omtrdc.net
2013-11-18 17:21:19,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-18 17:21:23,js.live.net
2013-11-18 17:21:23,byfiles.storage.msn.com
2013-11-18 17:21:24,h.live.com
2013-11-18 17:21:24,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-18 17:21:24,dub112.mail.live.com
2013-11-18 17:21:24,p.sfx.ms
2013-11-18 17:21:29,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-18 17:21:29,p.sfx.ms
2013-11-18 17:21:29,dub112.mail.live.com
2013-11-18 17:21:30,h.live.com
2013-11-18 17:21:30,secure.shared.live.com
2013-11-18 17:21:30,dub112.mail.live.com
2013-11-18 17:21:31,login.live.com
2013-11-18 17:21:33,prod.registrar.skype.com
2013-11-18 17:21:33,secure.shared.live.com
2013-11-18 17:21:55,go.trouter.io
2013-11-18 17:21:57,www.google.fr
2013-11-18 17:21:57,storage.live.com
2013-11-18 17:21:57,api.skype.com
2013-11-18 17:21:57,apis.google.com
2013-11-18 17:21:57,prod.registrar.skype.com
2013-11-18 17:22:00,www.google.com
2013-11-18 17:22:06,www.google.com
2013-11-18 17:22:06,apis.google.com
2013-11-18 17:22:06,www.google.fr
2013-11-18 17:22:07,dub112.mail.live.com
2013-11-18 17:22:07,cid-97f31e918aefe4e2.users.storage.live.com
2013-11-18 17:22:07,login.live.com
2013-11-18 17:22:07,secure.shared.live.com
2013-11-18 17:22:11,go.trouter.io
2013-11-18 17:23:26,www.google.fr
2013-11-18 17:24:15,login.skype.com
2013-11-21 13:00:17,fpdownload2.macromedia.com
2013-11-21 13:00:32,www.google.fr
2013-11-21 13:00:44,www.google.fr
2013-11-21 13:00:45,apis.google.com
2013-11-21 13:00:47,www.google.com
2013-11-21 13:01:00,www.google.fr
2013-11-21 13:01:00,www.google.com
2013-11-21 13:01:00,apis.google.com
2013-11-21 13:01:00,fr-fr.facebook.com
2013-11-21 13:01:15,www.google.fr
2013-11-21 13:01:16,www.hotmail.fr
2013-11-21 13:01:26,login.live.com
2013-11-21 13:01:41,www.google.fr
2013-11-21 13:01:43,login.live.com
2013-11-21 13:01:49,login.live.com
2013-11-21 13:01:50,login.live.com
2013-11-21 13:01:58,dub111.mail.live.com
2013-11-21 13:01:58,mail.live.com
2013-11-21 13:02:03,dub111.mail.live.com
2013-11-21 13:02:04,people.directory.live.com
2013-11-21 13:02:05,dub111.mail.live.com
2013-11-21 13:02:06,secure.shared.live.com
2013-11-21 13:02:08,windowslive.tt.omtrdc.net
2013-11-21 13:02:12,dub111.mail.live.com
2013-11-21 13:02:13,windowslive.tt.omtrdc.net
2013-11-21 13:02:13,js.live.net
2013-11-21 13:02:13,secure.shared.live.com
2013-11-21 13:02:13,cid-7b27a96795e2286e.users.storage.live.com
2013-11-21 13:02:15,h.live.com
2013-11-21 13:02:18,h.live.com
2013-11-21 13:02:19,login.live.com
2013-11-21 13:02:20,people.directory.live.com
2013-11-21 13:02:20,go.trouter.io
2013-11-21 13:02:20,storage.live.com
2013-11-21 13:02:20,byfiles.storage.msn.com
2013-11-21 13:02:21,prod.registrar.skype.com
2013-11-21 13:02:22,h.live.com
2013-11-21 13:02:25,h.live.com
2013-11-21 13:02:25,www.facebook.com
2013-11-21 13:02:25,api.skype.com
2013-11-21 13:02:25,secure.shared.live.com
2013-11-21 13:02:25,dub111.mail.live.com
2013-11-21 13:02:31,dub111.mail.live.com
2013-11-21 13:02:31,www.facebook.com
2013-11-21 13:02:31,h.live.com
2013-11-21 13:02:37,dub111.mail.live.com
2013-11-21 13:02:37,h.live.com
2013-11-21 13:02:37,www.facebook.com
2013-11-21 13:02:40,dub111.mail.live.com
2013-11-21 13:02:40,www.facebook.com
2013-11-21 13:02:40,h.live.com
2013-11-21 13:02:43,dub111.mail.live.com
2013-11-21 13:02:43,h.live.com
2013-11-21 13:02:43,www.bing.com
2013-11-21 13:02:49,dub111.mail.live.com
2013-11-21 13:02:49,www.facebook.com
2013-11-21 13:02:52,www.facebook.com
2013-11-21 13:02:52,h.live.com
2013-11-21 13:02:52,dub111.mail.live.com
2013-11-21 13:03:02,www.facebook.com
2013-11-21 13:03:02,dub111.mail.live.com
2013-11-21 13:03:03,h.live.com
2013-11-21 13:04:03,h.live.com
2013-11-21 13:04:04,dub111.mail.live.com
2013-11-21 13:04:33,h.live.com
2013-11-21 13:04:33,dub111.mail.live.com
2013-11-21 13:04:33,www.facebook.com
2013-11-21 13:04:42,dub111.mail.live.com
2013-11-21 13:04:42,h.live.com
2013-11-21 13:04:42,www.facebook.com
2013-11-21 13:05:02,g.msn.com
2013-11-21 13:05:02,dub111.mail.live.com
2013-11-21 13:05:02,h.live.com
2013-11-21 13:05:02,www.facebook.com
2013-11-21 13:05:06,fbexternal-a.akamaihd.net
2013-11-21 13:05:06,fbstatic-a.akamaihd.net
2013-11-21 13:05:06,www.facebook.com
2013-11-21 13:05:16,fbstatic-a.akamaihd.net
2013-11-21 13:05:34,g.live.com
2013-11-21 13:05:39,fbexternal-a.akamaihd.net
2013-11-21 13:05:39,cid-7b27a96795e2286e.users.storage.live.com
2013-11-21 13:06:16,go.trouter.io
2013-11-21 13:06:16,dub111.mail.live.com
2013-11-21 13:06:23,dub111.mail.live.com
2013-11-21 13:06:25,h.live.com
2013-11-21 13:06:25,www.google.fr
2013-11-21 13:06:25,dub111.mail.live.com
2013-11-21 13:17:23,www.google.fr
2013-11-21 13:17:24,apis.google.com
2013-11-21 13:17:26,www.google.com
2013-11-21 13:17:42,www.google.fr
2013-11-21 13:17:43,www.google.com
2013-11-21 13:17:43,www.vos-demarches.com
2013-11-21 13:17:44,www.vos-demarches.com
2013-11-21 13:17:44,webpayment.mu-payment.com
2013-11-21 13:17:44,paiement.audivox.fr
2013-11-21 13:17:44,maps.google.com
2013-11-21 13:17:44,www.google.com
2013-11-21 13:18:04,www.google.fr
2013-11-21 13:18:07,api.html5media.info
2013-11-21 13:18:07,connect.facebook.net
2013-11-21 13:18:07,static.ak.facebook.com
2013-11-21 13:18:07,platform.twitter.com
2013-11-21 13:18:07,www.dailymotion.com
2013-11-21 13:18:07,s-static.ak.facebook.com
2013-11-21 13:18:07,www.facebook.com
2013-11-21 13:18:08,platform.twitter.com
2013-11-21 13:18:08,ajax.googleapis.com
2013-11-21 13:18:08,www.facebook.com
2013-11-21 13:18:08,www.dailymotion.com
2013-11-21 13:18:18,twitter.com
2013-11-21 13:18:27,paiement.audivox.fr
2013-11-21 13:18:29,twitter.com
2013-11-21 13:18:38,www.google.fr
2013-11-21 13:18:44,apis.google.com
2013-11-21 13:18:44,www.google.com
2013-11-21 13:18:49,www.google.fr
2013-11-21 13:18:50,www.google.fr
2013-11-21 13:18:50,www.puy-de-dome.gouv.fr
2013-11-21 13:18:51,eregie.premier-ministre.gouv.fr
2013-11-21 13:18:51,www.puy-de-dome.gouv.fr
2013-11-21 13:18:51,www.google.fr
2013-11-21 13:18:51,html5shiv.googlecode.com
2013-11-21 13:18:57,www.puy-de-dome.gouv.fr
2013-11-21 13:19:04,www.puy-de-dome.gouv.fr
2013-11-21 13:19:04,eregie.premier-ministre.gouv.fr
2013-11-21 13:19:32,www.puy-de-dome.gouv.fr
2013-11-21 13:19:32,eregie.premier-ministre.gouv.fr
2013-11-21 13:20:49,eregie.premier-ministre.gouv.fr
2013-11-21 13:20:49,www.puy-de-dome.gouv.fr
2013-11-21 14:00:19,www.google.fr
2013-11-21 14:00:34,apis.google.com
2013-11-21 14:00:34,www.google.fr
2013-11-21 14:00:37,www.google.com
2013-11-21 14:00:47,www.google.fr
2013-11-21 14:00:47,apis.google.com
2013-11-21 14:00:47,www.google.com
2013-11-21 14:21:52,www.google.fr
2013-11-21 14:22:04,www.google.fr
2013-11-21 14:22:05,apis.google.com
2013-11-21 14:22:07,www.google.com
2013-11-21 14:22:32,www.google.fr
2013-11-21 14:22:32,apis.google.com
2013-11-21 14:22:33,moulon.inra.fr
2013-11-21 14:23:08,www.google.com
2013-11-21 14:23:33,www.google.fr
2013-11-21 14:34:04,www.google.fr
2013-11-21 14:34:26,cran.r-project.org
2013-11-21 14:35:01,www.google.fr
2013-11-21 14:35:57,perso.curie.fr
2013-11-21 14:35:57,www.google.fr
2013-11-21 14:36:07,perso.curie.fr
2013-11-21 14:36:20,perso.curie.fr
2013-11-21 14:37:00,www.google.fr
2013-11-21 14:37:19,www.google.fr
2013-11-21 14:37:19,www.scribd.com
2013-11-21 14:37:21,www.google.fr
2013-11-21 14:37:21,fr.scribd.com
2013-11-21 14:37:21,s7.scribdassets.com
2013-11-21 14:37:21,s5.scribdassets.com
2013-11-21 14:37:21,s6.scribdassets.com
2013-11-21 14:37:22,rs2.scribd.com
2013-11-21 14:37:22,www.scribd.com
2013-11-21 14:37:22,imgv2-1.scribdassets.com
2013-11-21 14:37:22,s5.scribdassets.com
2013-11-21 14:37:22,imgv2-2.scribdassets.com
2013-11-21 14:37:22,fr.scribd.com
2013-11-21 14:37:22,s6.scribdassets.com
2013-11-21 14:37:23,fr.scribd.com
2013-11-21 14:37:23,s-static.ak.facebook.com
2013-11-21 14:37:23,s5.scribdassets.com
2013-11-21 14:37:23,imgv2-1.scribdassets.com
2013-11-21 14:37:23,imgv2-2.scribdassets.com
2013-11-21 14:37:23,imgv2-4.scribdassets.com
2013-11-21 14:37:23,connect.facebook.net
2013-11-21 14:37:23,imgv2-3.scribdassets.com
2013-11-21 14:37:23,www.facebook.com
2013-11-21 14:37:23,static.ak.facebook.com
2013-11-21 14:37:24,s6.scribdassets.com
2013-11-21 14:37:24,um.simpli.fi
2013-11-21 14:37:24,fr.scribd.com
2013-11-21 14:37:24,www.google.com
2013-11-21 14:37:24,www.facebook.com
2013-11-21 14:37:24,imgv2-2.scribdassets.com
2013-11-21 14:37:24,imgv2-4.scribdassets.com
2013-11-21 14:37:24,s5.scribdassets.com
2013-11-21 14:37:25,um.simpli.fi
2013-11-21 14:37:25,www.facebook.com
2013-11-21 14:37:25,imgv2-2.scribdassets.com
2013-11-21 14:37:25,www.youtube.com
2013-11-21 14:37:25,s.ytimg.com
2013-11-21 14:37:25,www.google.com
2013-11-21 14:37:26,lrpush.apxlv.com
2013-11-21 14:37:26,ce.lijit.com
2013-11-21 14:37:26,um.simpli.fi
2013-11-21 14:37:26,www.google.fr
2013-11-21 14:37:26,i1.ytimg.com
2013-11-21 14:37:26,s.youtube.com
2013-11-21 14:37:26,s.ytimg.com
2013-11-21 14:37:27,www.facebook.com
2013-11-21 14:37:27,ds.reson8.com
2013-11-21 14:37:27,um.simpli.fi
2013-11-21 14:37:27,rp.gwallet.com
2013-11-21 14:37:27,cs.specificclick.net
2013-11-21 14:37:28,www.facebook.com
2013-11-21 14:37:30,ds.reson8.com
2013-11-21 14:37:31,ds.reson8.com
2013-11-21 14:37:31,www.facebook.com
2013-11-21 14:37:31,loadr.exelator.com
2013-11-21 14:37:34,developer.android.com
2013-11-21 14:37:37,fr.scribd.com
2013-11-21 14:37:38,www.scribd.com
2013-11-21 14:37:39,developer.android.com
2013-11-21 14:37:39,htmlimg3.scribdassets.com
2013-11-21 14:37:39,fr.scribd.com
2013-11-21 14:37:39,html3.scribdassets.com
2013-11-21 14:37:39,htmlimg2.scribdassets.com
2013-11-21 14:37:39,www.scribd.com
2013-11-21 14:37:52,rs2.scribd.com
2013-11-21 14:38:35,rs2.scribd.com
2013-11-21 14:39:05,rs2.scribd.com
2013-11-21 14:39:28,rs2.scribd.com
2013-11-21 14:39:39,rs2.scribd.com
2013-11-21 14:40:09,rs2.scribd.com
2013-11-21 14:40:32,rs2.scribd.com
2013-11-21 14:47:10,rs2.scribd.com
2013-11-21 14:47:15,www.google.fr
2013-11-21 14:47:39,www.google.fr
2013-11-21 14:47:40,www.google.fr
2013-11-21 14:47:40,rs2.scribd.com
2013-11-21 14:47:41,img710.imageshack.us
2013-11-21 14:55:16,www.google.fr
2013-11-21 14:55:17,www.google.fr
2013-11-21 14:56:06,rs2.scribd.com
2013-11-21 14:56:30,www.google.fr
2013-11-21 14:56:31,www.jerome-mathieu.com
2013-11-21 14:56:35,rs2.scribd.com
2013-11-21 14:57:26,www.google.fr
2013-11-21 15:14:07,rs2.scribd.com
2013-11-21 15:14:36,rs2.scribd.com
2013-11-25 10:26:29,clients1.google.com
2013-11-25 10:26:40,gtglobal-ocsp.geotrust.com
2013-11-25 10:26:40,clients1.google.com
2013-11-25 10:26:46,www.google.fr
2013-11-25 10:26:46,ent.u-clermont1.fr
2013-11-25 10:26:46,www.u-clermont1.fr
2013-11-25 10:27:03,www.google.fr
2013-11-25 10:27:03,clients1.google.com
2013-11-25 10:27:04,ocsp.tcs.terena.org
2013-11-25 10:27:04,ocsp.usertrust.com
2013-11-25 10:27:04,clients1.google.com
2013-11-25 10:27:54,ocsp.verisign.com
2013-11-25 10:29:34,google.com
2013-11-25 10:29:35,www.google.com
2013-11-25 10:29:35,www.google.fr
2013-11-25 10:29:36,apis.google.com
2013-11-25 10:29:44,www.google.fr
2013-11-25 10:29:45,www.google.fr
2013-11-25 10:29:45,qualilogy.com
2013-11-25 10:29:45,0.gravatar.com
2013-11-25 10:29:46,qualilogy.com
2013-11-25 10:29:46,www.sonarqube.org
2013-11-25 10:29:47,www.sonarqube.org
2013-11-25 10:29:54,ocsp.digicert.com
2013-11-25 10:31:05,www.google.fr
2013-11-25 10:31:06,www.sonarqube.org
2013-11-25 10:31:07,www.sonarqube.org
2013-11-25 10:31:27,repo1.maven.org
2013-11-25 10:32:01,dist.sonar.codehaus.org
2013-11-25 10:32:54,www.google.fr
2013-11-25 10:33:46,www.sonarqube.org
2013-11-25 10:59:03,www.google.com
2013-11-25 10:59:16,www.google.fr
2013-11-25 11:08:42,docs.codehaus.org
2013-11-25 11:08:43,docs.codehaus.org
2013-11-25 11:08:43,i.creativecommons.org
2013-11-25 11:08:44,docs.codehaus.org
2013-11-25 11:08:45,docs.codehaus.org
2013-11-25 11:09:04,docs.codehaus.org
2013-11-25 11:09:10,docs.codehaus.org
2013-11-25 11:09:11,docs.codehaus.org
2013-11-25 11:09:12,docs.codehaus.org
2013-11-25 11:09:32,docs.codehaus.org
2013-11-25 11:09:51,docs.codehaus.org
2013-11-25 11:10:11,docs.codehaus.org
2013-11-25 11:10:31,docs.codehaus.org
