timestamp,site
2013-11-21 11:28:45,armmf.adobe.com
2013-11-21 11:28:47,armmf.adobe.com
2013-11-21 11:28:50,armdl.adobe.com
2013-12-05 11:13:59,go.microsoft.com
2013-12-05 11:15:11,fpdownload2.macromedia.com
2013-12-05 11:15:29,www.bing.com
2013-12-05 11:15:31,windows.microsoft.com
2013-12-05 11:15:31,go.microsoft.com
2013-12-05 11:15:32,res1.windows.microsoft.com
2013-12-05 11:15:32,res2.windows.microsoft.com
2013-12-05 11:15:32,ajax.microsoft.com
2013-12-05 11:15:32,js.microsoft.com
2013-12-05 11:15:32,windows.microsoft.com
2013-12-05 11:15:33,res2.windows.microsoft.com
2013-12-05 11:15:33,res1.windows.microsoft.com
2013-12-05 11:15:35,windows.microsoft.com
2013-12-05 11:15:35,www.facebook.com
2013-12-05 11:15:35,res2.windows.microsoft.com
2013-12-05 11:15:36,res1.windows.microsoft.com
2013-12-05 11:15:37,www.facebook.com
2013-12-05 11:15:38,js.microsoft.com
2013-12-05 11:15:39,res1.windows.microsoft.com
2013-12-05 11:15:39,res2.windows.microsoft.com
2013-12-05 11:15:39,api.bing.com
2013-12-05 11:15:39,windows.microsoft.com
2013-12-05 11:15:40,api.bing.com
2013-12-05 11:15:41,api.bing.com
2013-12-05 11:15:42,www.google.fr
2013-12-05 11:15:44,www.google.fr
2013-12-05 11:15:45,res2.windows.microsoft.com
2013-12-05 11:15:46,res2.windows.microsoft.com
2013-12-05 11:15:47,apis.google.com
2013-12-05 11:15:49,res1.windows.microsoft.com
2013-12-05 11:15:49,www.google.com
2013-12-05 11:17:29,ieonline.microsoft.com
2013-12-05 11:17:29,go.microsoft.com
2013-12-05 11:18:39,www.google.com
2013-12-05 11:18:39,www.google.fr
2013-12-05 11:18:39,apis.google.com
2013-12-11 13:42:48,api.bing.com
2013-12-11 13:42:49,api.bing.com
2013-12-11 13:42:50,api.bing.com
2013-12-11 13:42:51,yahooo.com
2013-12-11 13:42:52,yahoo.com
2013-12-11 13:42:52,www.yahoo.com
2013-12-11 13:42:53,fr.yahoo.com
2013-12-11 13:42:54,rover.ebay.com
2013-12-11 13:42:55,rover.ebay.com
2013-12-11 13:42:57,locdrop.query.yahoo.com
2013-12-11 13:42:57,fr.yahoo.com
2013-12-11 13:43:07,fr.yahoo.com
2013-12-11 13:43:08,fr.yahoo.com
2013-12-11 13:43:08,login.yahoo.com
2013-12-11 13:43:09,login.yahoo.com
2013-12-11 13:43:11,login.yahoo.com
2013-12-11 13:43:13,login.yahoo.com
2013-12-11 13:43:22,login.yahoo.com
2013-12-11 13:43:23,fr.yahoo.com
2013-12-11 13:43:26,mail.yahoo.com
2013-12-11 13:43:27,locdrop.query.yahoo.com
2013-12-11 13:43:27,fr-mg42.mail.yahoo.com
2013-12-11 13:43:27,fr.yahoo.com
2013-12-11 13:43:35,fr-mg42.mail.yahoo.com
2013-12-11 13:43:35,ieonline.microsoft.com
2013-12-11 13:43:36,fr-mg42.mail.yahoo.com
2013-12-11 13:43:37,rover.ebay.com
2013-12-11 13:43:38,ucs.query.yahoo.com
2013-12-11 13:43:39,fr-mg42.mail.yahoo.com
2013-12-11 13:43:39,ucs.query.yahoo.com
2013-12-11 13:43:40,u-cc64j8bnr2.zux.bkln.wc.s1.b.yahoodns.net
2013-12-11 13:43:40,fr-mg42.mail.yahoo.com
2013-12-11 13:43:40,u-ac64j8bnr2.zux.bkln.wc.s1.b.yahoodns.net
2013-12-11 13:43:40,u-bc64j8bnr2.zux.bkln.wc.s1.b.yahoodns.net
2013-12-11 13:43:51,fr-mg42.mail.yahoo.com
2013-12-11 13:46:41,fr-mg42.mail.yahoo.com
2013-12-11 13:53:56,fr-mg42.mail.yahoo.com
2013-12-11 13:54:36,fr-mg42.mail.yahoo.com
2013-12-11 14:04:35,fr-mg42.mail.yahoo.com
2013-12-11 14:04:45,fr-mg42.mail.yahoo.com
2013-12-12 15:09:47,fpdownload2.macromedia.com
2013-12-12 15:10:02,www.bing.com
2013-12-12 15:10:03,www.bing.com
2013-12-12 15:10:04,www.bing.com
2013-12-12 15:10:04,cms.abmr.net
2013-12-12 15:10:05,www.bing.com
2013-12-12 15:10:06,www.win-design.com
2013-12-12 15:10:14,login.live.com
2013-12-12 15:11:22,www.squid-cache.org
2013-12-12 15:11:30,www.bing.com
2013-12-12 15:11:31,www.bing.com
2013-12-12 15:11:34,mail.google.com
2013-12-12 15:11:34,www.bing.com
2013-12-12 15:11:42,login.live.com
2013-12-12 15:11:46,accounts.google.com
2013-12-12 15:11:49,accounts.youtube.com
2013-12-12 15:12:03,mail.google.com
2013-12-12 15:12:10,www.win-design.com
2013-12-12 15:12:43,accounts.google.fr
2013-12-12 15:12:45,accounts.google.com
2013-12-12 15:12:45,accounts.youtube.com
2013-12-12 15:12:45,accounts.google.fr
2013-12-12 15:12:45,mail.google.com
2013-12-12 15:12:45,clients2.google.com
2013-12-12 15:12:46,plus.google.com
2013-12-12 15:12:46,mail.google.com
2013-12-12 15:12:46,clients2.google.com
2013-12-12 15:12:46,apis.google.com
2013-12-12 15:12:47,apis.google.com
2013-12-12 15:12:47,plus.google.com
2013-12-12 15:12:48,www.google.com
2013-12-12 15:12:48,accounts.google.com
2013-12-12 15:12:50,chatenabled.mail.google.com
2013-12-12 15:12:51,b.mail.google.com
2013-12-12 15:13:05,www.google.com
2013-12-12 15:13:18,www.win-design.com
2013-12-12 15:14:48,mail.google.com
2013-12-12 15:16:50,chatenabled.mail.google.com
2013-12-12 15:16:51,plus.google.com
2013-12-12 15:23:57,plus.google.com
2013-12-12 15:27:57,plus.google.com
2013-12-12 15:31:29,b.mail.google.com
2013-12-12 15:31:29,mail.google.com
2014-01-27 08:15:20,fpdownload2.macromedia.com
2014-01-27 08:15:23,go.microsoft.com
2014-01-27 08:15:23,res1.windows.microsoft.com
2014-01-27 08:15:23,ajax.microsoft.com
2014-01-27 08:15:23,js.microsoft.com
2014-01-27 08:15:23,res2.windows.microsoft.com
2014-01-27 08:15:23,windows.microsoft.com
2014-01-27 08:15:27,www.bing.com
2014-01-27 08:15:28,www.bing.com
2014-01-27 08:15:29,login.live.com
2014-01-27 08:15:29,www.bing.com
2014-01-27 08:15:29,cms.abmr.net
2014-01-27 08:15:38,www.bing.com
2014-01-27 08:18:24,go.microsoft.com
2014-01-27 08:18:24,ieonline.microsoft.com
2014-02-05 16:40:03,www.hotmail.fr
2014-02-05 16:40:13,login.live.com
2014-02-05 16:40:21,login.live.com
2014-02-05 16:40:57,windowslive.tt.omtrdc.net
2014-02-05 16:40:59,www.google.fr
2014-02-05 16:41:08,windowslive.tt.omtrdc.net
2014-02-05 16:41:10,www.google.fr
2014-02-05 16:41:11,apis.google.com
2014-02-05 16:41:14,www.google.com
2014-02-05 16:41:43,www.google.fr
2014-02-05 16:41:43,www.google.com
2014-02-05 16:41:43,apis.google.com
2014-02-05 16:41:55,www.nitrocloud.com
2014-02-05 16:41:55,apis.google.com
2014-02-05 16:41:56,www.nitrocloud.com
2014-02-05 16:41:58,apis.google.com
2014-02-05 16:41:58,www.nitrocloud.com
2014-02-05 16:41:58,ajax.googleapis.com
2014-02-05 16:42:00,connect.facebook.net
2014-02-05 16:42:00,www.facebook.com
2014-02-05 16:42:00,ajax.googleapis.com
2014-02-05 16:42:00,s-static.ak.facebook.com
2014-02-05 16:42:01,accounts.google.com
2014-02-05 16:42:03,accounts.google.com
2014-02-05 16:42:03,platform.twitter.com
2014-02-05 16:42:05,ajax.cloudflare.com
2014-02-05 16:42:05,s2128.t.eloqua.com
2014-02-05 16:42:05,platform.twitter.com
2014-02-05 16:42:05,d3dy5gmtp8yhk7.cloudfront.net
2014-02-05 16:42:05,doug1izaerwt3.cloudfront.net
2014-02-05 16:42:13,twitter.com
2014-02-05 16:42:44,twitter.com
2014-02-05 16:42:46,www.nitrocloud.com
2014-02-05 16:42:49,d3dy5gmtp8yhk7.cloudfront.net
2014-02-05 16:42:50,doug1izaerwt3.cloudfront.net
2014-02-05 16:42:51,s2128.t.eloqua.com
2014-02-05 16:42:51,ieonline.microsoft.com
2014-02-05 16:43:03,www.facebook.com
2014-02-05 16:43:03,www.nitrocloud.com
2014-02-05 16:43:03,s2128.t.eloqua.com
2014-02-05 16:43:05,nitrocloud-prod.s3.amazonaws.com
2014-02-05 16:43:05,mail.google.com
2014-02-05 16:43:16,accounts.google.com
2014-02-05 16:43:19,mail.google.com
2014-02-05 16:43:21,www.google.com
2014-02-05 16:43:24,apis.google.com
2014-02-05 16:43:26,www.google.com
2014-02-05 16:43:26,www.google.fr
2014-02-05 16:43:26,www.nitrocloud.com
2014-02-05 16:43:27,www.nitrocloud.com
2014-02-05 16:43:27,d3dy5gmtp8yhk7.cloudfront.net
2014-02-05 16:43:28,ajax.googleapis.com
2014-02-05 16:43:31,www.nitrocloud.com
2014-02-05 16:43:32,www.nitrocloud.com
2014-02-05 16:43:32,doug1izaerwt3.cloudfront.net
2014-02-05 16:43:32,s2128.t.eloqua.com
2014-02-05 16:43:36,www.google.fr
2014-02-05 16:43:37,www.facebook.com
2014-02-05 16:43:37,apis.google.com
2014-02-05 16:43:37,s2128.t.eloqua.com
2014-02-05 16:43:37,d3dy5gmtp8yhk7.cloudfront.net
2014-02-05 16:43:37,www.google.fr
2014-02-05 16:43:37,doug1izaerwt3.cloudfront.net
2014-02-05 16:43:37,s-static.ak.facebook.com
2014-02-05 16:43:44,www.nitrocloud.com
2014-02-05 16:43:54,www.google.fr
2014-02-05 16:43:54,s2128.t.eloqua.com
2014-02-05 16:43:54,twitter.com
2014-02-05 16:43:55,www.pdftowordconverter.net
2014-02-05 16:43:55,www.google.fr
2014-02-05 16:43:56,www.pdftowordconverter.net
2014-02-05 16:43:56,connect.facebook.net
2014-02-05 16:43:56,static.ak.facebook.com
2014-02-05 16:43:56,platform.twitter.com
2014-02-05 16:43:56,s-static.ak.facebook.com
2014-02-05 16:43:56,apis.google.com
2014-02-05 16:43:57,mail.google.com
2014-02-05 16:43:57,twitter.com
2014-02-05 16:43:57,accounts.google.com
2014-02-05 16:43:57,www.facebook.com
2014-02-05 16:43:57,www.google.com
2014-02-05 16:43:57,www.pdftowordconverter.net
2014-02-05 16:43:57,de.tynt.com
2014-02-05 16:43:58,ibeu2.mookie1.com
2014-02-05 16:43:58,apis.google.com
2014-02-05 16:43:58,mail.google.com
2014-02-05 16:43:59,platform.twitter.com
2014-02-05 16:43:59,accounts.google.com
2014-02-05 16:44:00,www.google.com
2014-02-05 16:44:01,accounts.google.com
2014-02-05 16:44:01,apis.google.com
2014-02-05 16:44:08,ibeu2.mookie1.com
2014-02-05 16:44:09,accounts.youtube.com
2014-02-05 16:44:14,accounts.google.fr
2014-02-05 16:44:16,accounts.google.com
2014-02-05 16:44:16,accounts.google.fr
2014-02-05 16:44:16,platform.twitter.com
2014-02-05 16:44:16,ibeu2.mookie1.com
2014-02-05 16:44:16,apis.google.com
2014-02-05 16:44:16,accounts.youtube.com
2014-02-05 16:44:16,mail.google.com
2014-02-05 16:44:17,plus.google.com
2014-02-05 16:44:17,clients2.google.com
2014-02-05 16:44:17,www.google.com
2014-02-05 16:44:17,mail.google.com
2014-02-05 16:44:18,fei.pro-market.net
2014-02-05 16:44:18,www.facebook.com
2014-02-05 16:44:21,chatenabled.mail.google.com
2014-02-05 16:44:21,mail.google.com
2014-02-05 16:44:45,mail.google.com
2014-02-05 16:44:53,apis.google.com
2014-02-05 16:44:53,plus.google.com
2014-02-05 16:44:53,mail.google.com
2014-02-05 16:44:53,chatenabled.mail.google.com
2014-02-05 16:44:54,mail.google.com
2014-02-05 16:44:58,mail.google.com
2014-02-05 16:45:18,id.avast.com
2014-02-05 16:45:26,static2.avast.com
2014-02-05 16:45:30,connect.facebook.net
2014-02-05 16:45:33,static2.avast.com
2014-02-05 16:45:33,connect.facebook.net
2014-02-05 16:45:33,s-static.ak.facebook.com
2014-02-05 16:45:33,apis.google.com
2014-02-05 16:45:33,id.avast.com
2014-02-05 16:45:35,accounts.google.com
2014-02-05 16:45:36,id.avast.com
2014-02-05 16:45:45,mail.google.com
2014-02-05 16:45:51,apis.google.com
2014-02-05 16:46:01,www.pdftowordconverter.net
2014-02-05 16:46:02,www.pdftowordconverter.net
2014-02-05 16:46:03,www.pdftowordconverter.net
2014-02-05 16:46:04,www.pdftowordconverter.net
2014-02-05 16:46:22,plus.google.com
