timestamp,site
2013-12-04 10:24:08,i1.ytimg.com
2013-12-04 10:24:11,s.youtube.com
2013-12-04 10:24:13,i1.ytimg.com
2013-12-04 10:24:20,platform.linkedin.com
2013-12-04 10:24:21,s.youtube.com
2013-12-04 10:24:28,s.youtube.com
2013-12-04 10:24:28,pbs.twimg.com
2013-12-04 10:24:28,platform.twitter.com
2013-12-04 10:24:31,syndication.twitter.com
2013-12-04 10:24:44,www.linkedin.com
2013-12-04 10:24:45,accounts.google.com
2013-12-04 10:24:45,news.google.fr
2013-12-04 10:24:45,apis.google.com
2013-12-04 10:39:12,www.google.com
2013-12-04 10:39:13,gtglobal-ocsp.geotrust.com
2013-12-04 10:39:13,clients1.google.com
2013-12-04 10:39:15,clients1.google.com
2013-12-04 10:39:23,www.google.fr
2013-12-04 10:39:24,www.24matins.fr
2013-12-04 10:39:24,videosfr.s3.amazonaws.com
2013-12-04 10:39:25,www.24matins.fr
2013-12-04 10:39:26,www.facebook.com
2013-12-04 10:39:26,www.24matins.fr
2013-12-04 10:39:26,www.youtube.com
2013-12-04 10:39:26,sam.zebestof.com
2013-12-04 10:39:26,player.mediabong.com
2013-12-04 10:39:26,connect.facebook.net
2013-12-04 10:39:26,kweb.videostep.com
2013-12-04 10:39:27,static.ak.facebook.com
2013-12-04 10:39:27,s-static.ak.facebook.com
2013-12-04 10:39:27,kweb.videostep.com
2013-12-04 10:39:27,ocsp.digicert.com
2013-12-04 10:39:28,static.videostep.com
2013-12-04 10:39:28,ocsp.digicert.com
2013-12-04 10:39:28,www.youtube.com
2013-12-04 10:39:29,static.videostep.com
2013-12-04 10:39:29,i1.ytimg.com
2013-12-04 10:39:30,www.24matins.fr
2013-12-04 10:39:32,www.google.com
2013-12-04 10:39:32,clients1.google.com
2013-12-04 10:39:33,www.24matins.fr
2013-12-04 10:39:33,www.facebook.com
2013-12-04 10:39:34,ce.lijit.com
2013-12-04 10:39:35,s374.meetrics.net
2013-12-04 10:39:35,platform.twitter.com
2013-12-04 10:39:35,www.facebook.com
2013-12-04 10:39:35,www.24matins.fr
2013-12-04 10:39:36,platform.twitter.com
2013-12-04 10:39:36,www.facebook.com
2013-12-04 10:39:37,u.videostep.com
2013-12-04 10:39:37,s.videostep.com
2013-12-04 10:39:37,clients1.google.com
2013-12-04 10:39:38,media.24matins.fr
2013-12-04 10:39:38,static.videostep.com
2013-12-04 10:39:38,evsecure-ocsp.verisign.com
2013-12-04 10:39:38,kwebstat.videostep.com
2013-12-04 10:39:38,s.videostep.com
2013-12-04 10:39:38,i.videostep.com
2013-12-04 10:39:39,evsecure-ocsp.verisign.com
2013-12-04 10:39:40,www.facebook.com
2013-12-04 10:40:09,twitter.com
2013-12-04 10:40:44,static.videostep.com
2013-12-04 10:41:05,clients1.google.com
2013-12-04 10:41:06,ocsp.digicert.com
2013-12-04 10:41:25,d1zdqwv4o6pivl.cloudfront.net
2013-12-04 10:41:39,safebrowsing.clients.google.com
2013-12-04 10:41:39,safebrowsing-cache.google.com
2013-12-04 10:41:40,safebrowsing-cache.google.com
2013-12-04 10:41:55,fr.web.img1.acsta.net
2013-12-04 10:41:55,fr.web.img6.acsta.net
2013-12-04 10:41:55,canalplay-publishing.canal-plus.com
2013-12-04 10:41:55,fr.web.img2.acsta.net
2013-12-04 10:41:55,www.google.fr
2013-12-04 10:41:55,fr.web.img5.acsta.net
2013-12-04 10:41:55,fr.web.img4.acsta.net
2013-12-04 10:41:55,www.allocine.fr
2013-12-04 10:41:55,fr.web.img3.acsta.net
2013-12-04 10:41:56,fr.web.img1.acsta.net
2013-12-04 10:41:56,fr.web.img5.acsta.net
2013-12-04 10:41:56,fr.web.img6.acsta.net
2013-12-04 10:41:56,multimedia.fnac.com
2013-12-04 10:41:56,fr.web.img2.acsta.net
2013-12-04 10:41:56,fr.web.img4.acsta.net
2013-12-04 10:41:56,fr.web.img3.acsta.net
2013-12-04 10:41:56,fby.s3.amazonaws.com
2013-12-04 10:41:56,images.allocine.fr
2013-12-04 10:41:56,www.allocine.fr
2013-12-04 10:41:56,accn.allocine.net
2013-12-04 10:41:56,smart2.allocine.fr
2013-12-04 10:41:56,static1.purebreak.com
2013-12-04 10:41:57,www.allocine.fr
2013-12-04 10:41:57,a69.g.akamai.net
2013-12-04 10:41:57,smart.allocine.fr
2013-12-04 10:41:58,fby.s3.amazonaws.com
2013-12-04 10:41:58,smart.allocine.fr
2013-12-04 10:41:58,fr.web.img4.acsta.net
2013-12-04 10:41:58,www.allocine.fr
2013-12-04 10:41:58,fr.web.img1.acsta.net
2013-12-04 10:42:00,smart.allocine.fr
2013-12-04 10:42:00,www.allocine.fr
2013-12-04 10:42:00,widgets.twimg.com
2013-12-04 10:42:00,fby-img.s3.amazonaws.com
2013-12-04 10:42:00,yui.yahooapis.com
2013-12-04 10:42:00,apis.google.com
2013-12-04 10:42:01,static.ak.facebook.com
2013-12-04 10:42:01,a69.g.akamai.net
2013-12-04 10:42:02,smart.allocine.fr
2013-12-04 10:42:02,a69.g.akamai.net
2013-12-04 10:42:02,s-static.ak.facebook.com
2013-12-04 10:42:04,smart.allocine.fr
2013-12-04 10:42:04,a69.g.akamai.net
2013-12-04 10:42:05,accn.allocine.net
2013-12-04 10:42:05,a69.g.akamai.net
2013-12-04 10:42:05,www.facebook.com
2013-12-04 10:42:05,platform.twitter.com
2013-12-04 10:42:06,platform.twitter.com
2013-12-04 10:42:06,ocsp.verisign.com
2013-12-04 10:42:11,www.google.com
2013-12-04 10:42:14,id.google.fr
2013-12-04 10:42:36,twitter.com
2013-12-04 10:43:05,www.google.fr
2013-12-04 10:43:06,www.google.fr
2013-12-04 10:43:06,en.wikipedia.org
2013-12-04 10:43:06,ocsp.verisign.com
2013-12-04 10:43:06,bits.wikimedia.org
2013-12-04 10:43:07,bits.wikimedia.org
2013-12-04 10:43:10,en.wikipedia.org
2013-12-04 10:43:10,bits.wikimedia.org
2013-12-04 10:43:10,meta.wikimedia.org
2013-12-04 10:43:11,meta.wikimedia.org
2013-12-04 10:43:11,login.wikimedia.org
2013-12-04 10:43:11,ocsp.digicert.com
2013-12-04 10:43:11,en.wikipedia.org
2013-12-04 10:44:02,platform.twitter.com
2013-12-04 10:44:09,ajax.googleapis.com
2013-12-04 10:44:09,www.google.fr
2013-12-04 10:44:09,www.melty.fr
2013-12-04 10:44:10,tracking.melty.fr
2013-12-04 10:44:10,www.melty.fr
2013-12-04 10:44:10,media.melty.fr
2013-12-04 10:44:10,www.melty.es
2013-12-04 10:44:10,www.melty.it
2013-12-04 10:44:10,www.melty.com.br
2013-12-04 10:44:11,www.melty.fr
2013-12-04 10:44:11,bits.wikimedia.org
2013-12-04 10:44:12,en.wikipedia.org
2013-12-04 10:44:12,static.ak.facebook.com
2013-12-04 10:44:12,www.melty.fr
2013-12-04 10:44:12,media.melty.fr
2013-12-04 10:44:12,s-static.ak.facebook.com
2013-12-04 10:44:13,www.melty.fr
2013-12-04 10:44:13,media.melty.fr
2013-12-04 10:44:13,slpubmedias.tf1.fr
2013-12-04 10:44:14,ad.melty.fr
2013-12-04 10:44:15,pr.ybp.yahoo.com
2013-12-04 10:44:18,www.melty.fr
2013-12-04 10:44:57,apis.google.com
2013-12-04 10:44:57,accounts.google.com
2013-12-04 10:45:03,media.melty.fr
2013-12-04 10:45:04,media.melty.fr
2013-12-04 10:45:36,www.google.com
2013-12-04 10:45:36,www.google.fr
2013-12-04 10:50:00,clients1.google.com
2013-12-04 10:50:00,gtglobal-ocsp.geotrust.com
2013-12-04 10:50:05,jyl8q05m9t.s.ad6media.fr
2013-12-04 10:50:05,1u9dtu7p1m.s.ad6media.fr
2013-12-04 10:50:05,www.jeu-carre-rouge.c.la
2013-12-04 10:50:05,www.google.fr
2013-12-04 10:50:06,jyl8q05m9t.s.ad6media.fr
2013-12-04 10:50:06,jeu.carre.rouge.free.fr
2013-12-04 10:50:06,www.imingo.com
2013-12-04 10:50:07,hal9000.redintelligence.net
2013-12-04 10:50:08,jyl8q05m9t.s.ad6media.fr
2013-12-04 10:50:09,apnx-match.dotomi.com
2013-12-04 10:50:10,apnx-match.dotomi.com
2013-12-04 10:50:11,siteunder.unclejeans.com
2013-12-04 10:50:11,hal9000.redintelligence.net
2013-12-04 10:50:11,skin.unclejeans.com
2013-12-04 10:50:11,media.unclejeans.com
2013-12-04 10:50:11,m.ad6media.fr
2013-12-04 10:50:11,1u9dtu7p1m.s.ad6media.fr
2013-12-04 10:50:12,media.unclejeans.com
2013-12-04 10:50:12,skin.unclejeans.com
2013-12-04 10:50:12,mastertag.effiliation.com
2013-12-04 10:50:12,static.fia-net.com
2013-12-04 10:50:12,n31.hal9000.redintelligence.net
2013-12-04 10:50:13,d2yp9b3a29g3i2.cloudfront.net
2013-12-04 10:50:13,connect.facebook.net
2013-12-04 10:50:13,skin.unclejeans.com
2013-12-04 10:50:13,s3.amazonaws.com
2013-12-04 10:50:13,media.unclejeans.com
2013-12-04 10:50:15,p.ivimedia.net
2013-12-04 10:50:15,static.ak.facebook.com
2013-12-04 10:50:15,1u9dtu7p1m.s.ad6media.fr
2013-12-04 10:50:15,soshake.com
2013-12-04 10:50:15,s-static.ak.facebook.com
2013-12-04 10:50:15,skin.unclejeans.com
2013-12-04 10:50:15,www.rtmlb.com
2013-12-04 10:50:16,ea.numericable.fr
2013-12-04 10:50:16,calotag.com
2013-12-04 10:50:17,www.jeu-carre-rouge.c.la
2013-12-04 10:50:21,jeu.carre.rouge.free.fr
2013-12-04 10:50:21,www.imingo.com
2013-12-04 10:50:22,www.groupon.fr
2013-12-04 10:50:38,jeu.carre.rouge.free.fr
2013-12-04 10:50:38,www.imingo.com
2013-12-04 10:50:42,www.imingo.com
2013-12-04 10:50:42,jeu.carre.rouge.free.fr
2013-12-04 10:50:45,jeu.carre.rouge.free.fr
2013-12-04 10:50:45,www.imingo.com
2013-12-04 10:50:59,jeu.carre.rouge.free.fr
2013-12-04 10:50:59,www.imingo.com
2013-12-04 10:51:12,safebrowsing.clients.google.com
2013-12-04 10:51:12,safebrowsing-cache.google.com
2013-12-04 10:51:13,safebrowsing-cache.google.com
2013-12-04 10:51:16,jeu.carre.rouge.free.fr
2013-12-04 10:51:18,www.imingo.com
2013-12-04 10:51:18,jeu.carre.rouge.free.fr
2013-12-04 10:51:25,jeu.carre.rouge.free.fr
2013-12-04 10:51:26,www.imingo.com
2013-12-04 10:51:26,jeu.carre.rouge.free.fr
2013-12-04 10:51:28,jeu.carre.rouge.free.fr
2013-12-04 10:51:28,www.imingo.com
2013-12-04 10:51:39,jeu.carre.rouge.free.fr
2013-12-04 10:51:40,jeu.carre.rouge.free.fr
2013-12-04 10:51:40,www.imingo.com
2013-12-04 10:51:48,jeu.carre.rouge.free.fr
2013-12-04 10:51:48,www.imingo.com
2013-12-04 10:51:58,jeu.carre.rouge.free.fr
2013-12-04 10:51:59,www.imingo.com
2013-12-04 10:51:59,jeu.carre.rouge.free.fr
2013-12-04 10:52:01,jeu.carre.rouge.free.fr
2013-12-04 10:52:02,www.imingo.com
2013-12-04 10:52:02,jeu.carre.rouge.free.fr
2013-12-04 10:52:10,jeu.carre.rouge.free.fr
2013-12-04 10:52:10,www.imingo.com
2013-12-04 10:52:16,jeu.carre.rouge.free.fr
2013-12-04 10:52:16,www.imingo.com
2013-12-04 10:52:31,jeu.carre.rouge.free.fr
2013-12-04 10:52:31,www.imingo.com
2013-12-04 10:52:34,www.imingo.com
2013-12-04 10:52:34,jeu.carre.rouge.free.fr
2013-12-04 10:52:53,jeu.carre.rouge.free.fr
2013-12-04 10:52:53,www.imingo.com
2013-12-04 10:52:55,www.google.com
2013-12-04 10:52:56,jeu.carre.rouge.free.fr
2013-12-04 10:52:56,www.imingo.com
2013-12-04 10:52:58,www.google.fr
2013-12-04 10:53:13,jeu.carre.rouge.free.fr
2013-12-04 10:53:13,www.imingo.com
2013-12-04 10:53:31,jeu.carre.rouge.free.fr
2013-12-04 10:53:32,jeu.carre.rouge.free.fr
2013-12-04 10:53:32,www.imingo.com
2013-12-04 10:53:37,jeu.carre.rouge.free.fr
2013-12-04 10:53:37,www.imingo.com
2013-12-04 10:53:50,jeu.carre.rouge.free.fr
2013-12-04 10:53:50,www.imingo.com
2013-12-04 10:53:53,jeu.carre.rouge.free.fr
2013-12-04 10:53:53,www.imingo.com
2013-12-04 10:53:56,jeu.carre.rouge.free.fr
2013-12-04 10:53:57,www.imingo.com
2013-12-04 10:53:57,jeu.carre.rouge.free.fr
2013-12-04 10:54:20,jeu.carre.rouge.free.fr
2013-12-04 10:54:20,www.imingo.com
2013-12-04 10:54:33,jeu.carre.rouge.free.fr
2013-12-04 10:54:34,jeu.carre.rouge.free.fr
2013-12-04 10:54:34,www.imingo.com
2013-12-04 10:54:52,jeu.carre.rouge.free.fr
2013-12-04 10:54:52,www.imingo.com
2013-12-04 10:55:11,jeu.carre.rouge.free.fr
2013-12-04 10:55:11,www.imingo.com
2013-12-04 10:55:14,jeu.carre.rouge.free.fr
2013-12-04 10:55:15,jeu.carre.rouge.free.fr
