timestamp,site
2013-11-15 11:21:56,evsecure-ocsp.verisign.com
2013-11-15 11:22:00,evsecure-ocsp.verisign.com
2013-11-15 11:22:00,platform.twitter.com
2013-11-15 11:22:01,ocsp.verisign.com
2013-11-15 11:22:02,s3.amazonaws.com
2013-11-15 11:22:03,s3.amazonaws.com
2013-11-15 11:22:04,s3.amazonaws.com
2013-11-15 11:22:31,twitter.com
2013-11-15 11:22:42,www.google.com
2013-11-15 11:22:42,clients1.google.com
2013-11-15 11:22:44,fr.openclassrooms.com
2013-11-15 11:22:44,www.google.com
2013-11-15 11:22:45,www.google.com
2013-11-15 11:22:45,fr.openclassrooms.com
2013-11-15 11:22:45,static.siteduzero.com
2013-11-15 11:22:46,clients1.google.com
2013-11-15 11:22:46,dnn506yrbagrg.cloudfront.net
2013-11-15 11:22:46,gtglobal-ocsp.geotrust.com
2013-11-15 11:23:11,www.google.com
2013-11-15 11:23:11,fr.openclassrooms.com
2013-11-15 11:23:12,dnn506yrbagrg.cloudfront.net
2013-11-15 11:23:12,fr.openclassrooms.com
2013-11-15 11:23:12,www.google.com
2013-11-15 11:23:13,www.google.com
2013-11-15 11:23:13,clients1.google.com
2013-11-15 11:23:14,clients1.google.com
2013-11-15 11:23:14,www.google.com
2013-11-15 11:23:15,ocsp.verisign.com
2013-11-15 11:23:16,ocsp.godaddy.com
2013-11-15 11:23:16,clients1.google.com
2013-11-15 11:23:17,fr.openclassrooms.com
2013-11-15 11:23:17,www.google.com
2013-11-15 11:23:22,fr.openclassrooms.com
2013-11-15 11:23:40,fr.openclassrooms.com
2013-11-15 11:23:40,www.google.com
2013-11-15 11:23:41,fr.openclassrooms.com
2013-11-15 11:23:43,www.facebook.com
2013-11-15 11:23:43,fr.openclassrooms.com
2013-11-15 11:23:44,pr.ybp.yahoo.com
2013-11-15 11:23:45,fr.openclassrooms.com
2013-11-15 11:24:55,fr.openclassrooms.com
2013-11-15 11:24:55,www.google.com
2013-11-15 11:24:56,fr.openclassrooms.com
2013-11-15 11:25:02,platform.twitter.com
2013-11-15 11:27:16,www.google.com
2013-11-15 11:28:53,safebrowsing.clients.google.com
2013-11-15 11:28:53,safebrowsing-cache.google.com
2013-11-15 11:28:54,safebrowsing-cache.google.com
2013-11-15 11:28:55,safebrowsing-cache.google.com
2013-11-15 11:28:55,www.googleapis.com
2013-11-15 11:28:56,safebrowsing-cache.google.com
2013-11-15 11:28:57,safebrowsing-cache.google.com
2013-11-15 11:29:58,safebrowsing-cache.google.com
2013-11-15 11:29:59,safebrowsing-cache.google.com
2013-11-15 11:30:00,safebrowsing-cache.google.com
2013-11-15 11:30:01,safebrowsing-cache.google.com
2013-11-15 11:41:18,fr.openclassrooms.com
2013-11-15 11:41:18,www.google.com
2013-11-15 11:41:19,fr.openclassrooms.com
2013-11-15 11:41:25,fr.openclassrooms.com
2013-11-15 11:41:26,www.google.com
2013-11-15 11:41:28,pool-eu-ie.creative-serving.com
2013-11-15 11:45:26,www.googleapis.com
2013-11-15 11:54:42,fxfeeds.mozilla.com
2013-11-15 11:54:42,newsrss.bbc.co.uk
2013-11-15 11:54:42,feeds.bbci.co.uk
2013-11-15 11:59:26,safebrowsing.clients.google.com
2013-11-15 11:59:26,safebrowsing-cache.google.com
2013-11-15 11:59:27,safebrowsing-cache.google.com
2013-11-15 11:59:28,safebrowsing-cache.google.com
2013-11-15 11:59:29,safebrowsing-cache.google.com
2013-11-15 11:59:30,safebrowsing-cache.google.com
2013-11-15 12:00:31,safebrowsing-cache.google.com
2013-11-15 12:00:32,safebrowsing-cache.google.com
2013-11-15 12:00:33,safebrowsing-cache.google.com
2013-11-18 15:55:39,login.live.com
2013-11-18 16:21:31,login.live.com
2013-11-18 16:21:45,ssl.bing.com
2013-11-18 16:22:09,login.live.com
2013-11-18 16:22:23,ssl.bing.com
2013-11-18 16:23:23,ssl.bing.com
2013-11-18 16:58:13,login.live.com
2013-11-18 16:58:21,apis.google.com
2013-11-18 16:59:30,apis.google.com
2013-11-21 08:05:05,office.microsoft.com
2013-11-21 08:05:05,office14client.microsoft.com
2013-11-21 08:05:06,office.microsoft.com
2013-11-21 08:05:51,www.bing.com
2013-11-21 08:05:52,www.bing.com
2013-11-21 08:05:53,www.bing.com
2013-11-21 08:05:54,www.bing.com
2013-11-21 08:05:56,www.bing.com
2013-11-21 08:06:00,www.bing.com
2013-11-21 08:06:01,www.bing.com
2013-11-21 08:06:02,euw.leagueoflegends.com
2013-11-21 08:06:03,euw.leagueoflegends.com
2013-11-21 08:06:03,login.live.com
2013-11-21 08:06:03,metrics.leagueoflegends.com
2013-11-21 08:06:05,euw.leagueoflegends.com
2013-11-21 08:06:05,riot-web-static.s3.amazonaws.com
2013-11-21 08:06:05,login.live.com
2013-11-21 08:06:06,metrics.leagueoflegends.com
2013-11-21 08:06:07,platform.twitter.com
2013-11-21 08:06:07,connect.facebook.net
2013-11-21 08:06:08,static.ak.facebook.com
2013-11-21 08:06:08,www.facebook.com
2013-11-21 08:06:08,s-static.ak.facebook.com
2013-11-21 08:06:15,twitter.com
2013-11-21 08:06:20,s3.amazonaws.com
2013-11-21 08:06:21,s3.amazonaws.com
2013-11-21 08:06:21,platform.twitter.com
2013-11-21 08:06:22,s3-us-west-2.amazonaws.com
2013-11-21 08:06:22,s3.amazonaws.com
2013-11-21 08:06:22,platform.twitter.com
2013-11-21 08:06:23,s3.amazonaws.com
2013-11-21 08:06:23,s3-us-west-2.amazonaws.com
2013-11-21 08:06:24,s3.amazonaws.com
2013-11-21 08:06:25,twitter.com
2013-11-21 08:06:25,s3.amazonaws.com
2013-11-21 08:06:26,s3-us-west-2.amazonaws.com
2013-11-21 08:08:26,www.bing.com
2013-11-21 08:08:27,www.bing.com
2013-11-21 08:08:54,www.isima.fr
2013-11-21 13:34:57,gtglobal-ocsp.geotrust.com
2013-11-21 13:34:57,clients1.google.com
2013-11-21 13:35:00,ocsp.tcs.terena.org
2013-11-21 13:35:00,clients1.google.com
2013-11-21 13:35:00,www.google.fr
2013-11-21 13:35:00,ocsp.usertrust.com
2013-11-21 13:35:01,clients1.google.com
2013-11-21 13:35:13,www.isima.fr
2013-11-21 13:36:34,safebrowsing.clients.google.com
2013-11-21 13:36:35,safebrowsing-cache.google.com
2013-11-21 13:37:53,apis.google.com
2013-11-21 13:37:55,www.google.com
2013-11-21 13:37:55,www.google.fr
2013-11-21 13:38:26,ocsp.thawte.com
2013-11-21 13:39:29,sb-ssl.google.com
2013-11-21 13:40:26,ocsp.verisign.com
2013-11-21 13:42:25,ocsp.digicert.com
2013-11-21 14:08:05,safebrowsing-cache.google.com
2013-11-21 14:08:05,safebrowsing.clients.google.com
2013-11-21 14:39:08,safebrowsing-cache.google.com
2013-11-21 14:39:08,safebrowsing.clients.google.com
2013-11-21 14:39:09,safebrowsing-cache.google.com
2013-11-21 15:09:56,safebrowsing-cache.google.com
2013-11-21 15:09:56,safebrowsing.clients.google.com
2013-11-21 15:28:16,ocsp.usertrust.com
2013-11-21 15:28:16,ocsp.tcs.terena.org
2013-11-21 15:28:19,www.isima.fr
2013-11-25 15:47:02,fpdownload2.macromedia.com
2013-11-25 15:47:11,www.bing.com
2013-11-25 15:47:12,cms.abmr.net
2013-11-25 15:47:12,www.bing.com
2013-11-25 15:47:14,www.bing.com
2013-11-25 15:47:15,www.bing.com
2013-11-25 15:47:22,login.live.com
2013-11-25 15:47:23,www.bing.com
2013-11-25 15:47:36,ssl.bing.com
2013-11-25 15:47:51,www.isima.fr
2013-11-25 16:53:15,www.bing.com
2013-11-25 16:53:18,www.bing.com
2013-11-25 16:53:19,www.bing.com
2013-11-25 16:53:20,www.commentcamarche.net
2013-11-25 16:53:20,ba.commentcamarche.net
2013-11-25 16:53:20,static.ccm2.net
2013-11-25 16:53:21,static.ccm2.net
2013-11-25 16:53:21,r.ccm2.net
2013-11-25 16:53:22,connect.facebook.net
2013-11-25 16:53:22,rm.piximedia.fr
2013-11-25 16:53:22,broadcast.piximedia.fr
2013-11-25 16:53:22,ba.commentcamarche.net
2013-11-25 16:53:23,static.ak.facebook.com
2013-11-25 16:53:23,broadcast.piximedia.fr
2013-11-25 16:53:23,www.facebook.com
2013-11-25 16:53:23,static.ccm2.net
2013-11-25 16:53:23,static.ccmbg.com
2013-11-25 16:53:23,platform.twitter.com
2013-11-25 16:53:23,s-static.ak.facebook.com
2013-11-25 16:53:24,static.ccm2.net
2013-11-25 16:53:27,login.live.com
2013-11-25 16:53:28,static.ccm2.net
2013-11-25 16:53:32,ajax.googleapis.com
2013-11-25 16:53:33,ajax.googleapis.com
2013-11-25 16:53:33,broadcast.piximedia.fr
2013-11-25 16:53:33,static.ccm2.net
2013-11-25 16:53:33,www.facebook.com
2013-11-25 16:53:33,twitter.com
2013-11-25 16:53:34,www.facebook.com
2013-11-25 16:53:34,www.commentcamarche.net
2013-11-25 16:53:34,broadcast.piximedia.fr
2013-11-25 16:53:35,rm.piximedia.fr
2013-11-25 16:53:41,rm.piximedia.fr
2013-11-25 16:53:48,rm.piximedia.fr
2013-11-25 16:53:55,rm.piximedia.fr
2013-11-25 16:54:01,rm.piximedia.fr
2013-11-25 16:54:04,twitter.com
2013-11-25 16:55:11,www.facebook.com
2013-11-25 16:55:14,www.bing.com
2013-11-25 16:55:17,www.bing.com
2013-11-25 16:55:17,www.ilemaths.net
2013-11-25 16:55:18,www.ilemaths.net
2013-11-25 16:55:19,www.google.com
2013-11-25 16:55:19,www.ilemaths.net
2013-11-25 16:55:25,login.live.com
2013-11-25 17:35:11,www.bing.com
2013-11-25 17:35:13,fr.wikipedia.org
2013-11-25 17:35:13,meta.wikimedia.org
2013-11-25 17:35:13,bits.wikimedia.org
2013-11-25 17:35:13,www.bing.com
2013-11-25 17:35:13,login.live.com
2013-11-25 17:35:27,login.wikimedia.org
2013-11-25 17:35:27,bits.wikimedia.org
2013-11-25 17:35:27,fr.wikipedia.org
2013-11-25 17:36:27,bits.wikimedia.org
2013-11-25 17:36:27,login.wikimedia.org
2013-11-25 17:36:28,fr.wikipedia.org
2013-11-27 08:05:57,gtssl-ocsp.geotrust.com
2013-11-27 08:05:59,gtssl-ocsp.geotrust.com
2013-11-27 08:06:04,geo.mozilla.org
2013-11-27 08:06:12,gtglobal-ocsp.geotrust.com
2013-11-27 08:06:12,clients1.google.com
2013-11-27 08:06:13,clients1.google.com
2013-11-27 08:06:15,www.google.fr
2013-11-27 08:06:16,ocsp.tcs.terena.org
2013-11-27 08:06:16,clients1.google.com
2013-11-27 08:06:16,ocsp.usertrust.com
2013-11-27 08:06:28,www.isima.fr
2013-11-27 08:07:19,sigayret.fr
2013-11-27 08:07:20,sigayret.fr
2013-11-27 08:07:33,sigayret.fr
2013-11-27 08:07:39,sigayret.fr
2013-11-27 08:07:52,sigayret.fr
2013-11-27 08:07:58,sigayret.fr
2013-11-27 08:08:36,sigayret.fr
2013-11-27 08:09:09,apis.google.com
2013-11-27 08:09:09,www.google.com
2013-11-27 08:09:09,www.google.fr
2013-11-27 08:10:15,safebrowsing.clients.google.com
2013-11-27 08:10:15,safebrowsing-cache.google.com
2013-11-27 08:11:45,ocsp.thawte.com
2013-11-27 08:13:46,ocsp.verisign.com
2013-11-27 08:15:45,ocsp.digicert.com
2013-11-27 08:31:28,www.google.fr
2013-11-27 08:31:29,kh6qrx0f8h.s.ad6media.fr
2013-11-27 08:31:29,ba.commentcamarche.net
2013-11-27 08:31:29,static.ccm2.net
2013-11-27 08:31:29,r.ccm2.net
2013-11-27 08:31:29,www.commentcamarche.net
2013-11-27 08:31:30,static.ccm2.net
2013-11-27 08:31:30,style2.ad6.fr
2013-11-27 08:31:30,ba.commentcamarche.net
2013-11-27 08:31:30,ad.publicidees.com
2013-11-27 08:31:30,connect.facebook.net
2013-11-27 08:31:31,static.ccm2.net
2013-11-27 08:31:31,s-static.ak.facebook.com
2013-11-27 08:31:31,kh6qrx0f8h.s.ad6media.fr
2013-11-27 08:31:31,ba.commentcamarche.net
2013-11-27 08:31:31,www.facebook.com
2013-11-27 08:31:31,static.ak.facebook.com
2013-11-27 08:31:31,img.publicidees.com
2013-11-27 08:31:32,www.digitick.com
2013-11-27 08:31:32,platform.twitter.com
2013-11-27 08:31:32,static.ccmbg.com
2013-11-27 08:31:32,ad.publicidees.com
2013-11-27 08:31:32,static.ccm2.net
2013-11-27 08:31:33,evsecure-ocsp.verisign.com
2013-11-27 08:31:33,www.facebook.com
2013-11-27 08:31:34,www.facebook.com
2013-11-27 08:31:34,www.commentcamarche.net
2013-11-27 08:31:34,evsecure-ocsp.verisign.com
2013-11-27 08:31:36,static.ccm2.net
2013-11-27 08:32:04,twitter.com
2013-11-27 08:34:21,www.google.com
2013-11-27 08:34:23,www.google.fr
2013-11-27 08:34:24,ajax.googleapis.com
2013-11-27 08:39:42,safebrowsing-cache.google.com
2013-11-27 08:39:42,safebrowsing.clients.google.com
2013-11-27 08:39:43,safebrowsing-cache.google.com
2013-11-27 08:56:02,sigayret.fr
2013-11-27 08:56:21,sigayret.fr
2013-11-27 08:56:22,sigayret.fr
2013-11-27 08:56:52,sigayret.fr
2013-11-27 08:56:52,www.w3.org
2013-11-27 08:56:57,sigayret.fr
2013-11-27 08:57:03,sigayret.fr
2013-11-27 08:57:27,www.google.com
2013-11-27 08:57:44,www.google.fr
2013-11-27 08:57:45,www.commentcamarche.net
2013-11-27 08:57:45,ba.commentcamarche.net
2013-11-27 08:57:45,static.ccm2.net
2013-11-27 08:57:46,ocsp.godaddy.com
2013-11-27 08:57:46,ba.commentcamarche.net
2013-11-27 08:57:47,platform.twitter.com
2013-11-27 08:57:47,www.facebook.com
2013-11-27 08:57:47,ba.commentcamarche.net
2013-11-27 08:57:47,ocsp.digicert.com
2013-11-27 08:57:47,static.ccm2.net
2013-11-27 08:57:49,www.facebook.com
2013-11-27 08:57:50,connect.facebook.net
2013-11-27 08:57:50,clients1.google.com
2013-11-27 08:57:50,static.ak.facebook.com
2013-11-27 08:57:50,static.ccm2.net
2013-11-27 08:57:51,s-static.ak.facebook.com
2013-11-27 08:57:52,broadcast.piximedia.fr
2013-11-27 08:57:53,www.facebook.com
2013-11-27 08:57:53,rm.piximedia.fr
2013-11-27 08:57:53,broadcast.piximedia.fr
2013-11-27 08:57:54,broadcast.piximedia.fr
2013-11-27 08:57:55,www.facebook.com
2013-11-27 08:57:56,www.facebook.com
2013-11-27 08:58:25,twitter.com
2013-11-27 09:00:27,www.google.com
2013-11-27 09:00:30,www.google.fr
2013-11-27 09:00:45,apis.google.com
2013-11-27 09:00:46,accounts.google.com
2013-11-27 09:06:44,sigayret.fr
2013-11-27 09:06:49,sigayret.fr
2013-11-27 09:06:53,sigayret.fr
2013-11-27 09:11:30,safebrowsing-cache.google.com
2013-11-27 09:11:30,safebrowsing.clients.google.com
2013-11-27 09:11:31,safebrowsing-cache.google.com
2013-11-27 09:41:07,safebrowsing-cache.google.com
2013-11-27 09:41:07,safebrowsing.clients.google.com
2013-11-27 09:41:08,safebrowsing-cache.google.com
2013-11-27 09:58:17,ocsp.usertrust.com
2013-11-27 09:58:17,ocsp.tcs.terena.org
2013-11-27 09:58:23,www.isima.fr
2013-11-28 08:05:16,office14client.microsoft.com
2013-11-28 08:05:16,office.microsoft.com
2013-11-28 08:05:17,office.microsoft.com
2013-11-28 08:06:08,www.bing.com
2013-11-28 08:06:09,www.bing.com
2013-11-28 08:06:10,www.bing.com
2013-11-28 08:06:11,www.bing.com
2013-11-28 08:06:12,www.bing.com
2013-11-28 08:06:20,login.live.com
2013-11-28 08:06:35,www.isima.fr
2013-11-28 08:11:05,rr.office.microsoft.com
2013-11-28 08:11:05,api.bing.com
2013-11-28 08:11:05,office.microsoft.com
2013-11-28 08:11:06,integrate.factiva.com
2013-11-28 08:11:06,services.highbeam.com
2013-11-28 08:11:07,www.worldlingo.com
2013-11-28 08:11:07,www.microsofttranslator.com
2013-11-28 13:36:53,www.google.fr
2013-11-28 13:36:53,www.google.com
2013-11-28 13:36:53,apis.google.com
2013-11-29 10:31:49,euw.leagueoflegends.com
2013-11-29 10:31:50,euw.leagueoflegends.com
2013-11-29 10:31:51,euw.leagueoflegends.com
2013-11-29 10:31:51,riot-web-static.s3.amazonaws.com
2013-11-29 10:31:52,connect.facebook.net
2013-11-29 10:31:52,metrics.leagueoflegends.com
2013-11-29 10:31:52,platform.twitter.com
2013-11-29 10:31:53,evsecure-ocsp.verisign.com
2013-11-29 10:31:53,ocsp.digicert.com
2013-11-29 10:31:53,www.facebook.com
2013-11-29 10:31:53,s-static.ak.facebook.com
2013-11-29 10:31:54,s3-us-west-2.amazonaws.com
2013-11-29 10:31:55,platform.twitter.com
2013-11-29 10:31:55,ocsp.verisign.com
2013-11-29 10:32:03,www.squid-cache.org
2013-11-29 10:32:11,fr.openclassrooms.com
2013-11-29 10:32:21,euw.leagueoflegends.com
2013-11-29 10:32:22,metrics.leagueoflegends.com
2013-11-29 10:32:23,twitter.com
2013-11-29 10:33:30,platform.twitter.com
2013-11-29 10:35:57,www.google.com
2013-11-29 10:35:57,clients1.google.com
2013-11-29 10:35:59,www.google.com
2013-11-29 10:36:00,fr.openclassrooms.com
2013-11-29 10:36:00,www.google.com
2013-11-29 10:36:00,banniere.reussissonsensemble.fr
2013-11-29 10:36:00,static.siteduzero.com
2013-11-29 10:36:01,www.google.com
2013-11-29 10:36:01,banniere.reussissonsensemble.fr
2013-11-29 10:36:01,dnn506yrbagrg.cloudfront.net
2013-11-29 10:36:01,fr.openclassrooms.com
2013-11-29 10:36:01,static.siteduzero.com
2013-11-29 10:36:01,cip.gagnoo.com
2013-11-29 10:36:01,clients1.google.com
2013-11-29 10:36:02,banniere.reussissonsensemble.fr
2013-11-29 10:36:02,gtglobal-ocsp.geotrust.com
2013-11-29 10:36:02,clients1.google.com
2013-11-29 10:36:04,fr.openclassrooms.com
2013-11-29 10:36:04,www.google.com
2013-11-29 10:36:05,fr.openclassrooms.com
2013-11-29 10:36:05,dnn506yrbagrg.cloudfront.net
2013-11-29 10:36:06,fr.openclassrooms.com
2013-11-29 10:36:07,fr.openclassrooms.com
2013-11-29 10:36:07,www.google.com
2013-11-29 10:36:09,fr.openclassrooms.com
2013-11-29 10:36:09,choices.truste.com
2013-11-29 10:36:12,choices.truste.com
2013-11-29 10:36:12,www.facebook.com
2013-11-29 10:36:23,fr.openclassrooms.com
2013-11-29 10:36:23,www.google.com
2013-11-29 10:36:25,fr.openclassrooms.com
2013-11-29 10:36:26,safebrowsing.clients.google.com
2013-11-29 10:36:27,safebrowsing-cache.google.com
2013-11-29 10:36:29,safebrowsing-cache.google.com
2013-11-29 10:36:30,safebrowsing-cache.google.com
2013-11-29 10:36:44,fr.openclassrooms.com
2013-11-29 10:36:44,www.google.com
2013-11-29 10:36:45,fr.openclassrooms.com
2013-11-29 10:36:46,fr.openclassrooms.com
2013-11-29 10:36:47,choices.truste.com
2013-11-29 10:36:48,fr.openclassrooms.com
2013-11-29 10:36:48,choices.truste.com
2013-11-29 10:36:50,fr.openclassrooms.com
2013-11-29 10:37:41,safebrowsing-cache.google.com
2013-11-29 10:37:43,safebrowsing-cache.google.com
2013-11-29 10:37:44,safebrowsing-cache.google.com
2013-11-29 10:37:46,safebrowsing-cache.google.com
2013-11-29 10:38:47,safebrowsing-cache.google.com
2013-11-29 10:38:48,safebrowsing-cache.google.com
2013-11-29 10:38:49,safebrowsing-cache.google.com
2013-11-29 10:38:50,safebrowsing-cache.google.com
2013-11-29 10:38:51,safebrowsing-cache.google.com
2013-11-29 10:38:52,safebrowsing-cache.google.com
2013-11-29 10:40:01,fr.openclassrooms.com
2013-11-29 10:40:02,www.google.com
2013-11-29 10:40:02,fr.openclassrooms.com
2013-11-29 10:40:09,ocsp.comodoca.com
2013-11-29 10:40:11,apnx-match.dotomi.com
2013-11-29 10:40:33,pixel2368.everesttech.net
2013-11-29 10:44:02,www.googleapis.com
2013-11-29 10:45:32,ocsp.digicert.com
2013-11-29 10:45:33,ocsp.digicert.com
2013-11-29 10:53:35,www.google.com
2013-11-29 10:53:35,fr.openclassrooms.com
2013-11-29 10:53:38,fr.openclassrooms.com
2013-11-29 10:53:38,match.rtbidder.net
2013-11-29 10:53:38,http.tidaltv.com
2013-11-29 10:56:01,www.google.com
2013-11-29 10:56:01,fr.openclassrooms.com
2013-11-29 10:56:03,http.tidaltv.com
2013-11-29 11:00:01,www.googleapis.com
2013-11-29 11:12:51,safebrowsing-cache.google.com
2013-11-29 11:12:51,safebrowsing.clients.google.com
2013-11-29 11:12:52,safebrowsing-cache.google.com
2013-11-29 11:35:37,feeds.bbci.co.uk
2013-11-29 11:35:37,newsrss.bbc.co.uk
2013-11-29 11:35:37,fxfeeds.mozilla.com
2013-11-29 11:41:37,safebrowsing.clients.google.com
2013-11-29 11:41:37,safebrowsing-cache.google.com
2013-11-29 11:41:38,safebrowsing-cache.google.com
2013-12-02 15:55:58,www.squid-cache.org
2013-12-02 15:56:10,www.bing.com
2013-12-02 15:56:11,www.bing.com
2013-12-02 15:56:12,www.bing.com
2013-12-02 15:56:12,cms.abmr.net
2013-12-02 15:56:34,www.isima.fr
2013-12-02 17:30:04,www.bing.com
2013-12-02 17:30:05,www.bing.com
2013-12-02 17:30:06,www.bing.com
2013-12-02 17:30:08,www.bing.com
2013-12-02 17:30:08,www.douillet.info
2013-12-02 17:30:09,www.douillet.info
2013-12-02 17:30:10,www.douillet.info
2013-12-02 17:30:16,login.live.com
2013-12-04 15:31:29,fpdownload2.macromedia.com
2013-12-04 15:32:04,go.microsoft.com
2013-12-04 15:32:04,windows.microsoft.com
2013-12-04 15:32:04,res1.windows.microsoft.com
2013-12-04 15:32:04,res2.windows.microsoft.com
2013-12-04 15:32:04,js.microsoft.com
2013-12-04 15:32:04,ajax.microsoft.com
2013-12-04 15:32:05,res2.windows.microsoft.com
2013-12-04 15:32:06,windows.microsoft.com
2013-12-04 15:32:06,www.facebook.com
2013-12-04 15:32:06,res1.windows.microsoft.com
2013-12-04 15:32:06,res2.windows.microsoft.com
2013-12-04 15:32:07,js.microsoft.com
2013-12-04 15:32:08,res2.windows.microsoft.com
2013-12-04 15:32:08,www.bing.com
2013-12-04 15:32:08,res1.windows.microsoft.com
2013-12-04 15:32:12,api.bing.com
2013-12-04 15:32:14,www.bing.com
2013-12-04 15:32:15,www.bing.com
2013-12-04 15:32:20,www.bing.com
2013-12-04 15:32:20,mail.google.com
2013-12-04 15:32:21,www.bing.com
2013-12-04 15:32:22,accounts.google.com
2013-12-04 15:32:22,www.bing.com
2013-12-04 15:32:23,mail.google.com
2013-12-04 15:32:23,accounts.google.com
2013-12-04 15:32:24,www.google.com
2013-12-04 15:32:26,login.live.com
2013-12-04 15:32:26,apis.google.com
2013-12-04 15:32:26,www.google.com
2013-12-04 15:32:27,www.google.com
2013-12-04 15:32:28,mail.google.com
2013-12-04 15:32:28,www.google.com
2013-12-04 15:32:30,accounts.youtube.com
2013-12-04 15:32:49,apis.google.com
2013-12-04 15:33:15,accounts.google.fr
2013-12-04 15:33:18,accounts.google.com
2013-12-04 15:33:18,accounts.youtube.com
2013-12-04 15:33:18,accounts.google.fr
2013-12-04 15:33:20,www.google.com
2013-12-04 15:33:20,mail.google.com
2013-12-04 15:33:20,clients2.google.com
2013-12-04 15:33:21,plus.google.com
2013-12-04 15:33:22,plus.google.com
2013-12-04 15:33:25,mail.google.com
2013-12-04 15:33:25,clients2.google.com
2013-12-04 15:33:25,chatenabled.mail.google.com
2013-12-04 15:33:37,plus.google.com
2013-12-04 15:33:37,apis.google.com
2013-12-04 15:33:37,chatenabled.mail.google.com
2013-12-04 15:33:38,mail.google.com
2013-12-04 15:33:41,mail.google.com
2013-12-04 15:33:42,clients6.google.com
2013-12-04 15:33:43,plus.google.com
2013-12-04 15:33:49,ieonline.microsoft.com
2013-12-04 15:33:49,go.microsoft.com
2013-12-04 15:34:26,mail.google.com
2013-12-04 15:34:39,mail.google.com
2013-12-04 15:35:18,clients6.google.com
2013-12-04 15:35:18,plus.google.com
2013-12-04 15:35:18,apis.google.com
2013-12-04 15:35:22,apis.google.com
2013-12-04 15:37:01,api.bing.com
2013-12-04 15:37:02,api.bing.com
2013-12-04 15:37:09,api.bing.com
2013-12-04 15:37:10,www.bing.com
2013-12-04 15:37:12,www.bing.com
2013-12-04 15:37:13,www.bing.com
2013-12-04 15:37:13,ts2.mm.bing.net
2013-12-04 15:37:13,ts1.mm.bing.net
2013-12-04 15:37:13,ts3.mm.bing.net
2013-12-04 15:37:13,ts4.mm.bing.net
2013-12-04 15:37:14,ts2.mm.bing.net
2013-12-04 15:37:14,ts3.mm.bing.net
2013-12-04 15:37:14,ts4.mm.bing.net
2013-12-04 15:37:14,ts1.mm.bing.net
2013-12-04 15:37:14,www.bing.com
2013-12-04 15:37:15,www.bing.com
2013-12-04 15:37:15,ts4.mm.bing.net
2013-12-04 15:37:15,ts3.mm.bing.net
2013-12-04 15:37:15,ts2.mm.bing.net
2013-12-04 15:37:15,ts1.mm.bing.net
2013-12-04 15:37:16,ts4.mm.bing.net
2013-12-04 15:37:16,ts3.mm.bing.net
2013-12-04 15:37:16,ts2.mm.bing.net
2013-12-04 15:37:16,ts1.mm.bing.net
2013-12-04 15:37:16,www.bing.com
2013-12-04 15:37:17,ts2.mm.bing.net
2013-12-04 15:37:17,www.bing.com
2013-12-04 15:37:17,ts1.mm.bing.net
2013-12-04 15:37:17,ts4.mm.bing.net
