timestamp,site
2013-11-15 17:28:47,clients1.google.com
2013-11-15 17:28:48,gtglobal-ocsp.geotrust.com
2013-11-15 17:31:42,apis.google.com
2013-11-15 17:35:46,plus.google.com
2013-11-15 17:45:50,plus.google.com
2013-11-15 17:53:13,safebrowsing.clients.google.com
2013-11-15 17:53:13,safebrowsing-cache.google.com
2013-11-15 17:55:50,plus.google.com
2013-11-15 18:03:06,clients1.google.com
2013-11-15 18:03:06,www.google.com
2013-11-15 18:03:06,www.google.fr
2013-11-15 18:03:19,www.google.fr
2013-11-15 18:03:20,i.technet.microsoft.com
2013-11-15 18:03:20,i3.technet.microsoft.com
2013-11-15 18:03:21,js.microsoft.com
2013-11-15 18:03:21,i2.services.social.microsoft.com
2013-11-15 18:03:21,i2.technet.microsoft.com
2013-11-15 18:03:21,i3.technet.microsoft.com
2013-11-15 18:03:21,technet.microsoft.com
2013-11-15 18:03:22,i2.technet.microsoft.com
2013-11-15 18:03:22,technet.microsoft.com
2013-11-15 18:03:23,i1.social.s-msft.com
2013-11-15 18:03:23,c1.microsoft.com
2013-11-15 18:03:48,www.google.fr
2013-11-15 18:03:49,i3.msdn.microsoft.com
2013-11-15 18:03:49,i.msdn.microsoft.com
2013-11-15 18:03:50,js.microsoft.com
2013-11-15 18:03:50,msdn.microsoft.com
2013-11-15 18:03:50,i2.services.social.microsoft.com
2013-11-15 18:03:50,i2.msdn.microsoft.com
2013-11-15 18:03:51,msdn.microsoft.com
2013-11-15 18:03:51,i2.msdn.microsoft.com
2013-11-15 18:03:51,c1.microsoft.com
2013-11-15 18:04:24,www.google.fr
2013-11-15 18:04:25,blog.soat.fr
2013-11-15 18:04:26,blog.soat.fr
2013-11-15 18:04:26,ajax.googleapis.com
2013-11-15 18:04:26,apis.google.com
2013-11-15 18:04:26,0.gravatar.com
2013-11-15 18:04:26,platform.twitter.com
2013-11-15 18:04:26,www.facebook.com
2013-11-15 18:04:26,s.twimg.com
2013-11-15 18:04:26,pbs.twimg.com
2013-11-15 18:04:26,i.creativecommons.org
2013-11-15 18:04:27,platform.twitter.com
2013-11-15 18:04:27,evsecure-ocsp.verisign.com
2013-11-15 18:04:27,blog.soat.fr
2013-11-15 18:04:28,blog.soat.fr
2013-11-15 18:04:28,evsecure-ocsp.verisign.com
2013-11-15 18:04:58,twitter.com
2013-11-15 18:05:13,www.google.fr
2013-11-15 18:05:14,stackoverflow.com
2013-11-15 18:05:14,ocsp.godaddy.com
2013-11-15 18:05:14,cdn-careers.sstatic.net
2013-11-15 18:05:14,i.stack.imgur.com
2013-11-15 18:05:14,ajax.googleapis.com
2013-11-15 18:05:15,ocsp.digicert.com
2013-11-15 18:05:15,careers.stackoverflow.com
2013-11-15 18:05:15,stackoverflow.com
2013-11-15 18:05:16,ocsp.thawte.com
2013-11-15 18:05:30,stackauth.com
2013-11-15 18:06:03,plus.google.com
2013-11-15 18:07:10,www.gravatar.com
2013-11-15 18:07:14,www.google.fr
2013-11-15 18:07:23,apis.google.com
2013-11-15 18:07:24,accounts.google.com
2013-11-15 18:10:37,www.google.fr
2013-11-15 18:10:38,i3.msdn.microsoft.com
2013-11-15 18:10:39,js.microsoft.com
2013-11-15 18:10:39,msdn.microsoft.com
2013-11-15 18:10:39,i4.services.social.microsoft.com
2013-11-15 18:10:40,c1.microsoft.com
2013-11-15 18:13:13,www.google.fr
2013-11-15 18:15:48,plus.google.com
2013-11-15 18:15:58,apis.google.com
2013-11-15 18:16:13,docs.google.com
2013-11-15 18:17:55,www.google.com
2013-11-15 18:17:55,www.google.fr
2013-11-15 18:20:52,plus.google.com
2013-11-15 18:21:04,www.google.fr
2013-11-15 18:21:45,safebrowsing.clients.google.com
2013-11-15 18:21:45,safebrowsing-cache.google.com
2013-11-15 18:25:49,plus.google.com
2013-11-15 18:30:40,www.google.fr
2013-11-15 18:30:40,www.google.com
2013-11-15 18:33:41,plus.google.com
2013-11-15 18:33:41,www.google.fr
2013-11-15 18:33:41,mail.google.com
2013-11-16 20:24:24,javadl-esd-secure.oracle.com
2013-11-16 21:10:05,javadl-esd-secure.oracle.com
2013-11-16 21:11:01,www.oracle.com
2013-11-16 21:11:02,www.oracle.com
2013-11-16 21:11:02,apex.oracle.com
2013-11-16 21:35:49,logging.windows.microsoft.com
2013-11-16 21:35:51,logging.windows.microsoft.com
2013-11-16 21:43:10,gtssl-ocsp.geotrust.com
2013-11-16 21:43:14,google.com
2013-11-16 21:43:14,www.google.com
2013-11-16 21:43:14,www.google.fr
2013-11-16 21:43:14,clients1.google.com
2013-11-16 21:43:14,gtglobal-ocsp.geotrust.com
2013-11-16 21:43:15,clients1.google.com
2013-11-16 21:43:16,clients1.google.com
2013-11-16 21:44:12,gtssl-ocsp.geotrust.com
2013-11-16 21:46:02,clients1.google.com
2013-11-16 21:46:02,mail.google.com
2013-11-16 21:46:03,clients1.google.com
2013-11-16 21:46:12,clients1.google.com
2013-11-16 21:46:12,www.google.co.ma
2013-11-16 21:46:12,www.google.fr
2013-11-16 21:46:13,clients1.google.com
2013-11-16 21:46:36,safebrowsing.clients.google.com
2013-11-16 21:46:36,safebrowsing-cache.google.com
2013-11-16 21:46:37,safebrowsing-cache.google.com
2013-11-16 21:46:54,www.google.fr
2013-11-16 21:47:35,www.google.com
2013-11-16 21:47:36,clients1.google.com
2013-11-16 21:47:44,www.google.com
2013-11-16 21:47:47,www.google.com
2013-11-16 21:48:06,www.google.com
2013-11-16 21:48:13,www.google.com
2013-11-16 21:48:17,www.google.com
2013-11-16 21:48:30,www.google.com
2013-11-16 21:48:53,www.google.com
2013-11-16 21:49:04,clients2.google.com
2013-11-16 21:49:05,apis.google.com
2013-11-16 21:49:06,plus.google.com
2013-11-16 21:49:07,ocsp.thawte.com
2013-11-16 21:49:08,accounts.google.fr
2013-11-16 21:49:08,accounts.google.co.ma
2013-11-16 21:49:19,www.google.com
2013-11-16 21:50:54,www.google.com
2013-11-16 21:51:08,ocsp.verisign.com
2013-11-16 21:51:23,accounts.youtube.com
2013-11-16 21:51:23,mail.google.com
2013-11-16 21:51:39,clients1.google.com
2013-11-16 21:51:53,mail.google.com
2013-11-16 21:51:56,www.linkedin.com
2013-11-16 21:52:45,accounts.google.com
2013-11-16 21:52:45,www.google.com
2013-11-16 21:52:45,docs.google.com
2013-11-16 21:52:45,clients2.google.com
2013-11-16 21:52:45,plus.google.com
2013-11-16 21:52:45,accounts.youtube.com
2013-11-16 21:52:45,mail.google.com
2013-11-16 21:52:45,apis.google.com
2013-11-16 21:52:45,chatenabled.mail.google.com
2013-11-16 22:08:42,mail.google.com
2013-11-16 22:08:43,clients1.google.com
2013-11-16 22:08:43,gtglobal-ocsp.geotrust.com
2013-11-16 22:08:52,clients1.google.com
2013-11-16 22:09:08,clients1.google.com
2013-11-16 22:09:11,clients1.google.com
2013-11-16 22:09:13,clients1.google.com
2013-11-16 22:10:31,ocsp.digicert.com
2013-11-16 22:11:09,www.linkedin.com
2013-11-16 22:11:09,linkedin.com
2013-11-16 22:11:10,ocsp.thawte.com
2013-11-16 22:11:11,gtssl-ocsp.geotrust.com
2013-11-16 22:11:12,clients1.google.com
2013-11-16 22:11:12,ocsp.digicert.com
2013-11-16 22:11:13,rapidssl-ocsp.geotrust.com
2013-11-16 22:11:58,www.facebook.com
2013-11-16 22:12:00,mail.google.com
2013-11-16 22:12:02,accounts.youtube.com
2013-11-16 22:12:03,accounts.google.fr
2013-11-16 22:12:03,accounts.google.co.ma
2013-11-16 22:12:19,javadl-esd-secure.oracle.com
2013-11-16 22:12:40,www.linkedin.com
2013-11-16 22:12:41,www.linkedin.com
2013-11-16 22:12:42,www.linkedin.com
2013-11-16 22:12:55,www.linkedin.com
2013-11-16 22:13:00,www.linkedin.com
2013-11-16 22:13:01,www.linkedin.com
2013-11-16 22:13:02,www.linkedin.com
2013-11-16 22:13:03,www.linkedin.com
2013-11-16 22:13:34,safebrowsing.clients.google.com
2013-11-16 22:13:34,safebrowsing-cache.google.com
2013-11-16 22:13:50,www.linkedin.com
2013-11-16 22:13:52,www.linkedin.com
2013-11-16 22:13:53,www.linkedin.com
2013-11-16 22:13:53,www.google.com
2013-11-16 22:13:53,clients1.google.com
2013-11-16 22:14:04,www.linkedin.com
2013-11-16 22:14:05,www.linkedin.com
2013-11-16 22:14:10,www.linkedin.com
2013-11-16 22:14:11,www.linkedin.com
2013-11-16 22:14:30,www.linkedin.com
2013-11-16 22:15:02,www.google.com
2013-11-16 22:15:02,clients2.google.com
2013-11-16 22:15:03,chatenabled.mail.google.com
2013-11-16 22:16:06,plus.google.com
2013-11-16 22:16:49,accounts.google.com
2013-11-16 22:17:29,apis.google.com
2013-11-16 22:19:45,www.google.com
2013-11-16 22:19:45,www.google.fr
2013-11-16 22:19:46,www.google.fr
2013-11-16 22:19:46,www.google.co.ma
2013-11-16 22:19:59,plus.google.com
2013-11-16 22:19:59,accounts.google.co.ma
2013-11-16 22:19:59,accounts.google.fr
2013-11-16 22:19:59,accounts.youtube.com
2013-11-16 22:19:59,accounts.google.com
2013-11-16 22:19:59,www.google.com
2013-11-16 22:19:59,mail.google.com
2013-11-16 22:20:04,javadl-esd-secure.oracle.com
2013-11-16 22:48:08,gtglobal-ocsp.geotrust.com
2013-11-16 22:48:08,clients1.google.com
2013-11-16 22:48:08,mail.google.com
2013-11-16 22:48:16,clients1.google.com
2013-11-16 22:48:24,clients1.google.com
2013-11-16 22:48:26,clients1.google.com
2013-11-16 22:48:28,clients1.google.com
2013-11-16 22:51:19,accounts.youtube.com
2013-11-16 22:51:19,accounts.google.com
2013-11-16 22:51:20,accounts.google.co.ma
2013-11-16 22:51:20,accounts.google.fr
2013-11-16 22:51:21,clients2.google.com
2013-11-16 22:51:23,www.google.com
2013-11-16 22:51:23,chatenabled.mail.google.com
2013-11-16 22:52:39,safebrowsing.clients.google.com
2013-11-16 22:52:39,safebrowsing-cache.google.com
2013-11-16 22:52:58,plus.google.com
2013-11-16 22:53:00,apis.google.com
2013-11-16 22:58:24,ocsp.verisign.com
2013-11-16 22:58:34,www.google.fr
2013-11-16 22:58:34,www.google.com
2013-11-16 22:58:34,google.com
2013-11-16 22:58:50,www.google.fr
2013-11-16 22:58:51,www.oracle.com
2013-11-16 22:59:04,www.oracle.com
2013-11-16 22:59:04,www.google.fr
2013-11-16 22:59:05,www.oracle.com
2013-11-16 22:59:05,img03.en25.com
2013-11-16 22:59:05,www.oracleimg.com
2013-11-16 22:59:06,s1973398186.t.eloqua.com
2013-11-16 22:59:06,www.oracle.com
2013-11-16 22:59:06,ajax.googleapis.com
2013-11-16 22:59:14,download.oracle.com
2013-11-16 22:59:14,gtssl-ocsp.geotrust.com
2013-11-16 23:01:32,www.google.com
2013-11-16 23:01:33,edelivery.oracle.com
2013-11-16 23:01:43,www.google.fr
2013-11-16 23:02:21,plus.google.com
2013-11-16 23:11:35,plus.google.com
2013-11-16 23:21:35,plus.google.com
2013-11-16 23:24:31,safebrowsing.clients.google.com
2013-11-16 23:24:31,safebrowsing-cache.google.com
2013-11-16 23:31:35,plus.google.com
2013-11-16 23:41:06,download.oracle.com
2013-11-16 23:41:35,plus.google.com
2013-11-16 23:49:01,mail.google.com
2013-11-16 23:49:01,plus.google.com
2013-11-16 23:58:00,google.com
2013-11-16 23:58:00,www.google.com
2013-11-16 23:58:00,www.google.fr
2013-11-16 23:58:00,clients1.google.com
2013-11-16 23:58:01,gtglobal-ocsp.geotrust.com
2013-11-16 23:58:02,clients1.google.com
2013-11-16 23:58:10,safebrowsing-cache.google.com
2013-11-16 23:58:10,safebrowsing.clients.google.com
2013-11-16 23:58:11,safebrowsing-cache.google.com
2013-11-19 13:37:45,armmf.adobe.com
2013-11-19 13:37:47,armmf.adobe.com
2013-11-19 13:37:51,armdl.adobe.com
2013-11-19 13:39:20,www.oracle.com
2013-11-19 13:39:21,apex.oracle.com
2013-11-19 13:39:21,www.oracle.com
2013-11-19 13:42:32,javadl-esd-secure.oracle.com
2013-11-19 13:43:18,gtssl-ocsp.geotrust.com
2013-11-19 13:43:20,gtssl-ocsp.geotrust.com
2013-11-19 13:43:25,google.com
2013-11-19 13:43:26,geo.mozilla.org
2013-11-19 13:43:29,gtglobal-ocsp.geotrust.com
2013-11-19 13:43:29,clients1.google.com
2013-11-19 13:43:30,snippets-stats.mozilla.org
2013-11-19 13:43:46,www.google.com
2013-11-19 13:43:46,www.google.fr
2013-11-19 13:43:46,safebrowsing.clients.google.com
2013-11-19 13:43:47,safebrowsing-cache.google.com
2013-11-19 13:43:49,safebrowsing-cache.google.com
2013-11-19 13:43:49,clients1.google.com
2013-11-19 13:44:07,www.google.fr
2013-11-19 13:44:07,docs.oracle.com
2013-11-19 13:44:07,www.oracle.com
2013-11-19 13:44:08,docs.oracle.com
2013-11-19 13:44:09,docs.oracle.com
2013-11-19 13:44:19,gtssl-ocsp.geotrust.com
2013-11-19 13:45:15,ocsp.digicert.com
2013-11-19 13:46:24,sb-ssl.google.com
2013-11-19 13:46:44,apis.google.com
2013-11-19 13:46:44,www.google.com
2013-11-19 13:47:00,www.google.fr
2013-11-19 13:48:40,www.google.fr
2013-11-19 13:48:41,docs.oracle.com
2013-11-19 13:48:42,docs.oracle.com
2013-11-19 13:48:43,docs.oracle.com
2013-11-19 13:51:15,ocsp.thawte.com
2013-11-19 13:51:22,www.google.fr
2013-11-19 13:51:52,www.google.fr
2013-11-19 13:51:52,www.developpez.com
2013-11-19 13:51:52,www.google.com
2013-11-19 13:51:52,premium.hi-mediaserver.com
2013-11-19 13:51:52,oracle.developpez.com
2013-11-19 13:51:53,premium.hi-mediaserver.com
2013-11-19 13:51:53,oracle.developpez.com
2013-11-19 13:51:54,ocsp.thawte.com
2013-11-19 13:51:54,www.facebook.com
2013-11-19 13:51:57,www.facebook.com
2013-11-19 13:58:57,www.google.fr
2013-11-19 13:58:57,www.google.com
2013-11-19 14:00:32,www.google.fr
2013-11-19 14:00:33,ajax.googleapis.com
2013-11-19 14:00:33,www.developpez.net
2013-11-19 14:00:34,www.google.com
2013-11-19 14:00:34,www.developpez.net
2013-11-19 14:00:34,premium.hi-mediaserver.com
2013-11-19 14:00:35,www.developpez.net
2013-11-19 14:00:36,www.developpez.net
2013-11-19 14:00:37,www.google.fr
2013-11-19 14:00:38,apnx-match.dotomi.com
2013-11-19 14:00:38,www.developpez.net
2013-11-19 14:00:39,premium.hi-mediaserver.com
2013-11-19 14:00:39,www.developpez.net
2013-11-19 14:00:39,www.google.com
2013-11-19 14:03:25,www.google.fr
2013-11-19 14:05:31,www.google.fr
2013-11-19 14:05:32,pic.dhe.ibm.com
2013-11-19 14:05:33,www.ibm.com
2013-11-19 14:05:33,pic.dhe.ibm.com
2013-11-19 14:05:34,pic.dhe.ibm.com
2013-11-19 14:05:34,www.ibm.com
2013-11-19 14:05:35,pic.dhe.ibm.com
2013-11-19 14:05:35,pt200204.unica.com
2013-11-19 14:05:35,www.ibm.com
2013-11-19 14:05:35,1.www.s81c.com
2013-11-19 14:05:36,pic.dhe.ibm.com
2013-11-19 14:05:36,pt200204.unica.com
2013-11-19 14:05:37,pic.dhe.ibm.com
2013-11-19 14:05:38,pic.dhe.ibm.com
2013-11-19 14:05:39,pic.dhe.ibm.com
2013-11-19 14:05:54,www.google.fr
2013-11-19 14:05:55,www.google.fr
2013-11-19 14:05:55,fr.softuses.com
2013-11-19 14:05:55,ajax.googleapis.com
2013-11-19 14:05:56,opt.cdxndirectopt.com
2013-11-19 14:05:57,ad.publicidees.com
2013-11-19 14:05:59,its.tradelab.fr
2013-11-19 14:06:00,www.google.fr
2013-11-19 14:06:01,www.google.fr
2013-11-19 14:06:01,fr.softuses.com
2013-11-19 14:06:02,fr.softuses.com
2013-11-19 14:06:02,www.google.com
2013-11-19 14:06:03,opt.cdxndirectopt.com
2013-11-19 14:06:04,clients1.google.com
2013-11-19 14:06:04,opt.cdxndirectopt.com
2013-11-19 14:06:06,its.tradelab.fr
2013-11-19 14:06:07,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:07,its.tradelab.fr
2013-11-19 14:06:07,ad.publicidees.com
2013-11-19 14:06:08,ad.publicidees.com
2013-11-19 14:06:09,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:10,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:11,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:11,news.autoplus.fr
2013-11-19 14:06:12,news.autoplus.fr
2013-11-19 14:06:12,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:12,video.autoplus.fr
2013-11-19 14:06:13,static.autoplus.fr
2013-11-19 14:06:13,news.autoplus.fr
2013-11-19 14:06:13,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:13,c.mobpartner.mobi
2013-11-19 14:06:14,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:14,video.autoplus.fr
2013-11-19 14:06:15,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:15,c.mobpartner.mobi
2013-11-19 14:06:15,static.autoplus.fr
2013-11-19 14:06:16,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:16,c.mobpartner.mobi
2013-11-19 14:06:16,reporter.autoplus.fr
2013-11-19 14:06:16,redirect.mobpartner.mobi
2013-11-19 14:06:16,news.autoplus.fr
2013-11-19 14:06:16,static.autoplus.fr
2013-11-19 14:06:17,video.autoplus.fr
2013-11-19 14:06:17,reporter.autoplus.fr
2013-11-19 14:06:17,news.autoplus.fr
2013-11-19 14:06:18,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:18,redirect.mobpartner.mobi
2013-11-19 14:06:19,c.mobpartner.mobi
2013-11-19 14:06:19,www.kiosquemag.com
2013-11-19 14:06:20,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:20,catchprize.com
2013-11-19 14:06:20,redirect.mobpartner.mobi
2013-11-19 14:06:20,goo.gl
2013-11-19 14:06:21,c.mobpartner.mobi
2013-11-19 14:06:21,video.autoplus.fr
2013-11-19 14:06:22,www.oscaro.com
2013-11-19 14:06:22,catchprize.com
2013-11-19 14:06:22,www.autoplus.fr
2013-11-19 14:06:22,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:22,goo.gl
2013-11-19 14:06:22,redirect.mobpartner.mobi
2013-11-19 14:06:23,www.autoplus.fr
2013-11-19 14:06:23,static.autoplus.fr
2013-11-19 14:06:23,catchprize.com
2013-11-19 14:06:23,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:23,essais.autoplus.fr
2013-11-19 14:06:23,clients1.google.com
2013-11-19 14:06:24,redirect.mobpartner.mobi
2013-11-19 14:06:24,static.css.oscaro.com
2013-11-19 14:06:24,static.js.oscaro.com
2013-11-19 14:06:24,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:25,static.css.oscaro.com
2013-11-19 14:06:25,static.js.oscaro.com
2013-11-19 14:06:26,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:26,essais.autoplus.fr
2013-11-19 14:06:26,www.oscaro.com
2013-11-19 14:06:26,redirect.mobpartner.mobi
2013-11-19 14:06:26,www.sport365.fr
2013-11-19 14:06:27,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:27,www.autoplus.fr
2013-11-19 14:06:27,static.images.oscaro.com
2013-11-19 14:06:27,news.autoplus.fr
2013-11-19 14:06:29,www.autoplus.fr
2013-11-19 14:06:29,static.autoplus.fr
2013-11-19 14:06:29,www.sport365.fr
2013-11-19 14:06:30,www.autoplus.fr
2013-11-19 14:06:30,concours.autoplus.fr
2013-11-19 14:06:30,static.images.oscaro.com
2013-11-19 14:06:30,style2.ad6.fr
2013-11-19 14:06:30,imag.autoplus.fr
2013-11-19 14:06:30,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:31,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:31,platform.twitter.com
2013-11-19 14:06:31,essais.autoplus.fr
2013-11-19 14:06:31,www.sport365.fr
2013-11-19 14:06:31,static.images.oscaro.com
2013-11-19 14:06:32,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:32,www.sport365.fr
2013-11-19 14:06:33,www.sport365.fr
2013-11-19 14:06:34,static.css.oscaro.com
2013-11-19 14:06:34,www.sport365.fr
2013-11-19 14:06:34,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:35,api.shopedia.fr
2013-11-19 14:06:35,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:36,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:37,news.autoplus.fr
2013-11-19 14:06:37,its.tradelab.fr
2013-11-19 14:06:37,static.css.oscaro.com
2013-11-19 14:06:37,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:37,static.images.oscaro.com
2013-11-19 14:06:38,fr.privateoutlet.com
2013-11-19 14:06:38,petites-annonces.autoplus.fr
2013-11-19 14:06:38,connect.facebook.net
2013-11-19 14:06:38,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:39,www.google.com
2013-11-19 14:06:39,news.autoplus.fr
2013-11-19 14:06:39,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:39,hc-osc.55labs.com
2013-11-19 14:06:40,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:40,fr.privateoutlet.com
2013-11-19 14:06:40,photos.autoreflex.com
2013-11-19 14:06:40,petites-annonces.autoplus.fr
2013-11-19 14:06:41,www.google.com
2013-11-19 14:06:41,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:41,static.ak.facebook.com
2013-11-19 14:06:41,photos.autoreflex.com
2013-11-19 14:06:41,s-static.ak.facebook.com
2013-11-19 14:06:41,fr.privateoutlet.com
2013-11-19 14:06:42,fr.privateoutlet.com
2013-11-19 14:06:42,hc-osc.55labs.com
2013-11-19 14:06:43,www.google.fr
2013-11-19 14:06:43,photos.autoreflex.com
2013-11-19 14:06:43,api.shopedia.fr
2013-11-19 14:06:43,annonces.autoplus.fr
2013-11-19 14:06:43,underscorejs.org
2013-11-19 14:06:43,tag.email-attitude.com
2013-11-19 14:06:43,glossybox01.webtrekk.net
2013-11-19 14:06:44,www.google.fr
2013-11-19 14:06:44,ocsp.comodoca3.com
2013-11-19 14:06:44,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:44,photos.autoreflex.com
2013-11-19 14:06:45,clients1.google.com
2013-11-19 14:06:45,files.autoreflex.com
2013-11-19 14:06:45,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:45,photos.autoreflex.com
2013-11-19 14:06:45,api.shopedia.fr
2013-11-19 14:06:45,www.google.com
2013-11-19 14:06:46,ocsp.comodoca3.com
2013-11-19 14:06:46,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:46,photos.autoreflex.com
2013-11-19 14:06:46,static.autoplus.fr
2013-11-19 14:06:47,static1.purepeople.com
2013-11-19 14:06:47,connect.facebook.net
2013-11-19 14:06:47,assets.shopedia.fr
2013-11-19 14:06:47,goo.gl
2013-11-19 14:06:47,emailretargeting.com
2013-11-19 14:06:47,photos.autoreflex.com
2013-11-19 14:06:47,dc1w54.wysistat.com
2013-11-19 14:06:47,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:48,static.ak.facebook.com
2013-11-19 14:06:48,ea.fr.privateoutlet.com
2013-11-19 14:06:48,lb.liveviewer.ez.no
2013-11-19 14:06:48,static.autoplus.fr
2013-11-19 14:06:48,www.google.fr
2013-11-19 14:06:48,photos.autoreflex.com
2013-11-19 14:06:48,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:48,assets.shopedia.fr
2013-11-19 14:06:48,s-static.ak.facebook.com
2013-11-19 14:06:49,api.zanox.ws
2013-11-19 14:06:49,video.autoplus.fr
2013-11-19 14:06:49,static.autoplus.fr
2013-11-19 14:06:49,ea.fr.privateoutlet.com
2013-11-19 14:06:49,ocsp.digicert.com
2013-11-19 14:06:49,dc1w54.wysistat.com
2013-11-19 14:06:49,emailretargeting.com
2013-11-19 14:06:49,y8d63b9ic5.s.ad6media.fr
2013-11-19 14:06:50,y8d63b9ic5.s.ad6media.fr
