timestamp,site
2014-02-20 15:14:31,idmap.shopping.com
2014-02-20 15:14:31,www.google.com
2014-02-20 15:14:31,hal9000.redintelligence.net
2014-02-20 15:14:32,banniere.reussissonsensemble.fr
2014-02-20 15:14:32,ir.ebaystatic.com
2014-02-20 15:14:32,hal9000.redintelligence.net
2014-02-20 15:14:33,n40.hal9000.redintelligence.net
2014-02-20 15:14:33,pr.ybp.yahoo.com
2014-02-20 15:14:33,hal9000.redintelligence.net
2014-02-20 15:14:33,banniere.reussissonsensemble.fr
2014-02-20 15:14:34,banniere.reussissonsensemble.fr
2014-02-20 15:14:35,www.maboutiqueregimedukan.com
2014-02-20 15:14:35,ad.publicidees.com
2014-02-20 15:14:35,autosug.ebaystatic.com
2014-02-20 15:14:35,www.news-parfums.com
2014-02-20 15:14:41,www.ebay.fr
2014-02-20 15:14:42,thumbs2.ebaystatic.com
2014-02-20 15:14:42,thumbs3.ebaystatic.com
2014-02-20 15:14:43,www.ebay.fr
2014-02-20 15:14:44,srx.fr.ebayrtm.com
2014-02-20 15:14:45,banniere.reussissonsensemble.fr
2014-02-20 15:14:45,www.google.fr
2014-02-20 15:14:45,www.google.com
2014-02-20 15:14:45,hal9000.redintelligence.net
2014-02-20 15:14:46,fr.ad4mat.net
2014-02-20 15:14:46,c1.adform.net
2014-02-20 15:14:46,banniere.reussissonsensemble.fr
2014-02-20 15:14:47,dtm.wayfair.com
2014-02-20 15:14:47,static.ad4mat.net
2014-02-20 15:14:47,rbp.mxptint.net
2014-02-20 15:14:47,rubicon-match.dotomi.com
2014-02-20 15:14:47,fr.ad4mat.net
2014-02-20 15:14:48,ea.numericable.fr
2014-02-20 15:14:48,cyrillus.commander1.com
2014-02-20 15:14:48,media.cyrillus.fr
2014-02-20 15:14:49,ir.ebaystatic.com
2014-02-20 15:14:59,fr.ad4mat.net
2014-02-20 15:15:06,api.bing.com
2014-02-20 15:15:07,api.bing.com
2014-02-20 15:15:07,www.bing.com
2014-02-20 15:15:08,www.bing.com
2014-02-20 15:15:10,www.bing.com
2014-02-20 15:15:11,ir.ebaystatic.com
2014-02-20 15:15:12,p.ebaystatic.com
2014-02-20 15:15:12,ir.ebaystatic.com
2014-02-20 15:15:12,srx.main.ebayrtm.com
2014-02-20 15:15:12,rtm.ebaystatic.com
2014-02-20 15:15:12,www.ebay.com
2014-02-20 15:15:13,ir.ebaystatic.com
2014-02-20 15:15:13,p.ebaystatic.com
2014-02-20 15:15:13,srx.main.ebayrtm.com
2014-02-20 15:15:14,rover.ebay.com
2014-02-20 15:15:14,srx.main.ebayrtm.com
2014-02-20 15:15:14,rtm.ebaystatic.com
2014-02-20 15:15:15,ir.ebaystatic.com
2014-02-20 15:15:15,include.ebaystatic.com
2014-02-20 15:15:15,rtm.ebaystatic.com
2014-02-20 15:15:16,www.ebay.com
2014-02-20 15:15:17,rover.ebay.com
2014-02-20 15:15:17,srx.main.ebayrtm.com
2014-02-20 15:15:17,www.ebay.com
2014-02-20 15:15:19,autosug.ebay.com
2014-02-20 15:15:20,autosug.ebay.com
2014-02-20 15:15:20,srx.main.ebayrtm.com
2014-02-20 15:15:21,autosug.ebay.com
2014-02-20 15:15:23,srx.main.ebayrtm.com
2014-02-20 15:15:25,ir.ebaystatic.com
2014-02-20 15:15:26,ir.ebaystatic.com
2014-02-20 15:15:26,thumbs2.ebaystatic.com
2014-02-20 15:15:26,www.ebay.com
2014-02-20 15:15:26,thumbs4.ebaystatic.com
2014-02-20 15:15:26,thumbs1.ebaystatic.com
2014-02-20 15:15:26,thumbs3.ebaystatic.com
2014-02-20 15:15:27,p.ebaystatic.com
2014-02-20 15:15:27,thumbs1.ebaystatic.com
2014-02-20 15:15:27,thumbs2.ebaystatic.com
2014-02-20 15:15:27,thumbs4.ebaystatic.com
2014-02-20 15:15:27,thumbs3.ebaystatic.com
2014-02-20 15:15:27,ir.ebaystatic.com
2014-02-20 15:15:27,pics.ebaystatic.com
2014-02-20 15:15:28,rover.ebay.com
2014-02-20 15:15:28,srx.main.ebayrtm.com
2014-02-20 15:15:29,reco.ebay.com
2014-02-20 15:15:29,srx.main.ebayrtm.com
2014-02-20 15:15:29,rtm.ebaystatic.com
2014-02-20 15:15:30,ir.ebay.com
2014-02-20 15:15:31,rover.ebay.com
2014-02-20 15:15:31,ir.ebaystatic.com
2014-02-20 15:15:33,rover.ebay.com
2014-02-20 15:16:56,ir.ebaystatic.com
2014-02-20 15:16:58,autosug.ebay.com
2014-02-20 15:16:59,autosug.ebay.com
2014-02-20 15:17:02,www.ebay.com
2014-02-20 15:17:03,thumbs4.ebaystatic.com
2014-02-20 15:17:03,thumbs2.ebaystatic.com
2014-02-20 15:17:03,thumbs1.ebaystatic.com
2014-02-20 15:17:03,thumbs3.ebaystatic.com
2014-02-20 15:17:04,thumbs2.ebaystatic.com
2014-02-20 15:17:04,thumbs4.ebaystatic.com
2014-02-20 15:17:05,srx.main.ebayrtm.com
2014-02-20 15:17:05,rtm.ebaystatic.com
2014-02-20 15:17:05,reco.ebay.com
2014-02-20 15:17:06,srx.main.ebayrtm.com
2014-02-20 15:17:07,srx.main.ebayrtm.com
2014-02-20 15:17:08,rover.ebay.com
2014-02-20 15:17:09,rover.ebay.com
2014-02-20 15:17:14,ir.ebaystatic.com
2014-02-20 15:17:15,ir.ebaystatic.com
2014-02-20 15:17:15,www.ebay.com
2014-02-20 15:17:15,thumbs1.ebaystatic.com
2014-02-20 15:17:15,thumbs4.ebaystatic.com
2014-02-20 15:17:15,thumbs3.ebaystatic.com
2014-02-20 15:17:15,thumbs2.ebaystatic.com
2014-02-20 15:17:17,srx.main.ebayrtm.com
2014-02-20 15:17:17,reco.ebay.com
2014-02-20 15:17:18,srx.main.ebayrtm.com
2014-02-20 15:17:19,rover.ebay.com
2014-02-20 15:18:00,ir.ebaystatic.com
2014-02-20 15:18:01,rover.ebay.com
2014-02-20 15:18:18,autosug.ebay.com
2014-02-20 15:18:19,www.ebay.com
2014-02-20 15:18:20,thumbs3.ebaystatic.com
2014-02-20 15:18:20,thumbs1.ebaystatic.com
2014-02-20 15:18:20,thumbs2.ebaystatic.com
2014-02-20 15:18:20,thumbs4.ebaystatic.com
2014-02-20 15:18:21,thumbs2.ebaystatic.com
2014-02-20 15:18:21,thumbs3.ebaystatic.com
2014-02-20 15:18:21,thumbs1.ebaystatic.com
2014-02-20 15:18:22,reco.ebay.com
2014-02-20 15:18:22,srx.main.ebayrtm.com
2014-02-20 15:18:26,rover.ebay.com
2014-02-20 15:18:28,rover.ebay.com
2014-02-20 15:19:11,pics.ebaystatic.com
2014-02-20 15:19:11,p.ebaystatic.com
2014-02-20 15:19:11,www.ebay.com
2014-02-20 15:19:11,ir.ebaystatic.com
2014-02-20 15:19:12,vi.vipr.ebaydesc.com
2014-02-20 15:19:12,p.ebaystatic.com
2014-02-20 15:19:12,pics.ebaystatic.com
2014-02-20 15:19:12,ir.ebaystatic.com
2014-02-20 15:19:12,srx.main.ebayrtm.com
2014-02-20 15:19:13,ir.ebaystatic.com
2014-02-20 15:19:13,srx.main.ebayrtm.com
2014-02-20 15:19:24,api.bing.com
2014-02-20 15:19:25,api.bing.com
2014-02-20 15:19:26,www.bing.com
2014-02-20 15:19:45,q.ebaystatic.com
2014-02-20 15:19:45,rtm.ebaystatic.com
2014-02-20 15:19:45,thumbs.ebaystatic.com
2014-02-20 15:19:45,www.ebay.com
2014-02-20 15:19:46,rtm.ebaystatic.com
2014-02-20 15:19:46,p.ebaystatic.com
2014-02-20 15:19:46,q.ebaystatic.com
2014-02-20 15:19:46,auctions.eliteturnkey.com
2014-02-20 15:19:46,vi.vipr.ebaydesc.com
2014-02-20 15:19:47,srx.main.ebayrtm.com
2014-02-20 15:19:47,s3.amazonaws.com
2014-02-20 15:19:47,auctions.eliteturnkey.com
2014-02-20 15:19:48,srx.main.ebayrtm.com
2014-02-20 15:19:58,thumbs1.ebaystatic.com
2014-02-20 15:19:58,www.ebay.com
2014-02-20 15:19:58,thumbs3.ebaystatic.com
2014-02-20 15:19:58,thumbs2.ebaystatic.com
2014-02-20 15:19:58,thumbs4.ebaystatic.com
2014-02-20 15:19:59,thumbs1.ebaystatic.com
2014-02-20 15:19:59,thumbs2.ebaystatic.com
2014-02-20 15:19:59,srx.main.ebayrtm.com
2014-02-20 15:20:00,srx.main.ebayrtm.com
2014-02-20 15:20:01,thumbs.ebaystatic.com
2014-02-20 15:20:01,reco.ebay.com
2014-02-20 15:20:02,thumbs.ebaystatic.com
2014-02-20 15:20:05,rover.ebay.com
2014-02-20 15:20:26,reco.ebay.com
2014-02-20 15:20:26,rtm.ebaystatic.com
2014-02-20 15:20:26,thumbs.ebaystatic.com
2014-02-20 15:20:27,thumbs.ebaystatic.com
2014-02-20 15:20:28,rover.ebay.com
2014-02-20 15:21:26,www.bing.com
2014-02-20 15:21:27,www.bing.com
2014-02-20 15:21:28,login.live.com
2014-02-20 15:21:29,ssl.bing.com
2014-02-20 15:21:29,www.bing.com
2014-02-20 15:21:36,www.bing.com
2014-02-20 15:21:47,ssl.bing.com
2014-02-20 15:21:47,www.bing.com
2014-02-20 15:21:47,z-ecx.images-amazon.com
2014-02-20 15:21:48,z-ecx.images-amazon.com
2014-02-20 15:21:48,g-ecx.images-amazon.com
2014-02-20 15:21:48,www.amazon.fr
2014-02-20 15:21:48,ecx.images-amazon.com
2014-02-20 15:21:49,z-ecx.images-amazon.com
2014-02-20 15:21:49,g-ecx.images-amazon.com
2014-02-20 15:21:49,fls-eu.amazon.fr
2014-02-20 15:21:49,www.amazon.fr
2014-02-20 15:21:49,fls-eu.amazon.com
2014-02-20 15:21:50,fls-eu.amazon.fr
2014-02-20 15:21:50,g-ecx.images-amazon.com
2014-02-20 15:21:50,z-ecx.images-amazon.com
2014-02-20 15:21:50,www.amazon.fr
2014-02-20 15:21:51,z-ecx.images-amazon.com
2014-02-20 15:21:51,g-ecx.images-amazon.com
2014-02-20 15:21:51,fls-eu.amazon.fr
2014-02-20 15:21:51,www.facebook.com
2014-02-20 15:21:51,fls-eu.amazon.com
2014-02-20 15:21:52,images-na.ssl-images-amazon.com
2014-02-20 15:21:52,g-ecx.images-amazon.com
2014-02-20 15:21:52,z-ecx.images-amazon.com
2014-02-20 15:21:53,z-ecx.images-amazon.com
2014-02-20 15:21:53,g-ecx.images-amazon.com
2014-02-20 15:21:54,z-ecx.images-amazon.com
2014-02-20 15:21:54,fls-eu.amazon.fr
2014-02-20 15:21:54,g-ecx.images-amazon.com
2014-02-20 15:21:54,ecx.images-amazon.com
2014-02-20 15:21:54,www.amazon.fr
2014-02-20 15:21:54,images-na.ssl-images-amazon.com
2014-02-20 15:21:55,g-ecx.images-amazon.com
2014-02-20 15:21:55,ecx.images-amazon.com
2014-02-20 15:21:55,www.amazon.fr
2014-02-20 15:21:55,z-ecx.images-amazon.com
2014-02-20 15:21:56,fls-eu.amazon.fr
2014-02-20 15:21:56,z-ecx.images-amazon.com
2014-02-20 15:21:56,www.facebook.com
2014-02-20 15:21:57,df9v6ngw2bw7n.cloudfront.net
2014-02-20 15:21:57,ecx.images-amazon.com
2014-02-20 15:21:57,static.amazon.fr
2014-02-20 15:21:57,www.amazon.fr
2014-02-20 15:21:57,fls-eu.amazon.com
2014-02-20 15:21:57,fls-eu.amazon.fr
2014-02-20 15:21:59,g-ecx.images-amazon.com
2014-02-20 15:22:00,www.amazon.fr
2014-02-20 15:22:01,images-na.ssl-images-amazon.com
2014-02-20 15:22:04,z-ecx.images-amazon.com
2014-02-20 15:22:13,images-na.ssl-images-amazon.com
2014-02-20 15:22:29,z-ecx.images-amazon.com
2014-02-20 15:22:29,www.amazon.fr
2014-02-20 15:22:29,g-ecx.images-amazon.com
2014-02-20 15:22:29,ecx.images-amazon.com
2014-02-20 15:22:30,ecx.images-amazon.com
2014-02-20 15:22:30,g-ecx.images-amazon.com
2014-02-20 15:22:34,z-ecx.images-amazon.com
2014-02-20 15:22:34,ecx.images-amazon.com
2014-02-20 15:22:34,g-ecx.images-amazon.com
2014-02-20 15:22:35,ecx.images-amazon.com
2014-02-20 15:22:35,g-ecx.images-amazon.com
2014-02-20 15:22:35,z-ecx.images-amazon.com
2014-02-20 15:22:35,fls-eu.amazon.fr
2014-02-20 15:22:35,www.amazon.fr
2014-02-20 15:22:36,z-ecx.images-amazon.com
2014-02-20 15:22:36,www.amazon.fr
2014-02-20 15:22:36,fls-eu.amazon.fr
2014-02-20 15:22:36,df9v6ngw2bw7n.cloudfront.net
2014-02-20 15:22:36,ecx.images-amazon.com
2014-02-20 15:22:37,fls-eu.amazon.fr
2014-02-20 15:22:37,www.facebook.com
2014-02-20 15:22:37,z-ecx.images-amazon.com
2014-02-20 15:22:37,g-ecx.images-amazon.com
2014-02-20 15:22:37,www.amazon.fr
2014-02-20 15:22:37,fls-eu.amazon.com
2014-02-20 15:22:39,images-na.ssl-images-amazon.com
2014-02-20 15:22:40,z-ecx.images-amazon.com
2014-02-20 15:22:40,images-na.ssl-images-amazon.com
2014-02-20 15:22:43,fls-eu.amazon.fr
2014-02-20 15:22:43,www.amazon.fr
2014-02-20 15:23:15,fls-eu.amazon.fr
2014-02-20 15:23:16,fls-eu.amazon.fr
2014-02-20 15:23:16,www.amazon.fr
2014-02-20 15:23:16,ecx.images-amazon.com
2014-02-20 15:23:17,www.amazon.fr
2014-02-20 15:23:17,fls-eu.amazon.fr
2014-02-20 15:23:17,fls-eu.amazon.com
2014-02-20 15:23:32,api.bing.com
2014-02-20 15:23:33,api.bing.com
2014-02-20 15:23:34,api.bing.com
2014-02-20 15:23:35,api.bing.com
2014-02-20 15:23:36,api.bing.com
2014-02-20 15:23:37,www.bing.com
2014-02-20 15:23:45,www.bing.com
2014-02-20 15:23:46,www.bing.com
2014-02-20 15:23:47,rlv.zcache.fr
2014-02-20 15:23:48,rlv.zcache.fr
2014-02-20 15:23:48,www.zazzle.fr
2014-02-20 15:23:48,asset.zcache.fr
2014-02-20 15:23:49,www.zazzle.fr
2014-02-20 15:23:49,asset.zcache.fr
2014-02-20 15:23:51,asset.zcache.fr
2014-02-20 15:23:52,www.google.fr
2014-02-20 15:23:52,www.google.com
2014-02-20 15:23:52,asset.zcache.fr
2014-02-20 15:23:52,track.www.zazzle.fr
2014-02-20 15:24:10,www.zazzle.fr
2014-02-20 15:24:10,asset.zcache.fr
2014-02-20 15:24:10,rlv.zcache.fr
2014-02-20 15:24:12,www.zazzle.fr
2014-02-20 15:24:13,www.zazzle.fr
2014-02-20 15:24:14,www.zazzle.fr
2014-02-20 15:24:15,www.zazzle.fr
2014-02-20 15:24:16,www.bing.com
2014-02-20 15:24:18,www.bing.com
2014-02-20 15:24:19,www.bing.com
2014-02-20 15:24:19,www.cdiscount.com
2014-02-20 15:24:23,d1447tq2m68ekg.cloudfront.net
2014-02-20 15:24:24,www.cdiscount.com
2014-02-20 15:24:24,metrics.cdiscount.com
2014-02-20 15:24:26,ea.vente-unique.com
2014-02-20 15:24:27,tck.toc.io
2014-02-20 15:24:27,www.google.com
2014-02-20 15:24:27,ea.vente-unique.com
2014-02-20 15:24:27,stc.cm.chefjerome.com
2014-02-20 15:24:28,www.google.com
2014-02-20 15:24:28,www.cdiscount.com
2014-02-20 15:24:29,ea.vente-unique.com
2014-02-20 15:24:29,www.google.com
2014-02-20 15:24:29,www.cdiscount.com
2014-02-20 15:24:30,adventori.com
2014-02-20 15:24:32,ea.vente-unique.com
2014-02-20 15:24:34,ws-cdi.web-boosting.net
2014-02-20 15:24:36,tracking.veoxa.com
2014-02-20 15:24:36,landing.auto-ies.com
2014-02-20 15:24:36,img.auto-ies.com
2014-02-20 15:24:37,img.auto-ies.com
2014-02-20 15:24:37,ea.vente-unique.com
2014-02-20 15:24:37,cd.mc-media.com
2014-02-20 15:24:37,landing.auto-ies.com
2014-02-20 15:24:38,musculahq.appspot.com
2014-02-20 15:24:39,api.bing.com
2014-02-20 15:24:39,landing.auto-ies.com
2014-02-20 15:24:40,images-na.ssl-images-amazon.com
2014-02-20 15:24:41,images-na.ssl-images-amazon.com
2014-02-20 15:24:41,www.cdiscount.com
2014-02-20 15:24:42,ea.vente-unique.com
2014-02-20 15:24:42,www.cdiscount.com
2014-02-20 15:24:44,www.cdiscount.com
2014-02-20 15:24:45,www.cdiscount.com
2014-02-20 15:24:46,www.cdiscount.com
2014-02-20 15:24:48,d1447tq2m68ekg.cloudfront.net
2014-02-20 15:24:48,metrics.cdiscount.com
2014-02-20 15:24:49,www.cdiscount.com
2014-02-20 15:24:50,tck.toc.io
2014-02-20 15:24:50,hal9000.redintelligence.net
2014-02-20 15:24:50,listener.ezakus.net
2014-02-20 15:24:51,hal9000.redintelligence.net
2014-02-20 15:24:51,ws-cdi.web-boosting.net
2014-02-20 15:24:52,www.google.com
2014-02-20 15:24:52,datayr.yves-rocher.fr
2014-02-20 15:24:52,images.yves-rocher.fr
2014-02-20 15:24:54,www.google.com
2014-02-20 15:24:55,www.cdiscount.com
2014-02-20 15:24:58,www.cdiscount.com
2014-02-20 15:24:59,metrics.cdiscount.com
2014-02-20 15:25:01,tck.toc.io
2014-02-20 15:25:01,google.ezakus.net
2014-02-20 15:25:03,ws-cdi.web-boosting.net
2014-02-20 15:25:03,www.cdiscount.com
2014-02-20 15:25:04,metrics.cdiscount.com
2014-02-20 15:25:06,www.facebook.com
2014-02-20 15:25:06,ws-cdi.web-boosting.net
2014-02-20 15:25:06,listener.ezakus.net
2014-02-20 15:25:07,c1.adform.net
2014-02-20 15:25:25,www.cdiscount.com
2014-02-20 15:25:25,metrics.cdiscount.com
2014-02-20 15:25:26,ws-cdi.web-boosting.net
2014-02-20 15:25:27,um.simpli.fi
2014-02-20 15:25:44,metrics.cdiscount.com
2014-02-20 15:25:45,tck.toc.io
2014-02-20 15:25:47,ws-cdi.web-boosting.net
2014-02-20 15:25:47,www.cdiscount.com
2014-02-20 15:25:47,metrics.cdiscount.com
2014-02-20 15:25:48,metrics.cdiscount.com
2014-02-20 15:25:49,tck.toc.io
2014-02-20 15:25:51,ws-cdi.web-boosting.net
2014-02-20 15:25:51,rp.gwallet.com
2014-02-20 15:25:51,tc.airfrance.com
2014-02-20 15:25:52,ajax.googleapis.com
2014-02-20 15:25:52,www.cdiscount.com
2014-02-20 15:25:54,metrics.cdiscount.com
2014-02-20 15:25:56,landing.auto-ies.com
2014-02-20 15:25:57,redir.adbutter.net
2014-02-20 15:25:57,ws-cdi.web-boosting.net
2014-02-20 15:25:57,www.facebook.com
2014-02-20 15:25:58,banniere.reussissonsensemble.fr
2014-02-20 15:26:00,www.yceml.net
2014-02-20 15:26:04,metrics.cdiscount.com
2014-02-20 15:26:05,tck.toc.io
2014-02-20 15:26:06,www.cdiscount.com
2014-02-20 15:26:06,ws-cdi.web-boosting.net
2014-02-20 15:26:07,metrics.cdiscount.com
2014-02-20 15:26:09,ws-cdi.web-boosting.net
2014-02-20 15:26:10,match.rtbidder.net
2014-02-20 15:29:21,bits.wikimedia.org
2014-02-20 15:31:33,api.bing.com
2014-02-20 15:31:34,api.bing.com
2014-02-20 15:31:36,www.bing.com
2014-02-20 15:31:37,www.bing.com
2014-02-20 15:35:39,login.live.com
2014-02-20 15:35:39,ssl.bing.com
2014-02-20 15:35:40,www.bing.com
2014-02-20 15:35:47,www.bing.com
2014-02-20 15:39:03,ssl.bing.com
2014-02-24 18:00:10,www.bing.com
2014-02-24 18:00:11,www.bing.com
2014-02-24 18:00:12,www.bing.com
2014-02-24 18:00:12,cms.abmr.net
2014-02-24 18:00:15,www.bing.com
2014-02-24 18:00:16,www.bing.com
2014-02-24 18:00:19,2155206.r.msn.com
2014-02-24 18:00:21,www.bing.com
2014-02-24 18:00:21,en.starbucksstore.fr
2014-02-24 18:00:22,login.live.com
2014-02-24 18:00:22,en.starbucksstore.fr
2014-02-24 18:00:23,www.bing.com
2014-02-24 18:00:26,www.starbucks.fr
2014-02-24 18:00:26,ajax.googleapis.com
2014-02-24 18:00:26,admin.brightcove.com
2014-02-24 18:00:26,globalassets.starbucks.com
2014-02-24 18:00:27,www.starbucks.fr
2014-02-24 18:00:27,admin.brightcove.com
2014-02-24 18:00:27,www.google.com
2014-02-24 18:00:28,admin.brightcove.com
2014-02-24 18:00:28,www.google.fr
2014-02-24 18:00:28,www.google.com
2014-02-24 18:00:28,www.starbucks.fr
2014-02-24 18:00:28,www.starbucks.com
2014-02-24 18:00:28,connect.facebook.net
2014-02-24 18:00:29,www.starbucks.fr
2014-02-24 18:00:29,bcassets.starbucks.com
2014-02-24 18:00:29,s-static.ak.facebook.com
2014-02-24 18:00:29,static.plymedia.com
2014-02-24 18:00:29,static.ak.facebook.com
2014-02-24 18:00:29,en.starbucksstore.fr
2014-02-24 18:00:29,admin.brightcove.com
2014-02-24 18:00:29,www.facebook.com
2014-02-24 18:00:30,services.plymedia.com
2014-02-24 18:00:30,static.plymedia.com.s3.amazonaws.com
2014-02-24 18:00:31,static.plymedia.com.s3.amazonaws.com
2014-02-24 18:00:31,services.plymedia.com
2014-02-24 18:00:31,static.plymedia.com
2014-02-24 18:00:31,subplyevents.cloudapp.net
2014-02-24 18:00:32,subplyevents.cloudapp.net
