timestamp,site
2013-11-21 08:50:17,matlab.developpez.com
2013-11-21 08:50:17,ba.commentcamarche.net
2013-11-21 08:50:17,r.ccm2.net
2013-11-21 08:50:17,static.ccm2.net
2013-11-21 08:50:17,www.commentcamarche.net
2013-11-21 08:50:17,www.google.fr
2013-11-21 08:50:17,www.developpez.com
2013-11-21 08:50:17,www.mathworks.fr
2013-11-21 08:50:18,ajax.googleapis.com
2013-11-21 08:50:18,ba.commentcamarche.net
2013-11-21 08:50:18,www.facebook.com
2013-11-21 08:50:18,static.ccm2.net
2013-11-21 08:50:19,ba.commentcamarche.net
2013-11-21 08:50:19,static.ccm2.net
2013-11-21 08:50:19,ajax.googleapis.com
2013-11-21 08:50:20,s-static.ak.facebook.com
2013-11-21 08:50:20,static.ak.facebook.com
2013-11-21 08:50:20,static.ccm2.net
2013-11-21 08:50:20,connect.facebook.net
2013-11-21 08:50:21,static.ccm2.net
2013-11-21 08:50:21,platform.twitter.com
2013-11-21 08:50:21,static.ccmbg.com
2013-11-21 08:50:21,www.facebook.com
2013-11-21 08:50:21,its.tradelab.fr
2013-11-21 08:50:22,www.facebook.com
2013-11-21 08:50:22,www.commentcamarche.net
2013-11-21 08:50:22,twitter.com
2013-11-21 08:50:30,static.ccm2.net
2013-11-21 08:50:35,static.ccm2.net
2013-11-21 08:50:47,img.babylon.com
2013-11-21 08:50:50,www.google.fr
2013-11-21 08:50:51,www.google.fr
2013-11-21 08:50:52,twitter.com
2013-11-21 08:51:01,www.google.fr
2013-11-21 08:51:02,www.google.fr
2013-11-21 08:51:02,www.commentcamarche.net
2013-11-21 08:51:02,ba.commentcamarche.net
2013-11-21 08:51:03,www.facebook.com
2013-11-21 08:51:03,www.google.fr
2013-11-21 08:51:03,static.ccm2.net
2013-11-21 08:51:04,twitter.com
2013-11-21 08:51:04,static.ak.facebook.com
2013-11-21 08:51:04,s-static.ak.facebook.com
2013-11-21 08:51:04,www.google.fr
2013-11-21 08:51:04,www.facebook.com
2013-11-21 08:51:13,www.facebook.com
2013-11-21 08:51:19,www.commentcamarche.net
2013-11-21 08:51:19,ba.commentcamarche.net
2013-11-21 08:51:20,static.ak.facebook.com
2013-11-21 08:51:20,player.kpsule.me
2013-11-21 08:51:20,s-static.ak.facebook.com
2013-11-21 08:51:21,player.kpsule.me
2013-11-21 08:51:21,www.facebook.com
2013-11-21 08:51:21,its.tradelab.fr
2013-11-21 08:51:22,player.kpsule.me
2013-11-21 08:51:22,www.facebook.com
2013-11-21 08:51:22,twitter.com
2013-11-21 08:51:22,services.kpsule.me
2013-11-21 08:51:22,media.kpsule.me
2013-11-21 08:51:24,media.kpsule.me
2013-11-21 08:51:24,player.kpsule.me
2013-11-21 08:51:25,player.kpsule.me
2013-11-21 08:51:25,www.commentcamarche.net
2013-11-21 08:51:25,ba.commentcamarche.net
2013-11-21 08:51:25,static.ak.facebook.com
2013-11-21 08:51:25,s-static.ak.facebook.com
2013-11-21 08:51:26,player.kpsule.me
2013-11-21 08:51:26,www.facebook.com
2013-11-21 08:51:26,static.ccm2.net
2013-11-21 08:51:27,www.commentcamarche.net
2013-11-21 08:51:27,twitter.com
2013-11-21 08:51:27,style2.ad6.fr
2013-11-21 08:51:27,kh6qrx0f8h.s.ad6media.fr
2013-11-21 08:51:27,ba.commentcamarche.net
2013-11-21 08:51:28,www.facebook.com
2013-11-21 08:51:28,static.ak.facebook.com
2013-11-21 08:51:29,kh6qrx0f8h.s.ad6media.fr
2013-11-21 08:51:29,www.facebook.com
2013-11-21 08:51:29,s-static.ak.facebook.com
2013-11-21 08:51:34,twitter.com
2013-11-21 08:51:38,ba.commentcamarche.net
2013-11-21 08:51:38,www.commentcamarche.net
2013-11-21 08:51:39,static.ak.facebook.com
2013-11-21 08:51:39,www.facebook.com
2013-11-21 08:51:39,s-static.ak.facebook.com
2013-11-21 08:51:40,twitter.com
2013-11-21 08:51:40,www.facebook.com
2013-11-21 08:52:43,www.google.fr
2013-11-21 08:52:43,www.google.com
2013-11-21 08:52:43,www.goldensoftware.com
2013-11-21 08:56:42,www.facebook.com
2013-11-21 08:56:45,www.google.com
2013-11-21 08:56:55,www.google.fr
2013-11-21 08:56:59,www.google.fr
2013-11-21 08:59:04,www.google.fr
2013-11-21 08:59:04,www.google.com
2013-11-21 09:04:22,img.babylon.com
2013-11-21 09:04:33,www.google.fr
2013-11-21 09:04:58,clients1.google.fr
2013-11-21 09:04:58,www.google.fr
2013-11-21 09:05:03,www.google.fr
2013-11-21 09:05:08,etab.ac-montpellier.fr
2013-11-21 09:05:08,www.google.fr
2013-11-21 09:05:09,etab.ac-montpellier.fr
2013-11-21 09:05:09,www.google.fr
2013-11-21 09:05:10,static.skynetblogs.be
2013-11-21 09:05:10,etab.ac-montpellier.fr
2013-11-21 09:05:21,clients1.google.fr
2013-11-21 09:05:21,www.google.fr
2013-11-21 09:05:24,www.google.fr
2013-11-21 09:05:42,www.google.fr
2013-11-21 09:05:42,clients1.google.fr
2013-11-21 09:05:44,fr.wikipedia.org
2013-11-21 09:05:44,www.google.fr
2013-11-21 09:05:45,www.google.fr
2013-11-21 09:05:45,bits.wikimedia.org
2013-11-21 09:05:45,meta.wikimedia.org
2013-11-21 09:05:46,login.wikimedia.org
2013-11-21 09:05:46,meta.wikimedia.org
2013-11-21 09:05:46,bits.wikimedia.org
2013-11-21 09:05:46,fr.wikipedia.org
2013-11-21 09:05:47,fr.wikipedia.org
2013-11-21 09:05:47,meta.wikimedia.org
2013-11-21 09:05:47,www.google.fr
2013-11-21 09:05:48,bits.wikimedia.org
2013-11-21 09:05:48,meta.wikimedia.org
2013-11-21 09:05:48,fr.wikipedia.org
2013-11-21 09:06:45,fr.wikipedia.org
2013-11-21 09:06:45,www.google.fr
2013-11-21 09:06:45,www.tomuvol.fr
2013-11-21 09:06:45,login.wikimedia.org
2013-11-21 09:06:45,bits.wikimedia.org
2013-11-21 09:06:45,clients1.google.fr
2013-11-21 09:06:51,www.google.fr
2013-11-21 09:06:57,www.google.fr
2013-11-21 09:06:57,ekladata.com
2013-11-21 09:06:58,clients1.google.fr
2013-11-21 09:06:58,www.google.fr
2013-11-21 09:06:58,aupieddenosvolcans.eklablog.com
2013-11-21 09:06:58,ekladata.com
2013-11-21 09:06:59,www.google.fr
2013-11-21 09:06:59,aupieddenosvolcans.eklablog.com
2013-11-21 09:06:59,9zouxfza1h.s.ad6media.fr
2013-11-21 09:06:59,style2.ad6.fr
2013-11-21 09:07:00,crea.cofinoga.fr
2013-11-21 09:07:00,aupieddenosvolcans.eklablog.com
2013-11-21 09:07:00,9zouxfza1h.s.ad6media.fr
2013-11-21 09:07:01,style2.ad6.fr
2013-11-21 09:07:01,aupieddenosvolcans.eklablog.com
2013-11-21 09:07:05,9zouxfza1h.s.ad6media.fr
2013-11-21 09:07:29,www.youtube.com
2013-11-21 09:07:29,img.babylon.com
2013-11-21 09:07:29,s.ytimg.com
2013-11-21 09:07:30,aupieddenosvolcans.eklablog.com
2013-11-21 09:07:30,s.ytimg.com
2013-11-21 09:07:30,www.youtube-nocookie.com
2013-11-21 09:07:30,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 09:07:31,s.ytimg.com
2013-11-21 09:07:31,s.youtube.com
2013-11-21 09:07:32,www.youtube.com
2013-11-21 09:07:32,s.ytimg.com
2013-11-21 09:07:32,www.google.com
2013-11-21 09:07:32,apis.google.com
2013-11-21 09:07:32,9zouxfza1h.s.ad6media.fr
2013-11-21 09:07:32,i1.ytimg.com
2013-11-21 09:07:34,gdata.youtube.com
2013-11-21 09:07:34,www.youtube.com
2013-11-21 09:07:34,i4.ytimg.com
2013-11-21 09:07:35,apis.google.com
2013-11-21 09:07:35,i4.ytimg.com
2013-11-21 09:07:35,www.youtube.com
2013-11-21 09:07:35,i1.ytimg.com
2013-11-21 09:07:36,s.youtube.com
2013-11-21 09:07:36,www.youtube.com
2013-11-21 09:07:36,i1.ytimg.com
2013-11-21 09:07:36,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 09:07:37,i1.ytimg.com
2013-11-21 09:07:37,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 09:07:37,www.youtube.com
2013-11-21 09:07:37,s.youtube.com
2013-11-21 09:07:40,img.babylon.com
2013-11-21 09:07:42,miniimg8.rightinthebox.com
2013-11-21 09:07:42,miniimg4.rightinthebox.com
2013-11-21 09:07:42,miniimg1.rightinthebox.com
2013-11-21 09:07:42,miniimg7.rightinthebox.com
2013-11-21 09:07:42,miniimg5.rightinthebox.com
2013-11-21 09:07:42,miniimg2.rightinthebox.com
2013-11-21 09:07:42,miniimg.rightinthebox.com
2013-11-21 09:07:42,ajax.googleapis.com
2013-11-21 09:07:42,minijscss.rightinthebox.com
2013-11-21 09:07:42,www.miniinthebox.com
2013-11-21 09:07:43,miniimg6.rightinthebox.com
2013-11-21 09:07:43,miniimg3.rightinthebox.com
2013-11-21 09:07:43,litbimg.rightinthebox.com
2013-11-21 09:07:43,www.facebook.com
2013-11-21 09:07:43,platform.twitter.com
2013-11-21 09:07:43,d3cxv97fi8q177.cloudfront.net
2013-11-21 09:07:43,miniimg.rightinthebox.com
2013-11-21 09:07:43,minijscss.rightinthebox.com
2013-11-21 09:07:43,www.google.com
2013-11-21 09:07:44,www.miniinthebox.com
2013-11-21 09:07:44,www.google.fr
2013-11-21 09:07:44,d3cxv97fi8q177.cloudfront.net
2013-11-21 09:07:44,cloud.lbox.me
2013-11-21 09:07:44,platform.twitter.com
2013-11-21 09:07:45,cloud.lbox.me
2013-11-21 09:07:45,p.ivimedia.net
2013-11-21 09:07:45,www.miniinthebox.com
2013-11-21 09:07:46,twitter.com
2013-11-21 09:07:48,serv3.vizury.com
2013-11-21 09:07:48,www.facebook.com
2013-11-21 09:07:48,www.google.fr
2013-11-21 09:07:49,www.google.fr
2013-11-21 09:07:49,clients1.google.fr
2013-11-21 09:07:50,www.facebook.com
2013-11-21 09:07:50,connect.facebook.net
2013-11-21 09:07:50,www.dailymotion.com
2013-11-21 09:07:51,platform.twitter.com
2013-11-21 09:07:51,apis.google.com
2013-11-21 09:07:51,kweb.videostep.com
2013-11-21 09:07:51,www.dailymotion.com
2013-11-21 09:07:51,static.ak.facebook.com
2013-11-21 09:07:51,wtpn.twenga.fr
2013-11-21 09:07:52,apis.google.com
2013-11-21 09:07:52,static.videostep.com
2013-11-21 09:07:54,twitter.com
2013-11-21 09:07:54,accounts.google.com
2013-11-21 09:07:54,wtpn.twenga.fr
2013-11-21 09:07:54,www.facebook.com
2013-11-21 09:07:55,www.facebook.com
2013-11-21 09:07:55,u.videostep.com
2013-11-21 09:07:55,sc.tynt.com
2013-11-21 09:07:55,apis.google.com
2013-11-21 09:07:56,dnn506yrbagrg.cloudfront.net
2013-11-21 09:07:56,apis.google.com
2013-11-21 09:07:56,www.facebook.com
2013-11-21 09:07:57,accounts.google.com
2013-11-21 09:07:57,www.google.fr
2013-11-21 09:07:58,apis.google.com
2013-11-21 09:07:59,u.videostep.com
2013-11-21 09:08:01,img.babylon.com
2013-11-21 09:08:02,www.google.com
2013-11-21 09:08:03,wtpn.twenga.fr
2013-11-21 09:08:03,clients1.google.fr
2013-11-21 09:08:04,clients1.google.fr
2013-11-21 09:08:04,www.google.fr
2013-11-21 09:08:05,www.google.fr
2013-11-21 09:08:06,img.babylon.com
2013-11-21 09:08:07,s-static.ak.facebook.com
2013-11-21 09:08:07,www.facebook.com
2013-11-21 09:08:07,wtpn.twenga.fr
2013-11-21 09:08:07,static.ak.facebook.com
2013-11-21 09:08:08,www.dailymotion.com
2013-11-21 09:08:09,kweb.videostep.com
2013-11-21 09:08:10,static.videostep.com
2013-11-21 09:08:10,videosfr.s3.amazonaws.com
2013-11-21 09:08:10,apis.google.com
2013-11-21 09:08:10,twitter.com
2013-11-21 09:08:12,www.google.fr
2013-11-21 09:08:14,u.videostep.com
2013-11-21 09:08:14,www.facebook.com
2013-11-21 09:08:14,dnn506yrbagrg.cloudfront.net
2013-11-21 09:08:16,twitter.com
2013-11-21 09:08:18,www.google.fr
2013-11-21 09:08:19,www.google.fr
2013-11-21 09:08:19,www.google.com
2013-11-21 09:08:19,www.statistiques.developpement-durable.gouv.fr
2013-11-21 09:08:19,wtpn.twenga.fr
2013-11-21 09:08:20,de.tynt.com
2013-11-21 09:08:20,pixel2368.everesttech.net
2013-11-21 09:08:22,apnx-match.dotomi.com
2013-11-21 09:08:23,dtm.coldwatercreek.com
2013-11-21 09:08:27,www.google.fr
2013-11-21 09:08:34,pixel2368.everesttech.net
2013-11-21 09:08:34,www.google.fr
2013-11-21 09:08:35,img.babylon.com
2013-11-21 09:08:35,www.facebook.com
2013-11-21 09:08:36,www.dailymotion.com
2013-11-21 09:08:36,kweb.videostep.com
2013-11-21 09:08:36,apis.google.com
2013-11-21 09:08:37,apis.google.com
2013-11-21 09:08:37,twitter.com
2013-11-21 09:08:38,img.babylon.com
2013-11-21 09:08:39,www.facebook.com
2013-11-21 09:08:39,twitter.com
2013-11-21 09:08:40,apis.google.com
2013-11-21 09:08:42,apis.google.com
2013-11-21 09:08:42,s-static.ak.facebook.com
2013-11-21 09:08:42,www.facebook.com
2013-11-21 09:08:42,static.ak.facebook.com
2013-11-21 09:08:42,wtpn.twenga.fr
2013-11-21 09:08:43,apis.google.com
2013-11-21 09:08:43,www.facebook.com
2013-11-21 09:08:51,www.google.fr
2013-11-21 09:09:21,www.google.fr
2013-11-21 09:09:21,clients1.google.fr
2013-11-21 09:09:22,www.google.fr
2013-11-21 09:09:24,www.google.fr
2013-11-21 09:09:30,www.google.fr
2013-11-21 09:09:41,www.google.fr
2013-11-21 09:09:45,www.google.fr
2013-11-21 09:09:47,www.google.fr
2013-11-21 09:09:47,www.fournaise.info
2013-11-21 09:09:48,www.fournaise.info
2013-11-21 09:09:48,www.facebook.com
2013-11-21 09:09:49,hal9000.redintelligence.net
2013-11-21 09:09:49,www.fournaise.info
2013-11-21 09:09:49,n26.hal9000.redintelligence.net
2013-11-21 09:09:50,ad.publicidees.com
2013-11-21 09:09:50,affiliation.service-voyages.com
2013-11-21 09:09:50,ea.numericable.fr
2013-11-21 09:09:51,www.fournaise.info
2013-11-21 09:09:53,www.fournaise.info
2013-11-21 09:09:56,www.fournaise.info
2013-11-21 09:09:58,www.fournaise.info
2013-11-21 09:10:09,www.fournaise.info
2013-11-21 09:10:15,www.fournaise.info
2013-11-21 09:10:15,www.google.com
2013-11-21 09:10:16,www.fournaise.info
2013-11-21 09:10:47,www.fournaise.info
2013-11-21 09:10:57,www.fournaise.info
2013-11-21 09:11:08,www.fournaise.info
2013-11-21 09:11:18,www.fournaise.info
2013-11-21 09:11:29,www.fournaise.info
2013-11-21 09:11:39,www.fournaise.info
2013-11-21 09:12:35,img.babylon.com
2013-11-21 09:12:41,www.google.fr
2013-11-21 09:12:42,www.google.fr
2013-11-21 09:13:59,www.google.fr
2013-11-21 09:16:48,www.google.fr
2013-11-21 09:25:42,img.babylon.com
2013-11-21 09:25:42,www.google.com
2013-11-21 09:25:51,www.google.fr
2013-11-21 09:25:56,www.google.fr
2013-11-21 09:25:56,www.hotmail.com
2013-11-21 09:25:57,login.live.com
2013-11-21 09:25:58,login.live.com
2013-11-21 09:25:59,windowslive.tt.omtrdc.net
2013-11-21 09:26:10,windowslive.tt.omtrdc.net
2013-11-21 09:26:11,login.live.com
2013-11-21 09:26:12,www.google.fr
2013-11-21 09:26:19,mail.live.com
2013-11-21 09:26:20,h.live.com
2013-11-21 09:26:20,secure.shared.live.com
2013-11-21 09:26:20,dub123.mail.live.com
2013-11-21 09:26:21,dub123.mail.live.com
2013-11-21 09:26:21,cid-2ee960fbca184fad.users.storage.live.com
2013-11-21 09:26:21,people.directory.live.com
2013-11-21 09:26:21,byfiles.storage.msn.com
2013-11-21 09:26:21,secure.shared.live.com
2013-11-21 09:26:22,api.skype.com
2013-11-21 09:26:22,go.trouter.io
2013-11-21 09:26:22,login.live.com
2013-11-21 09:26:22,storage.live.com
2013-11-21 09:26:22,h.live.com
2013-11-21 09:26:23,h.live.com
2013-11-21 09:26:23,dub123.mail.live.com
2013-11-21 09:26:24,dub123.mail.live.com
2013-11-21 09:26:24,prod.registrar.skype.com
2013-11-21 09:27:40,dub123.afx.ms
2013-11-21 09:28:13,dub123.mail.live.com
2013-11-21 09:29:23,dub123.mail.live.com
2013-11-21 09:30:51,api.skype.com
2013-11-21 09:32:23,people.directory.live.com
2013-11-21 09:34:42,p.sfx.ms
2013-11-21 09:36:07,img.babylon.com
2013-11-21 09:37:16,img.babylon.com
2013-11-21 09:37:23,people.directory.live.com
2013-11-21 09:40:42,img.babylon.com
2013-11-21 09:42:29,prod.registrar.skype.com
2013-11-21 09:44:04,go.trouter.io
2013-11-21 09:44:27,go.trouter.io
2013-11-21 09:44:28,go.trouter.io
2013-11-21 09:45:19,prod.registrar.skype.com
2013-11-21 09:46:49,go.trouter.io
2013-11-21 09:47:18,go.trouter.io
2013-11-21 10:14:20,javadl-esd-secure.oracle.com
2013-11-21 10:27:54,www.google.fr
2013-11-21 10:28:16,www.google.com
2013-11-21 10:28:16,www.google.fr
2013-11-21 10:28:16,doc.ubuntu-fr.org
2013-11-21 10:28:17,www.developpez.com
2013-11-21 10:28:17,matlab.developpez.com
2013-11-21 10:28:17,piwik.infra.ubuntu-fr.org
2013-11-21 10:28:17,www-static.ubuntu-fr.org
2013-11-21 10:28:17,doc.ubuntu-fr.org
2013-11-21 10:28:17,img.babylon.com
2013-11-21 10:28:18,www-static.ubuntu-fr.org
2013-11-21 10:28:18,www.developpez.com
2013-11-21 10:28:19,fpdownload2.macromedia.com
2013-11-21 10:29:32,matlab.developpez.com
2013-11-21 10:29:32,www.developpez.com
2013-11-21 10:29:33,www.developpez.net
2013-11-21 10:29:33,matlab.developpez.com
2013-11-21 10:29:48,matlab.developpez.com
2013-11-21 10:29:48,www.developpez.com
2013-11-21 10:29:49,www.developpez.com
2013-11-21 10:29:57,www.developpez.com
2013-11-21 10:29:58,www.developpez.com
2013-11-21 10:30:00,www.developpez.com
2013-11-21 10:30:05,www.developpez.com
2013-11-21 10:30:06,www.developpez.com
2013-11-21 10:30:07,www.developpez.com
2013-11-21 10:30:09,www.developpez.com
2013-11-21 10:30:11,www.developpez.com
2013-11-21 10:30:20,www.developpez.com
2013-11-21 10:30:24,www.developpez.com
2013-11-21 10:30:25,www.developpez.com
2013-11-21 10:30:28,www.developpez.com
2013-11-21 10:30:29,www.developpez.com
2013-11-21 10:30:31,www.developpez.com
2013-11-21 10:30:35,www.developpez.com
2013-11-21 10:30:36,www.developpez.com
2013-11-21 10:31:03,www.developpez.com
2013-11-21 10:31:03,www.developpez.net
2013-11-21 10:31:03,briot-jerome.developpez.com
2013-11-21 10:31:04,www.developpez.com
2013-11-21 10:31:04,briot-jerome.developpez.com
2013-11-21 10:31:09,www.developpez.com
2013-11-21 10:31:10,briot-jerome.developpez.com
2013-11-21 10:31:10,www.developpez.com
2013-11-21 10:31:11,briot-jerome.developpez.com
2013-11-21 10:55:33,img.babylon.com
2013-11-21 10:55:54,img.babylon.com
2013-11-21 11:00:20,img.babylon.com
2013-11-21 11:00:26,www.google.fr
2013-11-21 11:00:32,www.linguee.fr
2013-11-21 11:00:32,www.google.fr
2013-11-21 11:00:33,www.linguee.fr
2013-11-21 11:00:35,www.linguee.fr
2013-11-21 11:00:36,www.linguee.fr
2013-11-21 11:00:37,www.linguee.fr
2013-11-21 11:00:39,www.facebook.com
2013-11-21 11:00:39,um.simpli.fi
2013-11-21 11:00:39,adventori.com
2013-11-21 11:00:40,airfrance.front.bannerfactory.ecritel.net
2013-11-21 11:00:40,match.rtbidder.net
2013-11-21 11:00:40,tc.airfrance.com
2013-11-21 11:00:40,www.linguee.fr
2013-11-21 11:00:40,www.google.com
2013-11-21 11:00:40,www.google.fr
2013-11-21 11:00:41,airfrance.front.bannerfactory.ecritel.net
2013-11-21 11:00:42,rp.gwallet.com
2013-11-21 11:00:42,www.linguee.fr
2013-11-21 11:00:43,www.linguee.fr
2013-11-21 11:02:43,www.linguee.fr
2013-11-21 11:02:45,www.linguee.fr
2013-11-21 11:02:47,www.linguee.fr
2013-11-21 11:02:48,www.linguee.fr
2013-11-21 11:02:50,et2.eulerian.net
2013-11-21 11:02:51,airfrance.front.bannerfactory.ecritel.net
2013-11-21 11:02:52,airfrance.front.bannerfactory.ecritel.net
2013-11-21 11:02:54,www.linguee.fr
2013-11-21 11:04:44,www.linguee.fr
2013-11-21 11:04:45,www.linguee.fr
2013-11-21 11:04:46,www.linguee.fr
2013-11-21 11:04:49,choices.truste.com
2013-11-21 11:04:50,choices.truste.com
2013-11-21 11:04:53,www.linguee.fr
2013-11-21 11:05:42,www.linguee.fr
2013-11-21 11:05:43,www.linguee.fr
2013-11-21 11:05:45,www.linguee.fr
2013-11-21 11:05:47,eulerian.canal-plus.com
2013-11-21 11:05:48,eulerian.canal-plus.com
2013-11-21 11:05:48,goog.applovin.com
2013-11-21 11:19:31,www.linguee.fr
2013-11-21 11:19:32,www.linguee.fr
2013-11-21 11:19:33,www.linguee.fr
2013-11-21 11:19:35,choices.truste.com
2013-11-21 11:19:36,google-sync.rutarget.ru
2013-11-21 11:19:36,choices.truste.com
2013-11-21 11:19:37,www.linguee.fr
2013-11-21 11:24:59,people.directory.live.com
2013-11-21 11:25:02,dub123.mail.live.com
2013-11-21 11:25:22,h.live.com
2013-11-21 11:25:29,dub123.mail.live.com
2013-11-21 11:27:23,h.live.com
2013-11-21 11:27:23,dub123.mail.live.com
2013-11-21 11:27:24,cid-2ee960fbca184fad.users.storage.live.com
2013-11-21 11:27:24,dub123.afx.ms
2013-11-21 11:28:43,p.sfx.ms
2013-11-21 11:28:59,javadl-esd-secure.oracle.com
2013-11-21 11:29:01,javadl-esd-secure.oracle.com
2013-11-21 11:29:04,img.babylon.com
2013-11-21 11:29:04,www.google.com
2013-11-21 11:29:23,img.babylon.com
2013-11-21 11:29:45,h.live.com
2013-11-21 11:30:01,people.directory.live.com
2013-11-21 11:31:59,img.babylon.com
2013-11-21 11:32:05,www.google.fr
2013-11-21 11:32:11,www.google.fr
2013-11-21 11:32:11,fr.wikipedia.org
2013-11-21 11:32:11,bits.wikimedia.org
2013-11-21 11:32:12,meta.wikimedia.org
2013-11-21 11:32:12,bits.wikimedia.org
2013-11-21 11:32:12,fr.wikipedia.org
2013-11-21 11:32:17,bits.wikimedia.org
2013-11-21 11:32:18,fr.wikipedia.org
2013-11-21 11:32:19,fr.wikipedia.org
2013-11-21 11:32:21,fr.wikipedia.org
2013-11-21 11:32:22,bits.wikimedia.org
2013-11-21 11:32:22,fr.wikipedia.org
2013-11-21 11:32:23,meta.wikimedia.org
2013-11-21 11:32:23,bits.wikimedia.org
2013-11-21 11:32:23,fr.wikipedia.org
2013-11-21 11:35:00,people.directory.live.com
2013-11-21 11:40:45,people.directory.live.com
2013-11-21 11:41:21,h.live.com
2013-11-21 11:41:22,dub123.mail.live.com
2013-11-21 11:45:47,people.directory.live.com
2013-11-21 11:46:31,dub123.mail.live.com
2013-11-21 11:46:36,h.live.com
2013-11-21 11:47:02,img.babylon.com
2013-11-21 11:47:10,www.developpez.com
2013-11-21 11:47:10,matlab.developpez.com
2013-11-21 11:47:11,premium.hi-mediaserver.com
2013-11-21 11:47:14,search.microsoft.com
2013-11-21 11:47:14,go.microsoft.com
2013-11-21 11:47:15,search.microsoft.com
2013-11-21 11:47:15,i.s-microsoft.com
2013-11-21 11:47:15,js.microsoft.com
2013-11-21 11:47:15,nexus.ensighten.com
2013-11-21 11:47:16,i.s-microsoft.com
2013-11-21 11:47:16,www.microsoft.com
2013-11-21 11:47:16,nexus.ensighten.com
2013-11-21 11:47:16,js.microsoft.com
2013-11-21 11:47:17,c1.microsoft.com
2013-11-21 11:47:18,c1.microsoft.com
2013-11-21 11:47:21,www.google.fr
2013-11-21 11:47:33,www.developpez.com
2013-11-21 11:47:33,briot-jerome.developpez.com
2013-11-21 11:47:33,www.google.fr
2013-11-21 11:47:34,premium.hi-mediaserver.com
2013-11-21 11:49:34,www.google.fr
2013-11-21 11:50:47,proxy-blu-people.directory.live.com
2013-11-21 11:56:07,login.live.com
2013-11-21 11:56:07,go.trouter.io
2013-11-21 11:56:08,h.live.com
2013-11-21 11:56:08,cid-2ee960fbca184fad.users.storage.live.com
2013-11-21 11:56:08,g.live.com
2013-11-21 11:56:08,proxy-blu-people.directory.live.com
2013-11-21 11:56:08,dub123.mail.live.com
2013-11-21 11:56:13,windowslive.tt.omtrdc.net
2013-11-21 11:56:13,login.skype.com
2013-11-26 09:01:21,cnfg.toolbarservices.com
2013-11-26 09:01:21,www.google.com
