timestamp,site
2013-11-19 13:59:33,clients1.google.com
2013-11-19 13:59:34,www.commentcamarche.net
2013-11-19 13:59:34,clients1.google.com
2013-11-19 13:59:34,ba.commentcamarche.net
2013-11-19 13:59:34,r.ccm2.net
2013-11-19 13:59:34,www.google.fr
2013-11-19 13:59:34,static.ccm2.net
2013-11-19 13:59:45,ba.commentcamarche.net
2013-11-19 13:59:45,static.ccm2.net
2013-11-19 13:59:46,static.ak.facebook.com
2013-11-19 13:59:46,ba.commentcamarche.net
2013-11-19 13:59:46,static.ccm2.net
2013-11-19 13:59:46,connect.facebook.net
2013-11-19 13:59:47,static.ccm2.net
2013-11-19 13:59:47,www.facebook.com
2013-11-19 13:59:47,platform.twitter.com
2013-11-19 13:59:47,www.google.com
2013-11-19 13:59:47,ba.commentcamarche.net
2013-11-19 13:59:47,clients1.google.com
2013-11-19 13:59:47,static.ccmbg.com
2013-11-19 13:59:47,s-static.ak.facebook.com
2013-11-19 13:59:48,www.facebook.com
2013-11-19 13:59:48,evsecure-ocsp.verisign.com
2013-11-19 13:59:48,www.commentcamarche.net
2013-11-19 14:00:18,twitter.com
2013-11-19 14:00:23,www.google.fr
2013-11-19 14:00:29,www.google.fr
2013-11-19 14:00:31,apis.google.com
2013-11-19 14:00:31,static.ak.facebook.com
2013-11-19 14:00:31,www.google.com
2013-11-19 14:00:31,platform.linkedin.com
2013-11-19 14:00:31,connect.facebook.net
2013-11-19 14:00:31,platform.twitter.com
2013-11-19 14:00:31,s-static.ak.facebook.com
2013-11-19 14:00:31,media.vacature.com
2013-11-19 14:00:31,assets.vacature.com
2013-11-19 14:00:31,www.references.be
2013-11-19 14:00:31,media.references.be
2013-11-19 14:00:32,platform.linkedin.com
2013-11-19 14:00:32,www.google.fr
2013-11-19 14:00:32,clients1.google.com
2013-11-19 14:00:32,dashboard.vacature.com
2013-11-19 14:00:32,www.references.be
2013-11-19 14:00:32,platform.twitter.com
2013-11-19 14:00:33,www.facebook.com
2013-11-19 14:00:33,www.linkedin.com
2013-11-19 14:00:33,clients1.google.com
2013-11-19 14:00:38,sb-ssl.google.com
2013-11-19 14:00:43,www.garagetv.be
2013-11-19 14:00:44,telenet.be
2013-11-19 14:00:44,assets.zita.be
2013-11-19 14:00:44,ajax.googleapis.com
2013-11-19 14:00:44,escape.insites.eu
2013-11-19 14:00:45,www.garagetv.be
2013-11-19 14:00:45,telenet.be
2013-11-19 14:00:46,www.garagetv.be
2013-11-19 14:00:46,telenet.be
2013-11-19 14:01:03,twitter.com
2013-11-19 14:01:04,ajax.googleapis.com
2013-11-19 14:01:04,www.google.fr
2013-11-19 14:01:04,www.google.com
2013-11-19 14:01:04,www.linkedin.com
2013-11-19 14:01:04,apis.google.com
2013-11-19 14:01:05,accounts.google.com
2013-11-19 14:10:50,www.google.fr
2013-11-19 14:10:55,www.google.fr
2013-11-19 14:10:55,www.eurosport.fr
2013-11-19 14:10:55,i.eurosport.com
2013-11-19 14:10:55,i.eurosport.fr
2013-11-19 14:10:55,s.tf1.fr
2013-11-19 14:10:55,layout.eurosport.com
2013-11-19 14:10:55,layout.eurosport.fr
2013-11-19 14:10:57,apis.google.com
2013-11-19 14:10:57,s-static.ak.facebook.com
2013-11-19 14:10:57,www.facebook.com
2013-11-19 14:10:57,static1.webedia.fr
2013-11-19 14:10:57,connect.facebook.net
2013-11-19 14:10:57,layout.eurosport.com
2013-11-19 14:10:57,platform.twitter.com
2013-11-19 14:10:57,static.ak.facebook.com
2013-11-19 14:10:58,layout.eurosport.com
2013-11-19 14:10:58,platform.twitter.com
2013-11-19 14:10:58,layout.eurosport.fr
2013-11-19 14:10:58,www.google.com
2013-11-19 14:10:58,eurosport-fr.disqus.com
2013-11-19 14:10:58,go.disqus.com
2013-11-19 14:10:59,c.darchermedia.com
2013-11-19 14:10:59,eurosportbet.loa24.com
2013-11-19 14:10:59,www.facebook.com
2013-11-19 14:10:59,www.eficiens-serving2.com
2013-11-19 14:10:59,twitter.com
2013-11-19 14:11:00,ajax.cloudflare.com
2013-11-19 14:11:00,rp.gwallet.com
2013-11-19 14:11:00,www2.findyourartjob.com
2013-11-19 14:11:00,platform.twitter.com
2013-11-19 14:11:00,um.simpli.fi
2013-11-19 14:11:00,match.rtbidder.net
2013-11-19 14:11:00,eurosportbet.loa24.com
2013-11-19 14:11:00,twitter.com
2013-11-19 14:11:01,twitter.com
2013-11-19 14:11:01,rubicon-match.dotomi.com
2013-11-19 14:11:01,www.facebook.com
2013-11-19 14:11:02,dtm.gap.com
2013-11-19 14:11:02,pixel2368.everesttech.net
2013-11-19 14:11:03,www.eurosport.fr
2013-11-19 14:11:03,layout.eurosport.com
2013-11-19 14:11:03,www.facebook.com
2013-11-19 14:11:24,pixel2368.everesttech.net
2013-11-19 14:11:24,i.eurosport.fr
2013-11-19 14:11:24,www.facebook.com
2013-11-19 14:11:25,www.facebook.com
2013-11-19 14:11:25,i.eurosport.fr
2013-11-19 14:11:26,i.eurosport.fr
2013-11-19 14:11:33,www.eurosport.fr
2013-11-19 14:11:35,i.eurosport.fr
2013-11-19 14:11:37,i.eurosport.fr
2013-11-19 14:11:40,i.eurosport.fr
2013-11-19 14:11:42,i.eurosport.fr
2013-11-19 14:11:43,i.eurosport.fr
2013-11-19 14:11:44,dnl.eurosport.com
2013-11-19 14:11:44,i.eurosport.fr
2013-11-19 14:11:45,i.eurosport.fr
2013-11-19 14:11:46,i.eurosport.fr
2013-11-19 14:11:46,layout.eurosport.fr
2013-11-19 14:11:47,layout.eurosport.fr
2013-11-19 14:11:47,i.eurosport.fr
2013-11-19 14:11:50,i.eurosport.fr
2013-11-19 14:11:51,i.eurosport.fr
2013-11-19 14:11:52,i.eurosport.fr
2013-11-19 14:11:56,i.eurosport.fr
2013-11-19 14:11:57,i.eurosport.fr
2013-11-19 14:11:58,i.eurosport.fr
2013-11-19 14:12:00,i.eurosport.fr
2013-11-19 14:12:08,lebuzz.eurosport.fr
2013-11-19 14:12:08,static.lebuzz.eurosport.fr
2013-11-19 14:12:08,assets.pinterest.com
2013-11-19 14:12:10,static.lebuzz.eurosport.fr
2013-11-19 14:12:11,static.lebuzz.eurosport.fr
2013-11-19 14:12:11,s-static.ak.facebook.com
2013-11-19 14:12:11,www.facebook.com
2013-11-19 14:12:11,apis.google.com
2013-11-19 14:12:11,lebuzz.disqus.com
2013-11-19 14:12:11,static1.webedia.fr
2013-11-19 14:12:11,go.disqus.com
2013-11-19 14:12:11,eurosportbet.loa24.com
2013-11-19 14:12:11,static.ak.facebook.com
2013-11-19 14:12:11,platform.twitter.com
2013-11-19 14:12:11,lebuzz.eurosport.fr
2013-11-19 14:12:12,eurosportbet.loa24.com
2013-11-19 14:12:12,www.facebook.com
2013-11-19 14:12:12,platform.twitter.com
2013-11-19 14:12:12,apis.google.com
2013-11-19 14:12:12,twitter.com
2013-11-19 14:12:12,disqus.com
2013-11-19 14:12:13,disqus.com
2013-11-19 14:12:13,accounts.google.com
2013-11-19 14:12:14,www.eficiens-serving2.com
2013-11-19 14:12:14,disqus.com
2013-11-19 14:12:14,apis.google.com
2013-11-19 14:12:14,accounts.google.com
2013-11-19 14:12:15,lebuzz.eurosport.fr
2013-11-19 14:12:15,disqus.com
2013-11-19 14:12:15,pbs.twimg.com
2013-11-19 14:12:16,pbs.twimg.com
2013-11-19 14:12:16,platform.twitter.com
2013-11-19 14:12:31,pbs.twimg.com
2013-11-19 14:12:39,twitter.com
2013-11-19 14:12:39,platform.twitter.com
2013-11-19 14:12:44,syndication.twitter.com
2013-11-19 14:13:01,syndication.twitter.com
2013-11-19 14:13:01,apis.google.com
2013-11-19 14:13:01,www.facebook.com
2013-11-19 14:13:02,static.ak.facebook.com
2013-11-19 14:13:02,apis.google.com
2013-11-19 14:13:02,s-static.ak.facebook.com
2013-11-19 14:13:02,www.google.com
2013-11-19 14:13:02,www.facebook.com
2013-11-19 14:13:03,accounts.google.com
2013-11-19 14:13:03,apis.google.com
2013-11-19 14:13:04,apis.google.com
2013-11-19 14:13:05,pool-eu-ie.creative-serving.com
2013-11-19 14:13:05,www.facebook.com
2013-11-19 14:13:05,rbp.mxptint.net
2013-11-19 14:13:05,accounts.google.com
2013-11-19 14:13:05,twitter.com
2013-11-19 14:13:05,pr.ybp.yahoo.com
2013-11-19 14:13:06,twitter.com
2013-11-19 14:13:06,www.facebook.com
2013-11-19 14:13:17,i.eurosport.fr
2013-11-19 14:13:20,i.eurosport.fr
2013-11-19 14:13:25,i.rugbyrama.fr
2013-11-19 14:13:25,www.rugbyrama.fr
2013-11-19 14:13:25,layout.rugbyrama.fr
2013-11-19 14:13:27,i.rugbyrama.fr
2013-11-19 14:13:27,layout.rugbyrama.fr
2013-11-19 14:13:27,www.rugbyrama.com
2013-11-19 14:13:27,tracking.eurosport.com
2013-11-19 14:13:27,www.facebook.com
2013-11-19 14:13:28,s-static.ak.facebook.com
2013-11-19 14:13:28,apis.google.com
2013-11-19 14:13:28,i.rugbyrama.fr
2013-11-19 14:13:28,www.facebook.com
2013-11-19 14:13:28,layout.rugbyrama.fr
2013-11-19 14:13:28,platform.twitter.com
2013-11-19 14:13:28,static.ak.facebook.com
2013-11-19 14:13:28,www.rugbyrama.fr
2013-11-19 14:13:29,twitter.com
2013-11-19 14:13:29,apis.google.com
2013-11-19 14:13:29,rugbyrama.disqus.com
2013-11-19 14:13:29,go.disqus.com
2013-11-19 14:13:30,disqus.com
2013-11-19 14:13:31,disqus.com
2013-11-19 14:13:31,www.facebook.com
2013-11-19 14:13:31,i.rugbyrama.fr
2013-11-19 14:13:32,www.facebook.com
2013-11-19 14:13:32,i.rugbyrama.fr
2013-11-19 14:13:33,platform.twitter.com
2013-11-19 14:13:33,www.facebook.com
2013-11-19 14:13:33,twitter.com
2013-11-19 14:13:34,www.rugbyrama.fr
2013-11-19 14:13:34,layout.rugbyrama.fr
2013-11-19 14:13:34,platform.twitter.com
2013-11-19 14:13:35,www.google.com
2013-11-19 14:13:36,disqus.com
2013-11-19 14:13:36,dtm.gap.com
2013-11-19 14:13:36,apnx-match.dotomi.com
2013-11-19 14:13:37,i.rugbyrama.fr
2013-11-19 14:13:38,i.rugbyrama.fr
2013-11-19 14:13:40,www.facebook.com
2013-11-19 14:13:41,www.facebook.com
2013-11-19 14:14:07,www.google.fr
2013-11-19 14:14:07,accounts.google.com
2013-11-19 14:14:08,www.eurosport.fr
2013-11-19 14:14:08,www.facebook.com
2013-11-19 14:14:08,www.google.fr
2013-11-19 14:14:08,apis.google.com
2013-11-19 14:14:09,layout.rugbyrama.fr
2013-11-19 14:14:09,www.facebook.com
2013-11-19 14:14:09,s-static.ak.facebook.com
2013-11-19 14:14:09,www.google.fr
2013-11-19 14:14:09,apis.google.com
2013-11-19 14:14:09,static.ak.facebook.com
2013-11-19 14:14:10,twitter.com
2013-11-19 14:14:10,apis.google.com
2013-11-19 14:14:10,x2.vindicosuite.com
2013-11-19 14:14:12,www.eurosport.fr
2013-11-19 14:14:13,www.facebook.com
2013-11-19 14:14:13,twitter.com
2013-11-19 14:14:14,go.disqus.com
2013-11-19 14:14:14,www.facebook.com
2013-11-19 14:14:14,static.ak.facebook.com
2013-11-19 14:14:14,www.google.fr
2013-11-19 14:14:14,s-static.ak.facebook.com
2013-11-19 14:14:15,www.google.com
2013-11-19 14:14:15,apis.google.com
2013-11-19 14:14:16,its.tradelab.fr
2013-11-19 14:14:16,apis.google.com
2013-11-19 14:14:16,twitter.com
2013-11-19 14:14:16,accounts.google.com
2013-11-19 14:14:16,www.facebook.com
2013-11-19 14:14:44,www.eurosport.fr
2013-11-19 14:14:44,its.tradelab.fr
2013-11-19 14:14:46,s-static.ak.facebook.com
2013-11-19 14:14:46,www.eurosport.fr
2013-11-19 14:14:46,static.ak.facebook.com
2013-11-19 14:14:46,layout.eurosport.fr
2013-11-19 14:14:46,layout.eurosport.com
2013-11-19 14:14:46,twitter.com
2013-11-19 14:14:46,www.facebook.com
2013-11-19 14:14:46,www.coveritlive.com
2013-11-19 14:14:46,apis.google.com
2013-11-19 14:14:47,cdnsl.coveritlive.com
2013-11-19 14:14:47,cdnns.coveritlive.com
2013-11-19 14:14:47,www.coveritlive.com
2013-11-19 14:14:47,www.google.com
2013-11-19 14:14:48,static.ak.facebook.com
2013-11-19 14:14:48,go.disqus.com
2013-11-19 14:14:48,connect.facebook.net
2013-11-19 14:14:48,eurosport-fr.disqus.com
2013-11-19 14:14:48,cdns3.coveritlive.com
2013-11-19 14:14:48,www.coveritlive.com
2013-11-19 14:14:48,twitter.com
2013-11-19 14:14:48,cdnsl.coveritlive.com
2013-11-19 14:14:49,s-static.ak.facebook.com
2013-11-19 14:14:49,www.facebook.com
2013-11-19 14:14:49,eurosportbet.loa24.com
2013-11-19 14:14:49,disqus.com
2013-11-19 14:14:49,accounts.google.com
2013-11-19 14:14:50,cdnsl.coveritlive.com
2013-11-19 14:14:50,cdns3.coveritlive.com
2013-11-19 14:14:50,eurosportbet.loa24.com
2013-11-19 14:14:50,spc.ceedgflebejfafnelgcehefe.ijs.venatusmedia-pubnet.fr.telemetryverification.net
2013-11-19 14:14:50,www.coveritlive.com
2013-11-19 14:14:51,www.coveritlive.com
2013-11-19 14:14:51,s3.amazonaws.com
2013-11-19 14:14:51,cdnns.coveritlive.com
2013-11-19 14:14:51,cdnmo.coveritlive.com
2013-11-19 14:14:51,twitter.com
2013-11-19 14:14:51,cdnsl.coveritlive.com
2013-11-19 14:14:51,cdn457.telemetryverification.net
2013-11-19 14:14:51,disqus.com
2013-11-19 14:14:51,spc.ceedgflebejfafnelgcehefe.ijs.venatusmedia-pubnet.fr.telemetryverification.net
2013-11-19 14:14:51,pbs.twimg.com
2013-11-19 14:14:52,cdnsl.coveritlive.com
2013-11-19 14:14:52,s3.amazonaws.com
2013-11-19 14:14:52,www.coveritlive.com
2013-11-19 14:14:53,spc.ceedgflebejfafnelgcehefe.ijs.venatusmedia-pubnet.fr.telemetryverification.net
2013-11-19 14:14:53,cdn457.telemetryverification.net
2013-11-19 14:14:53,disqus.com
2013-11-19 14:14:54,disqus.com
2013-11-19 14:15:28,t.co
2013-11-19 14:15:28,instagram.com
2013-11-19 14:15:29,d36xtkk24g8jdx.cloudfront.net
2013-11-19 14:15:29,instagram.com
2013-11-19 14:15:29,t.co
2013-11-19 14:15:30,d36xtkk24g8jdx.cloudfront.net
2013-11-19 14:15:30,images.ak.instagram.com
2013-11-19 14:15:50,www.google.fr
2013-11-19 14:16:42,cdnsl.coveritlive.com
2013-11-19 14:17:01,www.google.fr
2013-11-19 14:17:19,twitter.com
2013-11-19 14:17:20,twitter.com
2013-11-19 14:17:21,pbs.twimg.com
2013-11-19 14:18:06,twitter.com
2013-11-19 14:19:06,twitter.com
2013-11-19 14:19:14,pbs.twimg.com
2013-11-19 14:20:06,twitter.com
2013-11-19 14:20:21,platform.twitter.com
2013-11-19 14:20:42,pbs.twimg.com
2013-11-19 14:20:51,twitter.com
2013-11-19 14:21:06,twitter.com
2013-11-19 14:21:29,www.eurosport.fr
2013-11-19 14:21:30,eurosportbet.loa24.com
2013-11-19 14:21:31,x2.vindicosuite.com
2013-11-19 14:21:31,hal9000.redintelligence.net
2013-11-19 14:21:32,its.tradelab.fr
2013-11-19 14:21:32,n14.hal9000.redintelligence.net
2013-11-19 14:21:32,boutique-online.orange.fr
2013-11-19 14:21:32,hal9000.redintelligence.net
2013-11-19 14:21:32,b12.myspace.com
2013-11-19 14:21:32,ea.numericable.fr
2013-11-19 14:21:33,twitter.com
2013-11-19 14:21:36,twitter.com
2013-11-19 14:21:38,twitter.com
2013-11-19 14:21:38,pbs.twimg.com
2013-11-19 14:22:09,twitter.com
2013-11-19 14:22:24,twitter.com
2013-11-19 14:22:31,its.tradelab.fr
2013-11-19 14:22:55,pbs.twimg.com
2013-11-19 14:23:20,b12.myspace.com
2013-11-19 14:23:21,pbs.twimg.com
2013-11-19 14:23:33,twitter.com
2013-11-19 14:24:06,twitter.com
2013-11-19 14:24:07,connect.facebook.net
2013-11-19 14:24:07,ajax.microsoft.com
2013-11-19 14:24:07,s.gravatar.com
2013-11-19 14:24:07,s0.wp.com
2013-11-19 14:24:07,1.gravatar.com
2013-11-19 14:24:07,0.gravatar.com
2013-11-19 14:24:07,horsjeu.net
2013-11-19 14:24:07,twitter.com
2013-11-19 14:24:07,pbs.twimg.com
2013-11-19 14:24:07,t.co
2013-11-19 14:24:08,ajax.googleapis.com
2013-11-19 14:24:08,s-static.ak.facebook.com
2013-11-19 14:24:08,ox-d.adventuremediaglobal.com
2013-11-19 14:24:08,static.ak.facebook.com
2013-11-19 14:24:08,www.paypal.com
2013-11-19 14:24:09,horsjeu.net
2013-11-19 14:24:09,ox-d.adventuremediaglobal.com
2013-11-19 14:24:09,ajax.googleapis.com
2013-11-19 14:24:09,www.paypal.com
2013-11-19 14:24:09,twitter.com
2013-11-19 14:24:09,pbs.twimg.com
2013-11-19 14:24:10,ox-d.adventuremediaglobal.com
2013-11-19 14:24:11,ox-d.adventuremediaglobal.com
2013-11-19 14:24:12,ox-d.adventuremediaglobal.com
2013-11-19 14:24:14,ox-d.adventuremediaglobal.com
2013-11-19 14:24:15,ce.lijit.com
2013-11-19 14:24:15,match.rtbidder.net
2013-11-19 14:24:15,um.simpli.fi
2013-11-19 14:24:15,dtm.crateandbarrel.com
2013-11-19 14:24:15,www.facebook.com
2013-11-19 14:24:15,contextweb-match.dotomi.com
2013-11-19 14:24:16,ox-d.adventuremediaglobal.com
2013-11-19 14:24:16,horsjeu.net
2013-11-19 14:24:16,platform.twitter.com
2013-11-19 14:24:16,static.videostep.com
2013-11-19 14:24:16,www.facebook.com
2013-11-19 14:24:16,s.gravatar.com
2013-11-19 14:24:16,kweb.videostep.com
2013-11-19 14:24:16,accounts.google.com
2013-11-19 14:24:16,apis.google.com
2013-11-19 14:24:17,accounts.google.com
2013-11-19 14:24:17,apis.google.com
2013-11-19 14:24:17,u.videostep.com
2013-11-19 14:24:17,www.facebook.com
2013-11-19 14:24:18,s.videostep.com
2013-11-19 14:24:18,u.videostep.com
2013-11-19 14:24:39,twitter.com
2013-11-19 14:27:47,www.google.fr
2013-11-19 14:27:50,www.google.fr
2013-11-19 14:27:51,www.google.fr
2013-11-19 14:27:52,www.youtube.com
2013-11-19 14:27:52,i1.ytimg.com
2013-11-19 14:27:52,www.google.fr
2013-11-19 14:27:52,s.ytimg.com
2013-11-19 14:27:53,www.youtube.com
2013-11-19 14:27:53,i1.ytimg.com
2013-11-19 14:27:53,s.ytimg.com
2013-11-19 14:27:53,apis.google.com
2013-11-19 14:27:54,i3.ytimg.com
2013-11-19 14:27:57,s.ytimg.com
2013-11-19 14:27:58,s.ytimg.com
2013-11-19 14:27:58,www.youtube.com
2013-11-19 14:27:58,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-19 14:27:59,s.ytimg.com
2013-11-19 14:27:59,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-19 14:28:00,i1.ytimg.com
2013-11-19 14:28:00,s.ytimg.com
2013-11-19 14:28:00,www.youtube.com
2013-11-19 14:28:00,s.youtube.com
2013-11-19 14:28:00,apis.google.com
2013-11-19 14:28:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-19 14:28:01,s.youtube.com
2013-11-19 14:28:01,s.ytimg.com
2013-11-19 14:28:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-19 14:28:02,plus.googleapis.com
2013-11-19 14:28:02,s.ytimg.com
2013-11-19 14:28:02,www.youtube.com
2013-11-19 14:28:02,apis.google.com
2013-11-19 14:28:03,plus.googleapis.com
2013-11-19 14:28:04,s.ytimg.com
2013-11-19 14:28:04,i1.ytimg.com
2013-11-19 14:28:04,www.youtube.com
2013-11-19 14:28:05,s.youtube.com
2013-11-19 14:28:10,s.youtube.com
2013-11-19 14:28:12,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-19 14:28:15,s.youtube.com
2013-11-19 14:28:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-19 14:28:20,s.youtube.com
2013-11-19 14:28:25,s.youtube.com
2013-11-19 14:28:39,s.ytimg.com
2013-11-19 14:28:39,i1.ytimg.com
2013-11-19 14:28:50,s.youtube.com
2013-11-19 14:28:53,www.youtube.com
2013-11-19 14:28:59,i1.ytimg.com
2013-11-19 14:29:31,www.youtube.com
2013-11-19 14:29:31,s.ytimg.com
2013-11-19 14:29:31,i1.ytimg.com
2013-11-19 14:29:32,i1.ytimg.com
2013-11-19 14:29:32,s.ytimg.com
2013-11-19 14:29:34,www.youtube.com
2013-11-19 14:29:34,i1.ytimg.com
2013-11-19 14:29:34,i4.ytimg.com
2013-11-19 14:29:35,i1.ytimg.com
2013-11-19 14:29:40,i1.ytimg.com
2013-11-19 14:29:42,i1.ytimg.com
2013-11-19 14:29:45,i1.ytimg.com
2013-11-19 14:29:46,i1.ytimg.com
2013-11-19 14:29:54,www.google.fr
2013-11-19 14:29:55,www.google.com
2013-11-19 14:29:58,www.google.fr
2013-11-19 14:30:02,www.google.fr
2013-11-19 14:30:05,www.google.com
2013-11-19 14:30:05,fr.wikipedia.org
2013-11-19 14:30:05,bits.wikimedia.org
2013-11-19 14:30:05,www.google.fr
2013-11-19 14:30:06,bits.wikimedia.org
2013-11-19 14:30:06,fr.wikipedia.org
2013-11-19 14:30:06,meta.wikimedia.org
2013-11-19 14:30:07,bits.wikimedia.org
2013-11-19 14:30:07,login.wikimedia.org
2013-11-19 14:30:33,fr.wikipedia.org
2013-11-19 14:30:33,meta.wikimedia.org
2013-11-19 14:30:33,bits.wikimedia.org
2013-11-19 14:30:44,meta.wikimedia.org
2013-11-19 14:30:44,fr.wikipedia.org
2013-11-19 14:30:44,bits.wikimedia.org
2013-11-19 14:31:00,fr.wikipedia.org
2013-11-19 14:31:00,bits.wikimedia.org
2013-11-19 14:31:00,meta.wikimedia.org
2013-11-19 14:31:01,fr.wikipedia.org
2013-11-19 14:31:01,meta.wikimedia.org
2013-11-19 14:31:07,fr.wikipedia.org
2013-11-19 14:31:07,login.wikimedia.org
2013-11-19 14:31:07,bits.wikimedia.org
2013-11-19 14:40:30,www.google.fr
2013-11-19 14:40:31,www.google.fr
2013-11-19 14:40:36,www.google.fr
2013-11-19 14:40:37,video.sudouest.fr
2013-11-19 14:40:37,www.google.fr
2013-11-19 14:40:37,sudouest.purl.fr
2013-11-19 14:40:37,maplanete.blogs.sudouest.fr
2013-11-19 14:40:37,newyorkcity.blogs.sudouest.fr
2013-11-19 14:40:37,louisiane.blogs.sudouest.fr
2013-11-19 14:40:37,www.sudouest.fr
2013-11-19 14:40:37,platform.twitter.com
2013-11-19 14:40:38,platform.twitter.com
