timestamp,site
2013-11-18 08:34:55,clients1.google.com
2013-11-18 08:34:56,ocsp.tcs.terena.org
2013-11-18 08:34:56,ocsp.usertrust.com
2013-11-18 08:34:56,ocsp.comodoca.com
2013-11-18 08:34:56,gtglobal-ocsp.geotrust.com
2013-11-18 08:35:02,clients1.google.com
2013-11-18 08:35:30,www.google.com
2013-11-18 08:35:30,clients1.google.com
2013-11-18 08:35:35,www.google.com
2013-11-18 08:35:36,support.mozilla.org
2013-11-18 08:35:37,support.mozilla.org
2013-11-18 08:35:39,safebrowsing-cache.google.com
2013-11-18 08:35:39,safebrowsing.clients.google.com
2013-11-18 08:35:40,safebrowsing-cache.google.com
2013-11-18 08:35:41,safebrowsing-cache.google.com
2013-11-18 08:35:42,safebrowsing-cache.google.com
2013-11-18 08:36:45,safebrowsing-cache.google.com
2013-11-18 08:36:46,safebrowsing-cache.google.com
2013-11-18 08:36:47,safebrowsing-cache.google.com
2013-11-18 08:36:48,safebrowsing-cache.google.com
2013-11-18 08:36:49,safebrowsing-cache.google.com
2013-11-18 08:36:50,safebrowsing-cache.google.com
2013-11-18 08:37:25,doc.ubuntu-fr.org
2013-11-18 08:37:26,www-static.ubuntu-fr.org
2013-11-18 08:37:26,doc.ubuntu-fr.org
2013-11-18 08:37:26,piwik.infra.ubuntu-fr.org
2013-11-18 08:37:27,www-static.ubuntu-fr.org
2013-11-18 08:37:29,www-static.ubuntu-fr.org
2013-11-18 08:37:52,doc.ubuntu-fr.org
2013-11-18 08:37:52,safebrowsing-cache.google.com
2013-11-18 08:37:55,doc.ubuntu-fr.org
2013-11-18 08:39:02,accounts.google.com
2013-11-18 08:39:03,mail.google.com
2013-11-18 08:58:31,clients1.google.com
2013-11-18 08:58:32,clients1.google.com
2013-11-18 08:58:32,gtglobal-ocsp.geotrust.com
2013-11-18 08:58:33,clients1.google.com
2013-11-18 08:58:37,ocsp.tcs.terena.org
2013-11-18 08:58:37,ocsp.usertrust.com
2013-11-18 08:58:37,ocsp.comodoca.com
2013-11-18 08:58:51,www.google.com
2013-11-18 08:58:51,clients1.google.com
2013-11-18 08:58:53,www.google.com
2013-11-18 08:58:53,fr.openclassrooms.com
2013-11-18 08:58:54,www.google.com
2013-11-18 08:58:54,fr.openclassrooms.com
2013-11-18 08:58:54,dnn506yrbagrg.cloudfront.net
2013-11-18 08:58:55,fr.openclassrooms.com
2013-11-18 08:58:55,cip.gagnoo.com
2013-11-18 08:58:55,tracking.veoxa.com
2013-11-18 08:58:56,www.google.com
2013-11-18 08:58:56,www.facebook.com
2013-11-18 08:58:56,ea.histoiredor.com
2013-11-18 08:58:56,safebrowsing-cache.google.com
2013-11-18 08:58:56,miniimg.rightinthebox.com
2013-11-18 08:58:56,safebrowsing.clients.google.com
2013-11-18 08:58:56,ajax.googleapis.com
2013-11-18 08:58:56,www.miniinthebox.com
2013-11-18 08:58:56,minijscss.rightinthebox.com
2013-11-18 08:58:56,clients1.google.com
2013-11-18 08:58:57,miniimg4.rightinthebox.com
2013-11-18 08:58:57,minijscss.rightinthebox.com
2013-11-18 08:58:57,miniimg2.rightinthebox.com
2013-11-18 08:58:57,miniimg.rightinthebox.com
2013-11-18 08:58:57,maps.googleapis.com
2013-11-18 08:58:57,www.histoiredor.com
2013-11-18 08:58:57,miniimg8.rightinthebox.com
2013-11-18 08:58:57,platform.twitter.com
2013-11-18 08:58:57,www.facebook.com
2013-11-18 08:58:57,litbimg.rightinthebox.com
2013-11-18 08:58:57,miniimg1.rightinthebox.com
2013-11-18 08:58:57,miniimg3.rightinthebox.com
2013-11-18 08:58:57,miniimg5.rightinthebox.com
2013-11-18 08:58:57,miniimg7.rightinthebox.com
2013-11-18 08:58:57,miniimg6.rightinthebox.com
2013-11-18 08:58:57,safebrowsing-cache.google.com
2013-11-18 08:58:58,media.histoiredor.com
2013-11-18 08:58:58,halc.iadvize.com
2013-11-18 08:58:58,d3cxv97fi8q177.cloudfront.net
2013-11-18 08:58:58,safebrowsing-cache.google.com
2013-11-18 08:58:58,www.histoiredor.com
2013-11-18 08:58:58,www.miniinthebox.com
2013-11-18 08:58:58,miniimg2.rightinthebox.com
2013-11-18 08:58:58,miniimg4.rightinthebox.com
2013-11-18 08:58:58,miniimg3.rightinthebox.com
2013-11-18 08:58:58,miniimg6.rightinthebox.com
2013-11-18 08:58:58,miniimg5.rightinthebox.com
2013-11-18 08:58:58,miniimg7.rightinthebox.com
2013-11-18 08:58:58,miniimg1.rightinthebox.com
2013-11-18 08:58:58,www.google.com
2013-11-18 08:58:59,ea.histoiredor.com
2013-11-18 08:58:59,www.histoiredor.com
2013-11-18 08:58:59,platform.twitter.com
2013-11-18 08:58:59,d3cxv97fi8q177.cloudfront.net
2013-11-18 08:58:59,www.miniinthebox.com
2013-11-18 08:58:59,safebrowsing-cache.google.com
2013-11-18 08:58:59,media.histoiredor.com
2013-11-18 08:59:00,safebrowsing-cache.google.com
2013-11-18 08:59:00,fstatic.iadvize.com
2013-11-18 08:59:00,rapidssl-ocsp.geotrust.com
2013-11-18 08:59:00,halc.iadvize.com
2013-11-18 08:59:00,www.histoiredor.com
2013-11-18 08:59:00,media.histoiredor.com
2013-11-18 08:59:01,safebrowsing-cache.google.com
2013-11-18 08:59:01,evsecure-ocsp.verisign.com
2013-11-18 08:59:03,maps.googleapis.com
2013-11-18 08:59:16,fr.openclassrooms.com
2013-11-18 08:59:17,www.google.com
2013-11-18 08:59:17,fr.openclassrooms.com
2013-11-18 08:59:18,dnn506yrbagrg.cloudfront.net
2013-11-18 08:59:21,fr.openclassrooms.com
2013-11-18 08:59:22,ocsp.verisign.com
2013-11-18 08:59:22,ocsp.godaddy.com
2013-11-18 08:59:23,ocsp.digicert.com
2013-11-18 08:59:27,gg.google.com
2013-11-18 08:59:31,twitter.com
2013-11-18 08:59:33,fr.openclassrooms.com
2013-11-18 08:59:33,www.google.com
2013-11-18 08:59:35,match.rtbidder.net
2013-11-18 08:59:37,pr.ybp.yahoo.com
2013-11-18 08:59:59,fr.openclassrooms.com
2013-11-18 09:00:00,fr.openclassrooms.com
2013-11-18 09:00:00,www.google.com
2013-11-18 09:00:02,safebrowsing-cache.google.com
2013-11-18 09:00:02,rubicon-match.dotomi.com
2013-11-18 09:00:02,choices.truste.com
2013-11-18 09:00:03,safebrowsing-cache.google.com
2013-11-18 09:00:03,fr.openclassrooms.com
2013-11-18 09:00:06,fr.openclassrooms.com
2013-11-18 09:00:07,safebrowsing-cache.google.com
2013-11-18 09:00:07,choices.truste.com
2013-11-18 09:00:10,halc.iadvize.com
2013-11-18 09:00:23,fr.openclassrooms.com
2013-11-18 09:00:23,www.google.com
2013-11-18 09:00:24,dnn506yrbagrg.cloudfront.net
2013-11-18 09:00:25,choices.truste.com
2013-11-18 09:00:27,choices.truste.com
2013-11-18 09:00:29,www.google.com
2013-11-18 09:00:29,fr.openclassrooms.com
2013-11-18 09:00:30,dnn506yrbagrg.cloudfront.net
2013-11-18 09:00:43,www.google.com
2013-11-18 09:00:43,fr.openclassrooms.com
2013-11-18 09:00:44,choices.truste.com
2013-11-18 09:00:46,choices.truste.com
2013-11-18 09:01:02,www.google.com
2013-11-18 09:01:02,fr.openclassrooms.com
2013-11-18 09:01:04,pool-eu-ie.creative-serving.com
2013-11-18 09:01:04,jdn.monster.com
2013-11-18 09:01:04,choices.truste.com
2013-11-18 09:01:05,www.facebook.com
2013-11-18 09:01:06,jdn.monster.com
2013-11-18 09:01:07,choices.truste.com
2013-11-18 09:01:07,ocsp.verisign.com
2013-11-18 09:01:08,www.google.com
2013-11-18 09:01:08,fr.openclassrooms.com
2013-11-18 09:01:09,choices.truste.com
2013-11-18 09:01:09,safebrowsing-cache.google.com
2013-11-18 09:01:10,rbp.mxptint.net
2013-11-18 09:01:10,safebrowsing-cache.google.com
2013-11-18 09:01:11,safebrowsing-cache.google.com
2013-11-18 09:01:11,choices.truste.com
2013-11-18 09:01:48,fr.openclassrooms.com
2013-11-18 09:01:49,www.google.com
2013-11-18 09:01:50,fr.openclassrooms.com
2013-11-18 09:01:50,choices.truste.com
2013-11-18 09:01:53,www.google.com
2013-11-18 09:01:53,choices.truste.com
2013-11-18 09:01:53,fr.openclassrooms.com
2013-11-18 09:01:58,ocsp.comodoca.com
2013-11-18 09:01:59,fr.openclassrooms.com
2013-11-18 09:01:59,www.google.com
2013-11-18 09:02:02,www.facebook.com
2013-11-18 09:02:03,gtssl-ocsp.geotrust.com
2013-11-18 09:02:06,apnx-match.dotomi.com
2013-11-18 09:02:07,fr.openclassrooms.com
2013-11-18 09:02:07,www.google.com
2013-11-18 09:02:09,fr.openclassrooms.com
2013-11-18 09:02:09,rp.gwallet.com
2013-11-18 09:02:09,um.simpli.fi
2013-11-18 09:02:15,safebrowsing-cache.google.com
2013-11-18 09:02:16,safebrowsing-cache.google.com
2013-11-18 09:02:22,www.google.com
2013-11-18 09:02:22,fr.openclassrooms.com
2013-11-18 09:02:24,choices.truste.com
2013-11-18 09:02:26,pixel2368.everesttech.net
2013-11-18 09:02:26,choices.truste.com
2013-11-18 09:02:33,mail.google.com
2013-11-18 09:02:41,www.google.com
2013-11-18 09:02:41,fr.openclassrooms.com
2013-11-18 09:02:48,www.google.com
2013-11-18 09:02:48,fr.openclassrooms.com
2013-11-18 09:02:50,choices.truste.com
2013-11-18 09:02:52,choices.truste.com
2013-11-18 09:02:56,accounts.google.com
2013-11-18 09:06:48,www.googleapis.com
2013-11-18 15:43:14,javadl-esd-secure.oracle.com
2013-11-18 15:44:25,geo.mozilla.org
2013-11-18 15:47:16,sb-ssl.google.com
2013-11-18 15:47:25,apis.google.com
2013-11-18 15:47:25,plus.google.com
2013-11-18 15:47:25,www.google.com
2013-11-18 15:47:27,www.google.fr
2013-11-18 15:57:35,plus.google.com
2013-11-18 16:07:36,plus.google.com
2013-11-18 16:17:36,plus.google.com
2013-11-18 16:27:36,plus.google.com
2013-11-18 16:37:36,plus.google.com
2013-11-18 16:47:37,plus.google.com
2013-11-18 16:57:37,plus.google.com
2013-11-18 17:07:37,plus.google.com
2013-11-18 17:10:25,accounts.google.com
2013-11-18 17:10:26,javadl-esd-secure.oracle.com
2013-11-18 22:42:55,javadl-esd-secure.oracle.com
2013-11-19 08:38:14,gtssl-ocsp.geotrust.com
2013-11-19 08:38:16,gtssl-ocsp.geotrust.com
2013-11-19 08:38:20,clients1.google.com
2013-11-19 08:38:20,gtglobal-ocsp.geotrust.com
2013-11-19 08:38:20,www.google.com
2013-11-19 08:38:21,clients1.google.com
2013-11-19 08:38:23,geo.mozilla.org
2013-11-19 08:38:32,clients1.google.com
2013-11-19 08:38:43,www.google.fr
2013-11-19 08:38:44,clients1.google.com
2013-11-19 08:38:44,ocsp.tcs.terena.org
2013-11-19 08:38:44,ocsp.usertrust.com
2013-11-19 08:39:18,safebrowsing.clients.google.com
2013-11-19 08:39:18,safebrowsing-cache.google.com
2013-11-19 08:41:14,www.google.com
2013-11-19 08:41:18,id.google.fr
2013-11-19 08:41:18,plus.google.com
2013-11-19 08:41:18,www.google.fr
2013-11-19 08:43:51,ocsp.thawte.com
2013-11-19 08:45:51,ocsp.verisign.com
2013-11-19 08:47:51,ocsp.digicert.com
2013-11-19 09:03:21,www.google.fr
2013-11-19 09:03:21,fr.wikipedia.org
2013-11-19 09:03:21,bits.wikimedia.org
2013-11-19 09:03:22,bits.wikimedia.org
2013-11-19 09:03:22,fr.wikipedia.org
2013-11-19 09:03:22,meta.wikimedia.org
2013-11-19 09:03:23,meta.wikimedia.org
2013-11-19 09:03:23,fr.wikipedia.org
2013-11-19 09:03:23,ocsp.digicert.com
2013-11-19 09:03:23,login.wikimedia.org
2013-11-19 09:03:23,bits.wikimedia.org
2013-11-19 09:03:24,ocsp.digicert.com
2013-11-19 09:04:24,fr.wikipedia.org
2013-11-19 09:04:24,bits.wikimedia.org
2013-11-19 09:06:10,www.google.com
2013-11-19 09:06:12,plus.google.com
2013-11-19 09:06:12,www.google.fr
2013-11-19 09:07:25,safebrowsing-cache.google.com
2013-11-19 09:07:25,safebrowsing.clients.google.com
2013-11-19 09:37:17,safebrowsing-cache.google.com
2013-11-19 09:37:17,safebrowsing.clients.google.com
2013-11-19 22:26:55,www.oracle.com
2013-11-19 22:27:10,www.oracle.com
2013-11-19 22:31:10,javadl-esd-secure.oracle.com
2013-11-19 22:43:03,www.oracle.com
2013-11-19 22:43:18,www.oracle.com
2013-11-19 22:46:52,javadl-esd-secure.oracle.com
2013-11-20 15:37:25,gtssl-ocsp.geotrust.com
2013-11-20 15:38:03,gtglobal-ocsp.geotrust.com
2013-11-20 15:38:03,www.google.com
2013-11-20 15:38:03,clients1.google.com
2013-11-20 15:38:04,clients1.google.com
2013-11-20 15:38:05,clients1.google.com
2013-11-20 15:38:08,www.google.fr
2013-11-20 15:38:09,mail.google.com
2013-11-20 15:38:09,clients1.google.com
2013-11-20 15:38:24,clients1.google.com
2013-11-20 15:40:21,chatenabled.mail.google.com
2013-11-20 15:40:21,mail.google.com
2013-11-20 15:40:21,accounts.google.fr
2013-11-20 15:40:21,clients2.google.com
2013-11-20 15:40:22,www.google.com
2013-11-20 15:40:22,accounts.google.com
2013-11-20 15:40:22,accounts.youtube.com
2013-11-20 15:40:22,apis.google.com
2013-11-20 15:40:22,plus.google.com
2013-11-20 15:40:22,www.google.fr
2013-11-20 15:40:22,clients6.google.com
2013-11-20 15:44:08,gtglobal-ocsp.geotrust.com
2013-11-20 15:44:08,clients1.google.com
2013-11-20 15:44:09,clients1.google.com
2013-11-20 15:44:11,ocsp.usertrust.com
2013-11-20 15:44:11,clients1.google.com
2013-11-20 15:44:11,ocsp.tcs.terena.org
2013-11-20 15:44:11,www.google.fr
2013-11-20 15:47:05,www.google.com
2013-11-20 15:47:05,plus.google.com
2013-11-20 15:47:06,www.google.fr
2013-11-20 15:47:47,safebrowsing-cache.google.com
2013-11-20 15:47:47,safebrowsing.clients.google.com
2013-11-20 15:47:58,ocsp.thawte.com
2013-11-20 15:49:58,ocsp.verisign.com
2013-11-20 15:51:57,ocsp.digicert.com
2013-11-20 16:07:32,gtglobal-ocsp.geotrust.com
2013-11-20 16:07:32,clients1.google.com
2013-11-20 16:07:33,clients1.google.com
2013-11-20 16:07:44,clients1.google.com
2013-11-20 16:08:54,safebrowsing-cache.google.com
2013-11-20 16:08:54,safebrowsing.clients.google.com
2013-11-20 16:09:21,www.google.fr
2013-11-20 16:09:22,www.google.fr
2013-11-20 16:10:29,www.google.com
2013-11-20 16:10:29,plus.google.com
2013-11-20 16:12:13,www.google.fr
2013-11-20 16:37:31,safebrowsing.clients.google.com
2013-11-20 16:37:31,safebrowsing-cache.google.com
2013-11-20 17:08:58,safebrowsing-cache.google.com
2013-11-20 17:08:58,safebrowsing.clients.google.com
2013-11-20 17:26:10,gtglobal-ocsp.geotrust.com
2013-11-20 17:26:10,clients1.google.com
2013-11-20 17:26:12,clients1.google.com
2013-11-20 17:26:12,mail.google.com
2013-11-20 17:26:12,www.google.fr
2013-11-20 17:26:13,clients1.google.com
2013-11-20 17:26:17,clients1.google.com
2013-11-20 17:26:18,clients1.google.com
2013-11-20 17:27:56,www.google.com
2013-11-20 17:27:56,www.google.fr
2013-11-20 17:27:56,accounts.google.com
2013-11-20 17:27:56,mail.google.com
2013-11-20 17:27:56,chatenabled.mail.google.com
2013-11-20 17:27:56,plus.google.com
2013-11-20 17:27:56,clients2.google.com
2013-11-20 17:27:56,apis.google.com
2013-11-22 21:42:53,armmf.adobe.com
2013-11-22 21:42:55,armmf.adobe.com
2013-11-22 21:42:56,armdl.adobe.com
2013-11-22 21:44:37,www.oracle.com
2013-11-22 21:44:52,www.oracle.com
2013-11-22 21:47:38,javadl-esd-secure.oracle.com
2013-11-22 22:24:42,javadl-esd-secure.oracle.com
2013-11-22 22:28:39,dl.powerarchiver.com
2013-11-22 22:28:40,dl.powerarchiver.com
2013-11-22 22:28:40,www.powerarchiver.com
2013-11-22 22:28:42,dl.powerarchiver.com
2013-11-22 22:28:42,ajax.googleapis.com
2013-11-22 22:28:42,www.powerarchiver.com
2013-11-22 22:28:51,www.powerarchiver.com
2013-11-22 22:28:51,dl.powerarchiver.com
2013-11-22 22:29:06,dl.patchbeam.com
2013-11-22 22:29:16,www.powerarchiver.com
2013-11-22 22:29:16,dl.patchbeam.com
2013-11-22 22:29:39,gtssl-ocsp.geotrust.com
2013-11-22 22:29:46,gtglobal-ocsp.geotrust.com
2013-11-22 22:29:46,clients1.google.com
2013-11-22 22:29:47,clients1.google.com
2013-11-22 22:29:50,www.google.fr
2013-11-22 22:29:50,mail.google.com
2013-11-22 22:29:51,clients1.google.com
2013-11-22 22:29:53,clients1.google.com
2013-11-22 22:30:12,clients1.google.com
2013-11-22 22:30:41,gtssl-ocsp.geotrust.com
2013-11-22 22:32:00,javadl-esd-secure.oracle.com
2013-11-22 22:32:46,chatenabled.mail.google.com
2013-11-22 22:32:46,apis.google.com
2013-11-22 22:32:46,www.google.com
2013-11-22 22:32:46,www.google.fr
2013-11-22 22:32:46,plus.google.com
2013-11-22 22:32:46,clients2.google.com
2013-11-22 22:32:46,accounts.google.com
2013-11-22 22:32:46,accounts.youtube.com
2013-11-22 22:32:46,accounts.google.fr
2013-11-22 22:32:46,mail.google.com
2013-11-22 22:32:49,javadl-esd-secure.oracle.com
2013-11-25 08:20:09,www.google.com
2013-11-25 08:20:09,www.google.fr
2013-11-25 08:20:09,clients1.google.fr
2013-11-25 08:20:12,www.google.fr
2013-11-25 08:20:43,clients1.google.fr
2013-11-25 08:20:44,clients1.google.fr
2013-11-25 08:20:45,clients1.google.fr
2013-11-25 08:20:45,www.google.fr
2013-11-25 08:20:46,clients1.google.fr
2013-11-25 08:20:48,www.google.fr
2013-11-25 08:20:48,clients1.google.com
2013-11-25 08:20:48,gtglobal-ocsp.geotrust.com
2013-11-25 08:20:49,ocsp.tcs.terena.org
2013-11-25 08:20:49,ocsp.usertrust.com
2013-11-25 08:20:49,ocsp.comodoca.com
2013-11-25 08:31:51,www.google.com
2013-11-25 08:31:52,www.google.com
2013-11-25 08:31:52,clients1.google.com
2013-11-25 08:31:54,fxfeeds.mozilla.com
2013-11-25 08:31:54,newsrss.bbc.co.uk
2013-11-25 08:31:54,feeds.bbci.co.uk
2013-11-25 08:32:05,www.google.com
2013-11-25 08:32:06,www.editions-eyrolles.com
2013-11-25 08:33:37,clients1.google.com
2013-11-25 08:33:38,clients1.google.com
2013-11-25 08:33:40,www.google.com
2013-11-25 08:33:40,clients1.google.com
2013-11-25 08:33:41,www.google.com
2013-11-25 08:33:42,mail.google.com
2013-11-25 08:33:42,clients1.google.com
2013-11-25 08:33:43,clients1.google.com
2013-11-25 08:34:42,mail.google.com
2013-11-25 08:38:40,accounts.google.com
2013-11-25 08:38:40,accounts.google.fr
2013-11-25 08:42:36,mail.google.com
2013-11-25 09:17:03,www.google.com
2013-11-25 09:17:03,clients1.google.com
2013-11-25 09:17:06,www.google.com
2013-11-25 09:17:08,clients1.google.com
2013-11-25 09:17:12,clients1.google.com
2013-11-25 09:17:14,img.youtube.com
2013-11-25 09:17:14,www.google.com
2013-11-25 09:17:14,clients1.google.com
2013-11-25 09:17:19,www.google.com
2013-11-25 09:17:20,www.google.com
2013-11-25 09:17:20,fr.openclassrooms.com
2013-11-25 09:17:21,fr.openclassrooms.com
2013-11-25 09:17:21,clients1.google.com
2013-11-25 09:17:21,dnn506yrbagrg.cloudfront.net
2013-11-25 09:17:22,gtglobal-ocsp.geotrust.com
2013-11-25 09:17:22,cip.gagnoo.com
2013-11-25 09:17:23,fr.openclassrooms.com
2013-11-25 09:17:23,cip.gagnoo.com
2013-11-25 09:17:25,cip.gagnoo.com
2013-11-25 09:17:26,clients1.google.com
2013-11-25 09:17:26,www.facebook.com
2013-11-25 09:17:26,www.google.com
2013-11-25 09:19:07,fr.openclassrooms.com
2013-11-25 09:19:07,www.google.com
2013-11-25 09:19:08,fr.openclassrooms.com
2013-11-25 09:19:09,dnn506yrbagrg.cloudfront.net
2013-11-25 09:19:10,fr.openclassrooms.com
2013-11-25 09:19:11,fr.openclassrooms.com
2013-11-25 09:19:14,fr.openclassrooms.com
2013-11-25 09:19:21,fr.openclassrooms.com
2013-11-25 09:19:21,www.google.com
2013-11-25 09:19:35,fr.openclassrooms.com
2013-11-25 09:19:36,fr.openclassrooms.com
2013-11-25 09:19:36,www.google.com
2013-11-25 09:19:37,fr.openclassrooms.com
2013-11-25 09:19:41,fr.openclassrooms.com
2013-11-25 09:19:52,fr.openclassrooms.com
2013-11-25 09:19:52,www.google.com
2013-11-25 09:19:54,pr.ybp.yahoo.com
2013-11-25 09:20:00,www.google.com
2013-11-25 09:20:00,fr.openclassrooms.com
2013-11-25 09:20:01,fr.openclassrooms.com
2013-11-25 09:20:07,ocsp.comodoca.com
2013-11-25 09:20:10,apnx-match.dotomi.com
2013-11-25 09:20:27,pixel2368.everesttech.net
2013-11-25 09:20:30,www.google.com
2013-11-25 09:20:30,fr.openclassrooms.com
2013-11-25 09:20:32,pool-eu-ie.creative-serving.com
2013-11-25 09:20:32,um.simpli.fi
2013-11-25 09:20:33,rubicon-match.dotomi.com
2013-11-25 09:21:00,www.google.com
2013-11-25 09:21:00,fr.openclassrooms.com
2013-11-25 09:21:01,fr.openclassrooms.com
2013-11-25 09:21:03,rbp.mxptint.net
2013-11-25 09:21:04,clients1.google.com
2013-11-25 09:21:05,safebrowsing-cache.google.com
2013-11-25 09:21:05,safebrowsing.clients.google.com
2013-11-25 09:21:06,safebrowsing-cache.google.com
2013-11-25 09:21:07,safebrowsing-cache.google.com
2013-11-25 09:21:08,safebrowsing-cache.google.com
2013-11-25 09:21:09,safebrowsing-cache.google.com
2013-11-25 09:21:13,fr.openclassrooms.com
2013-11-25 09:21:13,www.google.com
2013-11-25 09:21:14,match.rtbidder.net
2013-11-25 09:21:15,choices.truste.com
2013-11-25 09:21:17,choices.truste.com
2013-11-25 09:21:23,www.google.com
2013-11-25 09:21:23,fr.openclassrooms.com
2013-11-25 09:21:25,www.facebook.com
2013-11-25 09:21:26,ce.lijit.com
2013-11-25 09:21:26,accounts.google.com
2013-11-25 09:21:30,www.google.com
2013-11-25 09:21:30,fr.openclassrooms.com
2013-11-25 09:21:32,rp.gwallet.com
2013-11-25 09:21:32,http.tidaltv.com
2013-11-25 09:21:33,http.tidaltv.com
2013-11-25 09:21:52,x2.vindicosuite.com
2013-11-25 09:21:56,c.vindicosuite.com
2013-11-25 09:22:01,www.google.com
2013-11-25 09:22:02,clients1.google.com
2013-11-25 09:22:05,www.google.com
2013-11-25 09:22:10,safebrowsing-cache.google.com
2013-11-25 09:22:11,safebrowsing-cache.google.com
2013-11-25 09:22:53,www.developpez.com
2013-11-25 09:22:53,premium.hi-mediaserver.com
2013-11-25 09:22:53,python.developpez.com
2013-11-25 09:22:53,www.google.com
2013-11-25 09:22:54,www.developpez.com
2013-11-25 09:22:54,python.developpez.com
2013-11-25 09:22:54,premium.hi-mediaserver.com
2013-11-25 09:23:07,python.developpez.com
2013-11-25 09:23:07,premium.hi-mediaserver.com
2013-11-25 09:23:07,www.developpez.com
2013-11-25 09:23:08,www.developpez.com
2013-11-25 09:23:26,python.developpez.com
2013-11-25 09:23:26,www.developpez.com
2013-11-25 09:23:26,premium.hi-mediaserver.com
2013-11-25 09:23:34,www.developpez.com
2013-11-25 09:23:38,www.developpez.com
2013-11-25 09:23:41,www.google.com
2013-11-25 09:23:41,clients1.google.com
2013-11-25 09:25:05,sb-ssl.google.com
2013-11-25 09:25:11,b12.myspace.com
2013-11-25 09:25:30,www.googleapis.com
2013-11-25 09:46:45,fxfeeds.mozilla.com
2013-11-25 09:46:45,feeds.bbci.co.uk
2013-11-25 09:46:45,newsrss.bbc.co.uk
2013-11-25 09:52:15,safebrowsing.clients.google.com
2013-11-25 09:52:15,safebrowsing-cache.google.com
2013-11-25 09:52:16,safebrowsing-cache.google.com
2013-11-25 09:52:17,safebrowsing-cache.google.com
2013-11-25 09:52:18,safebrowsing-cache.google.com
2013-11-25 09:52:19,safebrowsing-cache.google.com
2013-11-25 09:53:20,safebrowsing-cache.google.com
2013-11-25 09:53:21,safebrowsing-cache.google.com
2013-11-25 15:11:31,gtglobal-ocsp.geotrust.com
2013-11-25 15:11:31,clients1.google.com
2013-11-25 15:12:20,safebrowsing.clients.google.com
2013-11-25 15:12:20,safebrowsing-cache.google.com
2013-11-25 15:12:21,safebrowsing-cache.google.com
2013-11-25 15:12:49,www.google.fr
2013-11-25 15:12:49,premium.hi-mediaserver.com
2013-11-25 15:12:49,www.google.com
2013-11-25 15:12:49,www.developpez.com
2013-11-25 15:12:49,franckh.developpez.com
2013-11-25 15:12:50,www.developpez.com
2013-11-25 15:12:50,franckh.developpez.com
2013-11-25 15:12:50,premium.hi-mediaserver.com
2013-11-25 15:12:51,www.facebook.com
2013-11-25 15:14:27,apis.google.com
2013-11-25 15:14:30,www.google.com
2013-11-25 15:14:30,www.google.fr
2013-11-25 15:14:43,ocsp.thawte.com
2013-11-25 15:15:14,sb-ssl.google.com
2013-11-25 15:16:43,ocsp.verisign.com
2013-11-25 15:16:44,ocsp.thawte.com
2013-11-25 15:18:43,ocsp.digicert.com
2013-11-26 10:33:56,fpdownload2.macromedia.com
2013-11-26 10:33:59,go.microsoft.com
2013-11-26 10:34:00,www.iegallery.com
2013-11-26 10:34:01,www.iegallery.com
2013-11-26 10:34:02,www.iegallery.com
2013-11-26 10:34:04,www.iegallery.com
2013-11-26 10:34:16,api.bing.com
2013-11-26 10:34:17,www.bing.com
