timestamp,site
2013-11-19 08:11:53,safebrowsing.clients.google.com
2013-11-19 08:11:53,safebrowsing-cache.google.com
2013-11-19 08:11:54,safebrowsing-cache.google.com
2013-11-19 08:12:08,ocsp.thawte.com
2013-11-19 08:13:28,www.google.com
2013-11-19 08:13:28,clients1.google.fr
2013-11-19 08:13:28,www.google.fr
2013-11-19 08:13:28,plus.google.com
2013-11-19 08:13:28,apis.google.com
2013-11-19 08:15:03,javadl-esd-secure.oracle.com
2013-11-19 08:15:07,javadl-esd-secure.oracle.com
2013-11-19 08:15:14,dl.javafx.com
2013-11-19 08:15:51,www.google.com
2013-11-19 08:15:51,gtglobal-ocsp.geotrust.com
2013-11-19 08:15:51,clients1.google.com
2013-11-19 08:15:52,clients1.google.com
2013-11-19 08:15:55,www.google.fr
2013-11-19 08:15:55,ajax.googleapis.com
2013-11-19 08:15:55,stackoverflow.com
2013-11-19 08:15:56,ocsp.godaddy.com
2013-11-19 08:15:56,cdn-careers.sstatic.net
2013-11-19 08:15:56,stackoverflow.com
2013-11-19 08:15:57,careers.stackoverflow.com
2013-11-19 08:15:57,ocsp.digicert.com
2013-11-19 08:16:12,stackauth.com
2013-11-19 08:16:23,clients1.google.com
2013-11-19 08:16:23,www.google.fr
2013-11-19 08:16:23,www.commentcamarche.net
2013-11-19 08:16:23,static.ccm2.net
2013-11-19 08:16:23,ba.commentcamarche.net
2013-11-19 08:16:24,ba.commentcamarche.net
2013-11-19 08:16:24,r.ccm2.net
2013-11-19 08:16:24,static.ccm2.net
2013-11-19 08:16:24,kh6qrx0f8h.s.ad6media.fr
2013-11-19 08:16:25,ba.commentcamarche.net
2013-11-19 08:16:25,style2.ad6.fr
2013-11-19 08:16:25,static.ccm2.net
2013-11-19 08:16:26,s-static.ak.facebook.com
2013-11-19 08:16:26,clients1.google.com
2013-11-19 08:16:26,rapidssl-ocsp.geotrust.com
2013-11-19 08:16:26,static.ccm2.net
2013-11-19 08:16:26,connect.facebook.net
2013-11-19 08:16:26,static.ak.facebook.com
2013-11-19 08:16:27,static.ccm2.net
2013-11-19 08:16:27,static.ccmbg.com
2013-11-19 08:16:27,platform.twitter.com
2013-11-19 08:16:27,www.facebook.com
2013-11-19 08:16:28,media.kpsule.me
2013-11-19 08:16:28,static.ccm2.net
2013-11-19 08:16:29,kh6qrx0f8h.s.ad6media.fr
2013-11-19 08:16:29,www.facebook.com
2013-11-19 08:16:29,evsecure-ocsp.verisign.com
2013-11-19 08:16:30,www.facebook.com
2013-11-19 08:16:30,www.commentcamarche.net
2013-11-19 08:16:59,twitter.com
2013-11-19 08:17:10,www.google.fr
2013-11-19 08:17:10,fr.openclassrooms.com
2013-11-19 08:17:11,fr.openclassrooms.com
2013-11-19 08:17:12,fr.openclassrooms.com
2013-11-19 08:17:12,www.google.com
2013-11-19 08:17:12,www.avatar-msn.com
2013-11-19 08:17:12,www.gravatar.com
2013-11-19 08:17:13,dnn506yrbagrg.cloudfront.net
2013-11-19 08:17:13,fr.openclassrooms.com
2013-11-19 08:17:13,www.google.com
2013-11-19 08:17:14,cip.gagnoo.com
2013-11-19 08:17:14,www.google.com
2013-11-19 08:17:14,fr.openclassrooms.com
2013-11-19 08:17:15,jdn.monster.com
2013-11-19 08:17:15,clients1.google.com
2013-11-19 08:17:15,choices.truste.com
2013-11-19 08:17:15,www.google.com
2013-11-19 08:17:15,fr.openclassrooms.com
2013-11-19 08:17:17,ocsp.verisign.com
2013-11-19 08:17:34,ocsp.tcs.terena.org
2013-11-19 08:17:34,ocsp.usertrust.com
2013-11-19 08:17:44,ocsp.verisign.com
2013-11-19 08:17:51,www.gravatar.com
2013-11-19 08:18:22,choices.truste.com
2013-11-19 08:18:47,www.google.com
2013-11-19 08:19:15,clients1.google.fr
2013-11-19 08:19:15,plus.google.com
2013-11-19 08:19:16,www.google.fr
2013-11-19 08:19:16,id.google.fr
2013-11-19 08:19:19,ajax.googleapis.com
2013-11-19 08:19:42,safebrowsing.clients.google.com
2013-11-19 08:19:42,safebrowsing-cache.google.com
2013-11-19 08:19:44,ocsp.digicert.com
2013-11-19 08:20:09,www.googleapis.com
2013-11-19 08:22:08,www.google.fr
2013-11-19 08:22:08,www.rapidoweb.free.fr
2013-11-19 08:22:09,www.rapidoweb.free.fr
2013-11-19 08:22:09,perso0.free.fr
2013-11-19 08:22:11,id.impressiondesk.com
2013-11-19 08:22:13,www.rapidoweb.free.fr
2013-11-19 08:23:01,perso0.free.fr
2013-11-19 08:23:01,www.google.fr
2013-11-19 08:25:02,www.google.com
2013-11-19 08:25:03,plus.google.com
2013-11-19 08:25:03,clients1.google.fr
2013-11-19 08:25:46,www.google.fr
2013-11-19 08:30:11,docs.oracle.com
2013-11-19 08:30:11,www.google.fr
2013-11-19 08:30:11,www.oracle.com
2013-11-19 08:30:12,docs.oracle.com
2013-11-19 08:31:33,www.google.fr
2013-11-19 08:31:34,www.google.fr
2013-11-19 08:31:35,ajax.googleapis.com
2013-11-19 08:31:38,connect.facebook.net
2013-11-19 08:31:38,assets.pinterest.com
2013-11-19 08:31:39,www.facebook.com
2013-11-19 08:31:39,s-static.ak.facebook.com
2013-11-19 08:31:39,widgets.pinterest.com
2013-11-19 08:31:39,static.ak.facebook.com
2013-11-19 08:31:39,passets.pinterest.com
2013-11-19 08:32:09,introcs.cs.princeton.edu
2013-11-19 08:32:09,www.google.fr
2013-11-19 08:32:10,introcs.cs.princeton.edu
2013-11-19 08:32:59,www.google.com
2013-11-19 08:35:03,clients1.google.fr
2013-11-19 08:35:03,plus.google.com
2013-11-19 08:35:03,www.google.fr
2013-11-19 08:44:34,www.squid-cache.org
2013-11-19 08:44:40,bits.wikimedia.org
2013-11-19 08:44:40,fr.wikipedia.org
2013-11-19 08:44:40,www.google.fr
2013-11-19 08:44:41,meta.wikimedia.org
2013-11-19 08:44:41,bits.wikimedia.org
2013-11-19 08:44:41,fr.wikipedia.org
2013-11-19 08:44:41,login.wikimedia.org
2013-11-19 08:44:42,fr.wikipedia.org
2013-11-19 08:44:42,ocsp.digicert.com
2013-11-19 08:45:42,fr.wikipedia.org
2013-11-19 08:45:42,bits.wikimedia.org
2013-11-19 08:47:33,www.google.com
2013-11-19 08:47:33,clients1.google.fr
2013-11-19 08:47:34,www.google.fr
2013-11-19 08:47:34,plus.google.com
2013-11-19 08:50:36,safebrowsing.clients.google.com
2013-11-19 08:50:36,safebrowsing-cache.google.com
2013-11-19 08:50:37,safebrowsing-cache.google.com
2013-11-19 09:01:29,www.google.fr
2013-11-19 09:01:30,fr.openclassrooms.com
2013-11-19 09:01:31,www.google.com
2013-11-19 09:01:31,dnn506yrbagrg.cloudfront.net
2013-11-19 09:01:42,gg.google.com
2013-11-19 09:02:22,www.google.fr
2013-11-19 09:02:23,www.google.fr
2013-11-19 09:02:23,stackoverflow.com
2013-11-19 09:02:24,stackoverflow.com
2013-11-19 09:02:24,careers.stackoverflow.com
2013-11-19 09:02:25,ocsp.thawte.com
2013-11-19 09:02:43,ocsp.digicert.com
2013-11-19 09:02:44,adzerk-www.s3.amazonaws.com
2013-11-19 09:03:25,www.google.fr
2013-11-19 09:03:25,stackoverflow.com
2013-11-19 09:03:26,careers.stackoverflow.com
2013-11-19 09:03:26,stackoverflow.com
2013-11-19 09:03:27,careers.stackoverflow.com
2013-11-19 09:03:56,www.google.fr
2013-11-19 09:03:56,stackoverflow.com
2013-11-19 09:03:57,stackoverflow.com
2013-11-19 09:03:57,careers.stackoverflow.com
2013-11-19 09:03:58,careers.stackoverflow.com
2013-11-19 09:04:22,www.google.com
2013-11-19 09:04:27,www.googleapis.com
2013-11-19 09:04:30,www.avajava.com
2013-11-19 09:04:30,www.google.fr
2013-11-19 09:04:31,www.avajava.com
2013-11-19 09:04:32,www.avajava.com
2013-11-19 09:04:51,www.google.fr
2013-11-19 09:04:52,stackoverflow.com
2013-11-19 09:04:52,forums.hscripts.com
2013-11-19 09:04:52,www.google.fr
2013-11-19 09:04:53,stackoverflow.com
2013-11-19 09:04:53,apis.google.com
2013-11-19 09:04:53,forums.hscripts.com
2013-11-19 09:04:54,forums.hscripts.com
2013-11-19 09:04:54,stackoverflow.com
2013-11-19 09:04:55,www.facebook.com
2013-11-19 09:04:55,api.tweetmeme.com
2013-11-19 09:04:56,forums.hscripts.com
2013-11-19 09:04:56,careers.stackoverflow.com
2013-11-19 09:04:57,forums.hscripts.com
2013-11-19 09:04:58,clients1.google.com
2013-11-19 09:05:00,forums.hscripts.com
2013-11-19 09:05:12,www.google.fr
2013-11-19 09:05:12,stackoverflow.com
2013-11-19 09:05:12,www.gravatar.com
2013-11-19 09:05:13,i.stack.imgur.com
2013-11-19 09:05:13,stackoverflow.com
2013-11-19 09:05:13,careers.stackoverflow.com
2013-11-19 09:05:42,www.google.fr
2013-11-19 09:05:44,www.coderanch.com
2013-11-19 09:05:45,cache-www.coderanch.com
2013-11-19 09:05:45,www.coderanch.com
2013-11-19 09:05:46,www.coderanch.com
2013-11-19 09:06:48,www.gravatar.com
2013-11-19 09:07:07,www.gravatar.com
2013-11-19 09:07:54,accounts.google.com
2013-11-19 09:07:54,apis.google.com
2013-11-19 09:08:34,plus.google.com
2013-11-19 09:08:34,clients1.google.fr
2013-11-19 09:08:34,www.google.fr
2013-11-19 09:08:40,ajax.googleapis.com
2013-11-19 09:19:34,clients1.google.com
2013-11-19 09:19:35,gtglobal-ocsp.geotrust.com
2013-11-19 09:19:56,www.google.fr
2013-11-19 09:19:56,lfe.developpez.com
2013-11-19 09:19:56,www.developpez.com
2013-11-19 09:19:57,lfe.developpez.com
2013-11-19 09:19:57,www.developpez.com
2013-11-19 09:19:57,www.google.com
2013-11-19 09:19:59,lfe.developpez.com
2013-11-19 09:20:03,www.google.fr
2013-11-19 09:20:04,www.google.fr
2013-11-19 09:20:05,javadude.files.wordpress.com
2013-11-19 09:20:05,javadude.wordpress.com
2013-11-19 09:20:05,s2.wp.com
2013-11-19 09:20:05,s0.wp.com
2013-11-19 09:20:06,1.gravatar.com
2013-11-19 09:20:06,i0.wp.com
2013-11-19 09:20:06,0.gravatar.com
2013-11-19 09:20:07,chart.apis.google.com
2013-11-19 09:20:07,platform.twitter.com
2013-11-19 09:20:07,s1.wp.com
2013-11-19 09:20:07,0.gravatar.com
2013-11-19 09:20:07,s2.wp.com
2013-11-19 09:20:08,s2.wp.com
2013-11-19 09:20:09,javadude.wordpress.com
2013-11-19 09:20:09,s2.wp.com
2013-11-19 09:20:09,s0.wp.com
2013-11-19 09:20:10,api.facebook.com
2013-11-19 09:20:10,ocsp.godaddy.com
2013-11-19 09:20:10,www.linkedin.com
2013-11-19 09:20:10,0.gravatar.com
2013-11-19 09:20:10,javadude.wordpress.com
2013-11-19 09:20:10,widgets.wp.com
2013-11-19 09:20:11,s0.wp.com
2013-11-19 09:20:12,www.youtube.com
2013-11-19 09:20:12,ocsp.godaddy.com
2013-11-19 09:20:12,widgets.wp.com
2013-11-19 09:20:12,s.ytimg.com
2013-11-19 09:20:13,www.youtube.com
2013-11-19 09:20:13,s.ytimg.com
2013-11-19 09:20:14,s0.wp.com
2013-11-19 09:20:14,s2.wp.com
2013-11-19 09:20:14,widgets.wp.com
2013-11-19 09:20:14,s.ytimg.com
2013-11-19 09:20:15,i1.ytimg.com
2013-11-19 09:20:15,s.ytimg.com
2013-11-19 09:20:15,www.youtube.com
2013-11-19 09:20:15,s2.wp.com
2013-11-19 09:21:21,public-api.wordpress.com
2013-11-19 09:22:03,safebrowsing-cache.google.com
2013-11-19 09:22:03,safebrowsing.clients.google.com
2013-11-19 09:22:04,safebrowsing-cache.google.com
2013-11-19 09:22:07,s0.wp.com
2013-11-19 09:22:08,s0.wp.com
2013-11-19 09:22:09,s1.wp.com
2013-11-19 09:22:47,www.google.com
2013-11-19 09:22:58,plus.google.com
2013-11-19 09:22:58,clients1.google.fr
2013-11-19 09:22:58,www.google.fr
2013-11-19 09:23:09,apis.google.com
2013-11-19 09:23:10,accounts.google.com
2013-11-19 09:28:45,dl.patchbeam.com
2013-11-19 09:29:07,dl.patchbeam.com
2013-11-19 09:29:07,www.powerarchiver.com
2013-11-19 09:52:12,safebrowsing.clients.google.com
2013-11-19 09:52:12,safebrowsing-cache.google.com
2013-11-19 09:55:40,www.google.fr
2013-11-19 09:55:41,ajax.googleapis.com
2013-11-19 09:55:41,www.developpez.net
2013-11-19 09:55:42,www.google.com
2013-11-19 09:55:42,premium.hi-mediaserver.com
2013-11-19 09:55:42,www.developpez.net
2013-11-19 09:57:25,www.google.com
2013-11-19 09:59:03,www.google.fr
2013-11-19 09:59:03,plus.google.com
2013-11-19 09:59:07,clients1.google.fr
2013-11-19 09:59:40,accounts.google.com
2013-11-19 10:07:31,safebrowsing-cache.google.com
2013-11-19 10:07:31,safebrowsing.clients.google.com
2013-11-19 10:07:32,safebrowsing-cache.google.com
2013-11-19 10:08:26,javadl-esd-secure.oracle.com
2013-11-19 10:08:29,javadl-esd-secure.oracle.com
2013-11-19 10:10:44,ocsp.tcs.terena.org
2013-11-19 10:10:45,clients1.google.com
2013-11-19 10:10:45,ocsp.usertrust.com
2013-11-19 10:10:45,gtglobal-ocsp.geotrust.com
2013-11-19 10:10:46,clients1.google.com
2013-11-19 10:19:36,clients1.google.com
2013-11-19 10:19:51,gtssl-ocsp.geotrust.com
2013-11-19 10:19:54,ocsp.verisign.com
2013-11-19 10:19:55,ocsp.digicert.com
2013-11-19 10:21:49,forums.oracle.com
2013-11-19 10:21:50,forums.oracle.com
2013-11-19 10:22:32,www.google.com
2013-11-19 10:22:32,id.google.fr
2013-11-19 10:22:33,apis.google.com
2013-11-19 10:22:43,clients1.google.fr
2013-11-19 10:22:43,plus.google.com
2013-11-19 10:22:45,www.google.fr
2013-11-19 10:22:56,forums.oracle.com
2013-11-19 10:24:56,forums.oracle.com
2013-11-19 10:36:05,safebrowsing-cache.google.com
2013-11-19 10:36:05,safebrowsing.clients.google.com
2013-11-19 10:43:14,www.google.fr
2013-11-19 10:43:15,frise.aide-oracle.net
2013-11-19 10:43:15,www.google.fr
2013-11-19 10:43:15,www.aide-oracle.net
2013-11-19 10:43:15,www.blogger.com
2013-11-19 10:43:15,www.google.com
2013-11-19 10:43:18,www.blogger.com
2013-11-19 10:43:18,www.google.fr
2013-11-19 10:43:18,frise.aide-oracle.net
2013-11-19 10:43:18,translate.google.com
2013-11-19 10:43:19,lh6.ggpht.com
2013-11-19 10:43:19,www.aide-oracle.net
2013-11-19 10:43:19,www.blogger.com
2013-11-19 10:43:19,www.google.fr
2013-11-19 10:43:19,s.cdiscount.widgetvillage.com
2013-11-19 10:43:19,www.google.com
2013-11-19 10:43:20,s.cdiscount.widgetvillage.com
2013-11-19 10:43:20,www.misco.fr
2013-11-19 10:43:21,s.cdiscount.widgetvillage.com
2013-11-19 10:43:22,avis.cdiscount.com
2013-11-19 10:43:22,ak.cdiscount.com
2013-11-19 10:43:23,clients1.google.com
2013-11-19 10:43:24,translate.google.com
2013-11-19 10:43:24,www.google.com
2013-11-19 10:43:24,clients1.google.com
2013-11-19 10:43:28,translate.google.com
2013-11-19 10:43:35,ak.cdiscount.com
2013-11-19 10:43:35,avis.cdiscount.com
2013-11-19 10:43:39,ak.cdiscount.com
2013-11-19 10:43:39,avis.cdiscount.com
2013-11-19 10:43:44,ak.cdiscount.com
2013-11-19 10:43:44,avis.cdiscount.com
2013-11-19 10:43:48,ak.cdiscount.com
2013-11-19 10:43:53,ak.cdiscount.com
2013-11-19 10:43:53,avis.cdiscount.com
2013-11-19 10:43:57,ak.cdiscount.com
2013-11-19 10:43:58,avis.cdiscount.com
2013-11-19 10:44:02,ak.cdiscount.com
2013-11-19 10:44:02,avis.cdiscount.com
2013-11-19 10:44:07,s.cdiscount.widgetvillage.com
2013-11-19 10:44:07,ak.cdiscount.com
2013-11-19 10:44:07,avis.cdiscount.com
2013-11-19 10:44:11,avis.cdiscount.com
2013-11-19 10:44:11,ak.cdiscount.com
2013-11-19 10:44:16,ak.cdiscount.com
2013-11-19 10:44:16,avis.cdiscount.com
2013-11-19 10:44:20,ak.cdiscount.com
2013-11-19 10:44:24,ak.cdiscount.com
2013-11-19 10:44:24,avis.cdiscount.com
2013-11-19 10:44:28,www.google.fr
2013-11-19 10:44:28,sqlpro.developpez.com
2013-11-19 10:44:28,www.developpez.com
2013-11-19 10:44:29,avis.cdiscount.com
2013-11-19 10:44:29,www.w3.org
2013-11-19 10:44:29,premium.hi-mediaserver.com
2013-11-19 10:44:29,www.developpez.be
2013-11-19 10:44:29,jigsaw.w3.org
2013-11-19 10:44:29,www.developpez.com
2013-11-19 10:44:29,ak.cdiscount.com
2013-11-19 10:44:29,sqlpro.developpez.com
2013-11-19 10:44:29,www.google.com
2013-11-19 10:44:30,premium.hi-mediaserver.com
2013-11-19 10:44:30,sqlpro.developpez.com
2013-11-19 10:44:31,ocsp.thawte.com
2013-11-19 10:44:33,ak.cdiscount.com
2013-11-19 10:44:33,avis.cdiscount.com
2013-11-19 10:44:38,avis.cdiscount.com
2013-11-19 10:44:38,ak.cdiscount.com
2013-11-19 10:44:42,ak.cdiscount.com
2013-11-19 10:44:47,avis.cdiscount.com
2013-11-19 10:44:47,ak.cdiscount.com
2013-11-19 10:44:52,s.cdiscount.widgetvillage.com
2013-11-19 10:44:52,ak.cdiscount.com
2013-11-19 10:44:56,ak.cdiscount.com
2013-11-19 10:45:00,ak.cdiscount.com
2013-11-19 10:45:05,ak.cdiscount.com
2013-11-19 10:45:09,avis.cdiscount.com
2013-11-19 10:45:09,ak.cdiscount.com
2013-11-19 10:45:14,ak.cdiscount.com
2013-11-19 10:45:14,avis.cdiscount.com
2013-11-19 10:45:18,ak.cdiscount.com
2013-11-19 10:45:18,avis.cdiscount.com
2013-11-19 10:45:23,ak.cdiscount.com
2013-11-19 10:45:27,ak.cdiscount.com
2013-11-19 10:45:27,avis.cdiscount.com
2013-11-19 10:45:32,ak.cdiscount.com
2013-11-19 10:45:37,s.cdiscount.widgetvillage.com
2013-11-19 10:45:37,ak.cdiscount.com
2013-11-19 10:45:41,ak.cdiscount.com
2013-11-19 10:45:45,ak.cdiscount.com
2013-11-19 10:45:50,avis.cdiscount.com
2013-11-19 10:45:50,ak.cdiscount.com
2013-11-19 10:45:54,ak.cdiscount.com
2013-11-19 10:45:59,ak.cdiscount.com
2013-11-19 10:46:03,ak.cdiscount.com
2013-11-19 10:46:08,ak.cdiscount.com
2013-11-19 10:46:12,ak.cdiscount.com
2013-11-19 10:46:12,avis.cdiscount.com
2013-11-19 10:46:17,ak.cdiscount.com
2013-11-19 10:46:17,avis.cdiscount.com
2013-11-19 10:46:18,accounts.google.com
2013-11-19 10:46:18,www.googleapis.com
2013-11-19 10:46:19,apis.google.com
2013-11-19 10:46:22,ak.cdiscount.com
2013-11-19 10:46:22,avis.cdiscount.com
2013-11-19 10:46:22,translate.googleapis.com
2013-11-19 10:46:22,s.cdiscount.widgetvillage.com
2013-11-19 10:46:26,ak.cdiscount.com
2013-11-19 10:46:30,ak.cdiscount.com
2013-11-19 10:46:30,avis.cdiscount.com
2013-11-19 10:46:35,ak.cdiscount.com
2013-11-19 10:46:35,avis.cdiscount.com
2013-11-19 10:46:39,ak.cdiscount.com
2013-11-19 10:46:44,ak.cdiscount.com
2013-11-19 10:46:48,avis.cdiscount.com
2013-11-19 10:46:48,ak.cdiscount.com
2013-11-19 10:46:53,ak.cdiscount.com
2013-11-19 10:46:57,ak.cdiscount.com
2013-11-19 10:46:57,avis.cdiscount.com
2013-11-19 10:47:02,avis.cdiscount.com
2013-11-19 10:47:02,ak.cdiscount.com
2013-11-19 10:47:07,ak.cdiscount.com
2013-11-19 10:47:07,s.cdiscount.widgetvillage.com
2013-11-19 10:47:11,ak.cdiscount.com
2013-11-19 10:47:15,ak.cdiscount.com
2013-11-19 10:47:20,ak.cdiscount.com
2013-11-19 10:47:21,www.google.com
2013-11-19 10:47:21,clients1.google.fr
2013-11-19 10:47:22,plus.google.com
2013-11-19 10:47:23,www.google.fr
2013-11-19 10:47:24,ak.cdiscount.com
2013-11-19 10:47:24,avis.cdiscount.com
2013-11-19 10:47:29,ak.cdiscount.com
2013-11-19 10:47:33,ak.cdiscount.com
2013-11-19 10:47:33,avis.cdiscount.com
2013-11-19 10:47:38,ak.cdiscount.com
2013-11-19 10:47:42,ak.cdiscount.com
2013-11-19 10:47:47,ak.cdiscount.com
2013-11-19 10:47:56,s.cdiscount.widgetvillage.com
2013-11-19 10:47:56,ak.cdiscount.com
2013-11-19 10:48:00,ak.cdiscount.com
2013-11-19 10:48:01,avis.cdiscount.com
2013-11-19 10:48:05,ak.cdiscount.com
2013-11-19 10:48:05,avis.cdiscount.com
2013-11-19 10:48:09,avis.cdiscount.com
2013-11-19 10:48:09,ak.cdiscount.com
2013-11-19 10:48:11,s.cdiscount.widgetvillage.com
2013-11-19 10:48:11,ak.cdiscount.com
2013-11-19 10:48:14,ak.cdiscount.com
2013-11-19 10:48:18,avis.cdiscount.com
2013-11-19 10:48:18,ak.cdiscount.com
2013-11-19 10:48:23,ak.cdiscount.com
2013-11-19 10:48:27,ak.cdiscount.com
2013-11-19 10:48:28,avis.cdiscount.com
2013-11-19 10:48:28,www.google.fr
2013-11-19 10:48:28,dev.mysql.com
2013-11-19 10:48:29,dev.mysql.com
2013-11-19 10:48:32,ak.cdiscount.com
2013-11-19 10:48:36,ak.cdiscount.com
2013-11-19 10:48:41,www.google.fr
2013-11-19 10:48:41,s.cdiscount.widgetvillage.com
2013-11-19 10:48:42,www.google.fr
2013-11-19 10:48:42,ak.cdiscount.com
2013-11-19 10:48:42,fr.openclassrooms.com
2013-11-19 10:48:43,dnn506yrbagrg.cloudfront.net
2013-11-19 10:48:43,fr.openclassrooms.com
2013-11-19 10:48:43,www.google.com
2013-11-19 10:48:44,www.google.com
2013-11-19 10:48:45,www.google.com
2013-11-19 10:48:46,ak.cdiscount.com
2013-11-19 10:48:46,avis.cdiscount.com
2013-11-19 10:48:49,fr.openclassrooms.com
2013-11-19 10:48:50,fr.openclassrooms.com
2013-11-19 10:48:50,l.longtailvideo.com
2013-11-19 10:48:50,ak.cdiscount.com
2013-11-19 10:48:51,rbp.mxptint.net
2013-11-19 10:48:51,www.facebook.com
2013-11-19 10:48:51,ocsp.verisign.com
2013-11-19 10:48:51,ocsp.godaddy.com
2013-11-19 10:48:52,ocsp.digicert.com
2013-11-19 10:48:54,ak.cdiscount.com
2013-11-19 10:48:59,ak.cdiscount.com
2013-11-19 10:49:03,avis.cdiscount.com
2013-11-19 10:49:03,ak.cdiscount.com
2013-11-19 10:49:08,ak.cdiscount.com
2013-11-19 10:49:12,ak.cdiscount.com
2013-11-19 10:49:12,avis.cdiscount.com
2013-11-19 10:49:17,ak.cdiscount.com
2013-11-19 10:49:17,avis.cdiscount.com
2013-11-19 10:49:21,ak.cdiscount.com
2013-11-19 10:49:27,s.cdiscount.widgetvillage.com
2013-11-19 10:49:27,ak.cdiscount.com
2013-11-19 10:49:30,ak.cdiscount.com
2013-11-19 10:49:31,ocsp.comodoca.com
2013-11-19 10:49:33,rapidssl-ocsp.geotrust.com
2013-11-19 10:49:33,clients1.google.com
2013-11-19 10:49:35,ak.cdiscount.com
2013-11-19 10:49:38,ssl.keyyo.com
2013-11-19 10:49:39,ak.cdiscount.com
2013-11-19 10:49:44,ak.cdiscount.com
2013-11-19 10:49:48,ak.cdiscount.com
2013-11-19 10:49:48,avis.cdiscount.com
2013-11-19 10:49:53,avis.cdiscount.com
2013-11-19 10:49:53,ak.cdiscount.com
2013-11-19 10:49:57,ak.cdiscount.com
2013-11-19 10:50:02,ak.cdiscount.com
2013-11-19 10:50:06,ak.cdiscount.com
2013-11-19 10:50:11,s.cdiscount.widgetvillage.com
2013-11-19 10:50:12,ak.cdiscount.com
