timestamp,site
2014-02-11 08:22:31,resizer.abc.es
2014-02-11 08:22:31,apiv1.scribblelive.com
2014-02-11 08:22:31,es2.abcimg.es
2014-02-11 08:22:31,estaticos3.abc.es
2014-02-11 08:22:31,oferplan.abc.es
2014-02-11 08:22:31,es3.abcimg.es
2014-02-11 08:22:31,es4.abcimg.es
2014-02-11 08:22:31,www.abc.es
2014-02-11 08:22:31,entradas.abc.es
2014-02-11 08:22:31,modulos-mm.abc.es
2014-02-11 08:22:33,www.abc.es
2014-02-11 08:22:33,resizer.abc.es
2014-02-11 08:22:41,apiv1.scribblelive.com
2014-02-11 08:22:43,resizer.abc.es
2014-02-11 08:22:43,www.abc.es
2014-02-11 08:22:45,www.abc.es
2014-02-11 08:22:46,www.abc.es
2014-02-11 08:22:47,www.abc.es
2014-02-11 08:22:49,resizer.abc.es
2014-02-11 08:22:49,www.abc.es
2014-02-11 08:22:50,www.abc.es
2014-02-11 08:22:51,apiv1.scribblelive.com
2014-02-11 08:22:51,www.abc.es
2014-02-11 08:22:53,www.abc.es
2014-02-11 08:22:53,resizer.abc.es
2014-02-11 08:22:57,resizer.abc.es
2014-02-11 08:23:00,www.abc.es
2014-02-11 08:23:02,www.abc.es
2014-02-11 08:23:03,www.abc.es
2014-02-11 08:23:08,www.abc.es
2014-02-11 08:23:11,www.abc.es
2014-02-11 08:23:13,www.abc.es
2014-02-11 08:23:13,resizer.abc.es
2014-02-11 08:23:14,resizer.abc.es
2014-02-11 08:23:17,www.abc.es
2014-02-11 08:23:21,apiv1.scribblelive.com
2014-02-11 08:23:23,www.abc.es
2014-02-11 08:23:23,resizer.abc.es
2014-02-11 08:23:28,www.abc.es
2014-02-11 08:23:30,www.abc.es
2014-02-11 08:23:32,www.abc.es
2014-02-11 08:23:33,resizer.abc.es
2014-02-11 08:23:33,www.abc.es
2014-02-11 08:23:36,www.abc.es
2014-02-11 08:23:42,apiv1.scribblelive.com
2014-02-11 08:23:43,www.abc.es
2014-02-11 08:23:43,resizer.abc.es
2014-02-11 08:23:47,www.abc.es
2014-02-11 08:23:52,apiv1.scribblelive.com
2014-02-11 08:23:53,www.abc.es
2014-02-11 08:23:58,www.abc.es
2014-02-11 08:24:00,www.abc.es
2014-02-11 08:24:03,www.abc.es
2014-02-11 08:24:03,resizer.abc.es
2014-02-11 08:24:07,www.abc.es
2014-02-11 08:24:13,resizer.abc.es
2014-02-11 08:24:13,www.abc.es
2014-02-11 08:24:22,apiv1.scribblelive.com
2014-02-11 08:24:23,www.abc.es
2014-02-11 08:24:27,cdns.gigya.com
2014-02-11 08:24:33,www.abc.es
2014-02-11 08:24:35,www.abc.es
2014-02-11 08:24:35,hoycinema.abc.es
2014-02-11 08:24:38,www.abc.es
2014-02-11 08:24:39,www.abc.es
2014-02-11 08:24:41,hoycinema.abc.es
2014-02-11 08:24:42,apiv1.scribblelive.com
2014-02-11 08:24:46,www.abc.es
2014-02-11 08:24:47,www.abc.es
2014-02-11 08:24:51,resizer.abc.es
2014-02-11 08:24:52,resizer.abc.es
2014-02-11 08:24:52,apiv1.scribblelive.com
2014-02-11 08:24:52,www.abc.es
2014-02-11 08:24:53,resizer.abc.es
2014-02-11 08:25:04,www.abc.es
2014-02-11 08:25:10,www.abc.es
2014-02-11 08:25:22,apiv1.scribblelive.com
2014-02-11 08:25:26,resizer.abc.es
2014-02-11 08:25:30,resizer.abc.es
2014-02-11 08:25:35,www.abc.es
2014-02-11 08:25:37,www.abc.es
2014-02-11 08:25:38,www.abc.es
2014-02-11 08:25:52,apiv1.scribblelive.com
2014-02-11 08:26:02,ajax.googleapis.com
2014-02-11 08:26:02,s0.wp.com
2014-02-11 08:26:04,www.google.com
2014-02-11 08:26:04,ajax.googleapis.com
2014-02-11 08:26:04,s667.t.eloqua.com
2014-02-11 08:26:04,clients1.google.com
2014-02-11 08:26:08,ajax.googleapis.com
2014-02-11 08:26:09,ajax.googleapis.com
2014-02-11 08:26:13,clients1.google.com
2014-02-11 08:26:14,ocsp.thawte.com
2014-02-11 08:26:39,s667.t.eloqua.com
2014-02-11 08:26:39,s291876236.onlinehome.us
2014-02-11 08:28:01,s667.t.eloqua.com
2014-02-11 08:28:09,onlineexhibitormanual.com
2014-02-11 08:28:10,onlineexhibitormanual.com
2014-02-11 08:28:51,s667.t.eloqua.com
2014-02-11 08:29:07,ajax.googleapis.com
2014-02-11 08:29:09,eventgenieserver2.appspot.com
2014-02-11 08:29:11,maps.googleapis.com
2014-02-11 08:29:51,s667.t.eloqua.com
2014-02-11 08:30:15,s667.t.eloqua.com
2014-02-11 08:32:52,s667.t.eloqua.com
2014-02-11 08:33:55,s667.t.eloqua.com
2014-02-11 08:35:05,s667.t.eloqua.com
2014-02-11 08:35:50,s667.t.eloqua.com
2014-02-11 08:36:58,s667.t.eloqua.com
2014-02-11 08:37:50,s667.t.eloqua.com
2014-02-11 08:39:16,safebrowsing-cache.google.com
2014-02-11 08:39:16,safebrowsing.clients.google.com
2014-02-11 08:39:17,safebrowsing-cache.google.com
2014-02-11 08:39:24,s667.t.eloqua.com
2014-02-11 08:41:41,maps.google.fr
2014-02-11 08:44:38,apis.google.com
2014-02-11 08:46:31,cbks1.google.com
2014-02-11 08:46:50,s667.t.eloqua.com
2014-02-11 08:47:38,s667.t.eloqua.com
2014-02-11 08:48:21,s667.t.eloqua.com
2014-02-11 08:49:18,mts3.google.com
2014-02-11 08:49:18,mts2.google.com
2014-02-11 08:49:18,mts1.google.com
2014-02-11 08:49:22,s667.t.eloqua.com
2014-02-11 08:49:23,maps.google.fr
2014-02-11 08:49:27,mts0.google.com
2014-02-11 08:54:30,clients1.google.com
2014-02-11 08:54:42,www.google.fr
2014-02-11 08:54:45,news.cnet.com
2014-02-11 08:54:45,asset0.cbsistatic.com
2014-02-11 08:54:45,asset1.cbsistatic.com
2014-02-11 08:54:45,asset2.cbsistatic.com
2014-02-11 08:54:46,asset0.cbsistatic.com
2014-02-11 08:54:46,asset2.cbsistatic.com
2014-02-11 08:54:46,asset3.cbsistatic.com
2014-02-11 08:54:46,dw.cbsi.com
2014-02-11 08:54:46,asset1.cbsistatic.com
2014-02-11 08:54:46,i.i.cbsi.com
2014-02-11 08:54:47,asset3.cbsistatic.com
2014-02-11 08:54:47,asset2.cbsistatic.com
2014-02-11 08:54:47,p.typekit.net
2014-02-11 08:54:48,asset2.cbsistatic.com
2014-02-11 08:54:48,asset1.cbsistatic.com
2014-02-11 08:54:48,asset3.cbsistatic.com
2014-02-11 08:54:48,choices.truste.com
2014-02-11 08:54:49,bwp.news.com
2014-02-11 08:54:49,asset3.cbsistatic.com
2014-02-11 08:54:49,asset2.cbsistatic.com
2014-02-11 08:54:49,choices.truste.com
2014-02-11 08:54:49,ocsp.verisign.com
2014-02-11 08:54:49,i.i.cbsi.com
2014-02-11 08:54:50,m2m.telefonica.com
2014-02-11 08:54:50,rapidssl-ocsp.geotrust.com
2014-02-11 08:54:50,dw.cbsi.com
2014-02-11 08:54:50,asset0.cbsistatic.com
2014-02-11 08:54:50,choices.truste.com
2014-02-11 08:54:51,m2m.telefonica.com
2014-02-11 08:54:51,i.i.cbsi.com
2014-02-11 08:54:51,dw.cnet.com
2014-02-11 08:54:51,asset3.cbsistatic.com
2014-02-11 08:54:51,asset1.cbsistatic.com
2014-02-11 08:54:51,asset2.cbsistatic.com
2014-02-11 08:54:51,asset0.cbsistatic.com
2014-02-11 08:54:52,m2m.telefonica.com
2014-02-11 08:54:52,asset0.cbsistatic.com
2014-02-11 08:54:52,www.facebook.com
2014-02-11 08:54:52,asset3.cbsistatic.com
2014-02-11 08:54:52,i.i.cbsi.com
2014-02-11 08:54:52,asset1.cbsistatic.com
2014-02-11 08:54:52,platform.twitter.com
2014-02-11 08:54:52,news.cnet.com
2014-02-11 08:54:52,dw.cbsi.com
2014-02-11 08:54:52,asset2.cbsistatic.com
2014-02-11 08:54:53,www.linkedin.com
2014-02-11 08:54:53,news.cnet.com
2014-02-11 08:54:53,dw.cbsi.com
2014-02-11 08:54:53,www.google.com
2014-02-11 08:54:53,zor.livefyre.com
2014-02-11 08:54:53,graph.facebook.com
2014-02-11 08:54:54,gtssl-ocsp.geotrust.com
2014-02-11 08:54:54,m2m.telefonica.com
2014-02-11 08:54:54,www.google.com
2014-02-11 08:54:54,ocsp2.globalsign.com
2014-02-11 08:54:54,news.cnet.com
2014-02-11 08:54:54,dw.cbsi.com
2014-02-11 08:54:55,ocsp.digicert.com
2014-02-11 08:54:55,m2m.telefonica.com
2014-02-11 08:54:55,evsecure-ocsp.verisign.com
2014-02-11 08:54:55,zor.fyre.co
2014-02-11 08:54:55,news.cnet.com
2014-02-11 08:54:56,m2m.telefonica.com
2014-02-11 08:54:56,zor.fyre.co
2014-02-11 08:54:56,evsecure-ocsp.verisign.com
2014-02-11 08:54:57,s-static.ak.facebook.com
2014-02-11 08:54:57,m2m.telefonica.com
2014-02-11 08:54:57,connect.facebook.net
2014-02-11 08:54:57,static.ak.facebook.com
2014-02-11 08:54:57,zor.fyre.co
2014-02-11 08:54:58,asset3.cbsistatic.com
2014-02-11 08:54:58,zor.fyre.co
2014-02-11 08:54:58,m2m.telefonica.com
2014-02-11 08:54:59,avatars.fyre.co
2014-02-11 08:54:59,zor.fyre.co
2014-02-11 08:55:00,zor.fyre.co
2014-02-11 08:55:01,ocsp.digicert.com
2014-02-11 08:55:02,www.facebook.com
2014-02-11 08:55:03,news.cnet.com
2014-02-11 08:55:06,api-ssl.bitly.com
2014-02-11 08:55:08,m2m.telefonica.com
2014-02-11 08:55:22,choices.truste.com
2014-02-11 08:55:23,s.flite.com
2014-02-11 08:55:24,s.flite.com
2014-02-11 08:55:24,p.flite.com
2014-02-11 08:55:24,clients1.google.com
2014-02-11 08:55:27,twitter.com
2014-02-11 08:56:49,cdns.gigya.com
2014-02-11 08:56:51,platform.twitter.com
2014-02-11 08:57:26,id.google.fr
2014-02-11 08:57:27,www.google.com
2014-02-11 08:57:43,www.google.fr
2014-02-11 08:57:49,accounts.google.com
2014-02-11 08:58:16,apis.google.com
2014-02-11 08:59:22,i.i.cbsi.com
2014-02-11 09:00:24,www.google.fr
2014-02-14 10:29:32,ocsp.thawte.com
2014-02-14 10:29:51,img02.lavanguardia.com
2014-02-14 10:29:51,zor.livefyre.com
2014-02-14 10:29:51,admin.brightcove.com
2014-02-14 10:29:51,community.lavanguardia.com
2014-02-14 10:29:51,img01.lavanguardia.com
2014-02-14 10:29:51,static01.lavanguardia.com
2014-02-14 10:29:51,www.lavanguardia.com
2014-02-14 10:29:51,lavanguardia.es
2014-02-14 10:29:51,css01.lavanguardia.com
2014-02-14 10:29:52,www.lavanguardia.com
2014-02-14 10:29:52,static01.lavanguardia.com
2014-02-14 10:29:52,file01.lavanguardia.es
2014-02-14 10:29:52,css01.lavanguardia.es
2014-02-14 10:29:52,es.image-1.filmtrailer.com
2014-02-14 10:29:52,img02.mundodeportivo.com
2014-02-14 10:29:52,img01.lavanguardia.com
2014-02-14 10:29:52,img02.lavanguardia.com
2014-02-14 10:29:52,horoscopo.lavanguardia.com
2014-02-14 10:29:52,images.eltiempo24.es
2014-02-14 10:29:52,file02.lavanguardia.com
2014-02-14 10:29:52,file01.lavanguardia.com
2014-02-14 10:29:52,css01.lavanguardia.com
2014-02-14 10:29:53,css01.lavanguardia.com
2014-02-14 10:29:53,css01.lavanguardia.es
2014-02-14 10:29:53,img02.lavanguardia.com
2014-02-14 10:29:53,oferplan.lavanguardia.com
2014-02-14 10:29:53,static01.lavanguardia.com
2014-02-14 10:29:53,community.mundodeportivo.com
2014-02-14 10:29:54,css01.lavanguardia.com
2014-02-14 10:29:54,community.lavanguardia.com
2014-02-14 10:29:54,oferplan.lavanguardia.com
2014-02-14 10:29:54,oferplan-imagenes.lavanguardia.com
2014-02-14 10:29:54,img02.lavanguardia.com
2014-02-14 10:29:54,img01.lavanguardia.com
2014-02-14 10:29:54,ajax.googleapis.com
2014-02-14 10:29:55,oferplan-imagenes.lavanguardia.com
2014-02-14 10:29:55,css01.lavanguardia.com
2014-02-14 10:29:55,images.eltiempo24.es
2014-02-14 10:29:55,www.google.com
2014-02-14 10:29:56,clients1.google.com
2014-02-14 10:29:56,gtglobal-ocsp.geotrust.com
2014-02-14 10:29:57,www.porcentual.es
2014-02-14 10:29:57,css01.lavanguardia.com
2014-02-14 10:29:57,img01.lavanguardia.com
2014-02-14 10:29:57,img02.lavanguardia.com
2014-02-14 10:29:58,img02.lavanguardia.com
2014-02-14 10:29:58,www.porcentual.es
2014-02-14 10:29:58,img01.lavanguardia.com
2014-02-14 10:29:59,img02.lavanguardia.com
2014-02-14 10:29:59,css01.lavanguardia.com
2014-02-14 10:29:59,file02.lavanguardia.com
2014-02-14 10:29:59,img01.lavanguardia.com
2014-02-14 10:29:59,imagenes.lavanguardia.es
2014-02-14 10:30:00,img01.lavanguardia.com
2014-02-14 10:30:00,css01.lavanguardia.com
2014-02-14 10:30:00,css01.lavanguardia.es
2014-02-14 10:30:00,img02.lavanguardia.com
2014-02-14 10:30:00,ocsp2.globalsign.com
2014-02-14 10:30:01,img01.lavanguardia.com
2014-02-14 10:30:01,css01.lavanguardia.com
2014-02-14 10:30:01,static01.lavanguardia.com
2014-02-14 10:30:01,www.lavanguardia.com
2014-02-14 10:30:01,banniere.reussissonsensemble.fr
2014-02-14 10:30:01,idrops.terra.es
2014-02-14 10:30:02,ocsp.thawte.com
2014-02-14 10:30:02,imagenes.lavanguardia.es
2014-02-14 10:30:02,css01.lavanguardia.com
2014-02-14 10:30:02,static01.lavanguardia.com
2014-02-14 10:30:02,clients1.google.com
2014-02-14 10:30:02,img02.lavanguardia.com
2014-02-14 10:30:02,eu.widgetdata.twingly.com
2014-02-14 10:30:02,parrilla-tv.lavanguardia.com
2014-02-14 10:30:03,static01.lavanguardia.com
2014-02-14 10:30:03,css01.lavanguardia.es
2014-02-14 10:30:04,css01.lavanguardia.com
2014-02-14 10:30:04,css01.lavanguardia.es
2014-02-14 10:30:05,img.idrops.terra.es
2014-02-14 10:30:05,www.facebook.com
2014-02-14 10:30:05,rtsmoc.terra.com.mx
2014-02-14 10:30:05,idrops.terra.es
2014-02-14 10:30:05,rapidssl-ocsp.geotrust.com
2014-02-14 10:30:05,p1cluster.cxense.com
2014-02-14 10:30:06,img02.lavanguardia.com
2014-02-14 10:30:06,graficos.terra.com
2014-02-14 10:30:06,y.one.impact-ad.jp
2014-02-14 10:30:06,ce.lijit.com
2014-02-14 10:30:06,hal9000.redintelligence.net
2014-02-14 10:30:06,static01.lavanguardia.com
2014-02-14 10:30:06,css01.lavanguardia.com
2014-02-14 10:30:07,community.mundodeportivo.com
2014-02-14 10:30:07,ad.publicidees.com
2014-02-14 10:30:07,evsecure-ocsp.verisign.com
2014-02-14 10:30:07,de.tynt.com
2014-02-14 10:30:07,css01.lavanguardia.com
2014-02-14 10:30:07,platform.twitter.com
2014-02-14 10:30:07,img02.lavanguardia.com
2014-02-14 10:30:07,n17.hal9000.redintelligence.net
2014-02-14 10:30:08,zor.fyre.co
2014-02-14 10:30:08,zor.livefyre.com
2014-02-14 10:30:09,zor.fyre.co
2014-02-14 10:30:09,avatars.fyre.co
2014-02-14 10:30:09,css01.lavanguardia.com
2014-02-14 10:30:09,gravatar.com
2014-02-14 10:30:10,clients1.google.com
2014-02-14 10:30:10,i1.wp.com
2014-02-14 10:30:10,ocsp.digicert.com
2014-02-14 10:30:10,i1-js-14-3-01-10077-668733592-i.init.cedexis-radar.net
2014-02-14 10:30:10,zor.fyre.co
2014-02-14 10:30:11,cdx1.ecritel.bench.cedexis.com
2014-02-14 10:30:12,cdx1.ecritel.bench.cedexis.com
2014-02-14 10:30:12,community.mundodeportivo.com
2014-02-14 10:30:12,www.facebook.com
2014-02-14 10:30:12,css01.lavanguardia.com
2014-02-14 10:30:12,www.rvty.net
2014-02-14 10:30:13,connect.facebook.net
2014-02-14 10:30:13,community.mundodeportivo.com
2014-02-14 10:30:13,css01.lavanguardia.com
2014-02-14 10:30:13,platform.twitter.com
2014-02-14 10:30:13,eu.widgetdata.twingly.com
2014-02-14 10:30:13,apis.google.com
2014-02-14 10:30:14,clients1.google.com
2014-02-14 10:30:14,s-static.ak.facebook.com
2014-02-14 10:30:14,platform.twitter.com
2014-02-14 10:30:14,static.ak.facebook.com
2014-02-14 10:30:15,www2.twingly.com
2014-02-14 10:30:15,clients1.google.com
2014-02-14 10:30:16,www.facebook.com
2014-02-14 10:30:16,platform.twitter.com
2014-02-14 10:30:16,img02.lavanguardia.com
2014-02-14 10:30:17,platform.twitter.com
2014-02-14 10:30:17,ocsp.verisign.com
2014-02-14 10:30:17,br.ecritel.bench.cedexis.com
2014-02-14 10:30:17,www2.twingly.com
2014-02-14 10:30:17,img02.lavanguardia.com
2014-02-14 10:30:18,br.ecritel.bench.cedexis.com
2014-02-14 10:30:19,eu.widgetdata.twingly.com
2014-02-14 10:30:21,img02.lavanguardia.com
2014-02-14 10:30:27,img02.lavanguardia.com
2014-02-14 10:30:28,img02.lavanguardia.com
2014-02-14 10:30:32,img02.lavanguardia.com
2014-02-14 10:30:33,img02.lavanguardia.com
2014-02-14 10:30:33,www.lavanguardia.com
2014-02-14 10:30:36,static01.lavanguardia.com
2014-02-14 10:30:36,css01.lavanguardia.com
2014-02-14 10:30:38,gravatar.com
2014-02-14 10:30:38,tag.kineto.hiro.tv
2014-02-14 10:30:39,tag.kineto.hiro.tv
2014-02-14 10:30:39,community.mundodeportivo.com
2014-02-14 10:30:40,community.mundodeportivo.com
2014-02-14 10:30:41,static.ak.facebook.com
2014-02-14 10:30:41,www2.twingly.com
2014-02-14 10:30:42,www.facebook.com
2014-02-14 10:30:42,s-static.ak.facebook.com
2014-02-14 10:30:43,www.facebook.com
2014-02-14 10:30:44,www2.twingly.com
2014-02-14 10:30:44,platform.twitter.com
2014-02-14 10:30:52,twitter.com
2014-02-14 10:31:01,safebrowsing-cache.google.com
2014-02-14 10:31:01,safebrowsing.clients.google.com
2014-02-14 10:31:40,gravatar.com
2014-02-14 10:31:56,w.soundcloud.com
2014-02-14 10:31:57,w.soundcloud.com
2014-02-14 10:32:12,platform.twitter.com
2014-02-14 10:33:10,accounts.google.com
2014-02-14 10:33:37,apis.google.com
2014-02-14 10:33:56,gravatar.com
2014-02-14 10:37:24,ocsp.verisign.com
2014-02-14 10:39:14,css01.lavanguardia.com
2014-02-14 10:39:24,ocsp.digicert.com
2014-02-14 10:39:37,ep00.epimg.net
2014-02-14 10:39:37,ep01.epimg.net
2014-02-14 10:39:37,elpais.com
2014-02-14 10:39:37,elpais.es
2014-02-14 10:39:38,pxctl.prisacom.com
2014-02-14 10:39:38,elpais.com
2014-02-14 10:39:38,ep01.epimg.net
2014-02-14 10:39:38,pxlctl.elpais.com
2014-02-14 10:39:39,elpais.com
2014-02-14 10:39:39,ep01.epimg.net
2014-02-14 10:39:40,ep01.epimg.net
2014-02-14 10:39:40,ep02.epimg.net
2014-02-14 10:39:41,ep01.epimg.net
2014-02-14 10:39:42,ep00.epimg.net
2014-02-14 10:39:49,ep01.epimg.net
2014-02-14 10:39:52,ep02.epimg.net
2014-02-14 10:39:53,ep01.epimg.net
2014-02-14 10:39:54,srv00.epimg.net
2014-02-14 10:40:00,ep01.epimg.net
2014-02-14 10:40:01,ep01.epimg.net
2014-02-14 10:40:05,ep01.epimg.net
2014-02-14 10:40:06,ep00.epimg.net
2014-02-14 10:40:06,elpais.com
2014-02-14 10:40:06,ep01.epimg.net
2014-02-14 10:40:06,skp00.epimg.net
2014-02-14 10:40:08,ep01.epimg.net
2014-02-14 10:40:12,ep01.epimg.net
2014-02-14 10:40:19,ep00.epimg.net
2014-02-14 10:40:19,ep01.epimg.net
2014-02-14 10:40:19,ccaa.elpais.com
2014-02-14 10:40:19,elpais.com
2014-02-14 10:40:20,pxctl.prisacom.com
2014-02-14 10:40:20,ccaa.elpais.com
2014-02-14 10:40:20,pxlctl.elpais.com
2014-02-14 10:40:21,ep01.epimg.net
2014-02-14 10:40:21,ccaa.elpais.com
2014-02-14 10:40:22,api.facebook.com
2014-02-14 10:40:22,eskup.elpais.com
2014-02-14 10:40:22,skp00.epimg.net
2014-02-14 10:40:22,www.linkedin.com
2014-02-14 10:40:22,ep01.epimg.net
2014-02-14 10:40:23,ep01.epimg.net
2014-02-14 10:40:23,um.simpli.fi
2014-02-14 10:40:23,eskup.elpais.com
2014-02-14 10:40:26,ep01.epimg.net
2014-02-14 10:40:27,ep01.epimg.net
2014-02-14 10:40:28,ep01.epimg.net
2014-02-14 10:40:36,ep01.epimg.net
2014-02-14 10:40:38,ep01.epimg.net
2014-02-14 10:40:45,elpais.com
2014-02-14 10:40:46,politica.elpais.com
2014-02-14 10:40:46,ep01.epimg.net
2014-02-14 10:40:46,pxlctl.elpais.com
2014-02-14 10:40:47,pxlctl.elpais.com
2014-02-14 10:40:47,pxctl.prisacom.com
2014-02-14 10:40:47,ep01.epimg.net
2014-02-14 10:40:48,www.linkedin.com
2014-02-14 10:40:48,api.facebook.com
2014-02-14 10:40:48,politica.elpais.com
2014-02-14 10:40:48,eskup.elpais.com
2014-02-14 10:40:48,rp.gwallet.com
2014-02-14 10:40:50,ep01.epimg.net
2014-02-14 10:40:50,eskup.elpais.com
2014-02-14 10:40:51,skp00.epimg.net
2014-02-14 10:40:52,ep01.epimg.net
2014-02-14 10:40:53,ep02.epimg.net
2014-02-14 10:40:53,ep01.epimg.net
2014-02-14 10:41:06,pxlctl.elpais.com
2014-02-14 10:41:06,elpais.com
2014-02-14 10:41:07,ep01.epimg.net
2014-02-14 10:41:10,ep01.epimg.net
2014-02-14 10:41:12,ep01.epimg.net
2014-02-14 10:41:19,ep01.epimg.net
2014-02-14 10:41:23,eskup.elpais.com
2014-02-14 10:41:30,pxlctl.elpais.com
2014-02-14 10:41:30,pxctl.prisacom.com
2014-02-14 10:41:30,ep01.epimg.net
2014-02-14 10:41:30,politica.elpais.com
2014-02-14 10:41:30,elpais.com
2014-02-14 10:41:31,politica.elpais.com
2014-02-14 10:41:32,www.linkedin.com
2014-02-14 10:41:32,api.facebook.com
2014-02-14 10:41:32,ep01.epimg.net
2014-02-14 10:41:32,politica.elpais.com
2014-02-14 10:41:32,ep02.epimg.net
2014-02-14 10:41:32,eskup.elpais.com
2014-02-14 10:41:33,eskup.elpais.com
2014-02-14 10:41:35,politica.elpais.com
2014-02-14 10:41:35,ep01.epimg.net
2014-02-14 10:41:35,elpais.com
