timestamp,site
2014-01-06 13:11:57,s.ytimg.com
2014-01-06 13:11:58,s.ytimg.com
2014-01-06 13:11:58,www.youtube.com
2014-01-06 13:11:58,i1.ytimg.com
2014-01-06 13:11:58,www.google.com
2014-01-06 13:12:05,s.youtube.com
2014-01-06 13:12:08,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:12:09,apis.google.com
2014-01-06 13:12:17,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:12:17,www.youtube.com
2014-01-06 13:12:17,apis.google.com
2014-01-06 13:12:17,s.youtube.com
2014-01-06 13:12:17,i1.ytimg.com
2014-01-06 13:12:18,apis.google.com
2014-01-06 13:12:18,www.youtube.com
2014-01-06 13:12:18,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:12:18,i1.ytimg.com
2014-01-06 13:12:19,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:12:19,i1.ytimg.com
2014-01-06 13:12:20,s.youtube.com
2014-01-06 13:12:20,i1.ytimg.com
2014-01-06 13:12:20,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:12:22,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:12:22,www.youtube.com
2014-01-06 13:12:23,i1.ytimg.com
2014-01-06 13:12:23,s.youtube.com
2014-01-06 13:12:26,i1.ytimg.com
2014-01-06 13:12:26,s.youtube.com
2014-01-06 13:12:29,www.google.com
2014-01-06 13:12:30,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:12:31,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:12:33,s.youtube.com
2014-01-06 13:12:39,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:12:43,s.youtube.com
2014-01-06 13:12:46,plus.googleapis.com
2014-01-06 13:12:46,i1.ytimg.com
2014-01-06 13:12:58,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:12:58,s.youtube.com
2014-01-06 13:12:58,plus.googleapis.com
2014-01-06 13:13:17,s.youtube.com
2014-01-06 13:13:21,s.youtube.com
2014-01-06 13:13:23,i1.ytimg.com
2014-01-06 13:13:34,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:13:35,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:13:36,s.youtube.com
2014-01-06 13:13:49,s.ytimg.com
2014-01-06 13:13:50,clients1.google.com
2014-01-06 13:14:01,s.youtube.com
2014-01-06 13:14:13,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:14:29,s.youtube.com
2014-01-06 13:14:41,s.youtube.com
2014-01-06 13:14:58,s.youtube.com
2014-01-06 13:15:13,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:15:16,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:15:19,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:15:21,s.youtube.com
2014-01-06 13:15:28,s.youtube.com
2014-01-06 13:15:34,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:15:40,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:15:49,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:15:58,s.youtube.com
2014-01-06 13:16:00,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:16:01,s.youtube.com
2014-01-06 13:16:04,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:16:19,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:16:25,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:16:28,s.youtube.com
2014-01-06 13:16:34,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:16:41,s.youtube.com
2014-01-06 13:16:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:16:46,www.youtube.com
2014-01-06 13:39:26,api.bing.com
2014-01-06 13:39:27,api.bing.com
2014-01-06 13:39:28,www.bing.com
2014-01-06 13:39:30,login.live.com
2014-01-06 13:39:31,www.bing.com
2014-01-06 13:39:31,www.youtube.com
2014-01-06 13:39:31,s.ytimg.com
2014-01-06 13:39:31,fr.youtube.com
2014-01-06 13:39:32,ssl.bing.com
2014-01-06 13:39:32,i1.ytimg.com
2014-01-06 13:39:34,apis.google.com
2014-01-06 13:39:34,i1.ytimg.com
2014-01-06 13:39:34,s.ytimg.com
2014-01-06 13:39:34,www.youtube.com
2014-01-06 13:39:35,i3.ytimg.com
2014-01-06 13:39:35,i1.ytimg.com
2014-01-06 13:39:38,www.youtube.com
2014-01-06 13:39:38,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:39:38,www.youtube-nocookie.com
2014-01-06 13:39:38,s.youtube.com
2014-01-06 13:39:43,i1.ytimg.com
2014-01-06 13:39:43,apis.google.com
2014-01-06 13:39:43,www.youtube.com
2014-01-06 13:39:50,www.youtube.com
2014-01-06 13:39:51,i1.ytimg.com
2014-01-06 13:39:51,plus.googleapis.com
2014-01-06 13:39:51,gdata.youtube.com
2014-01-06 13:39:51,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:39:51,s.youtube.com
2014-01-06 13:39:51,www.youtube.com
2014-01-06 13:39:52,i1.ytimg.com
2014-01-06 13:39:58,www.youtube.com
2014-01-06 13:39:58,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:39:58,s.youtube.com
2014-01-06 13:39:59,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:39:59,i1.ytimg.com
2014-01-06 13:40:00,s.youtube.com
2014-01-06 13:40:00,www.youtube.com
2014-01-06 13:40:01,s.youtube.com
2014-01-06 13:40:04,s.youtube.com
2014-01-06 13:40:08,s.youtube.com
2014-01-06 13:40:10,s.youtube.com
2014-01-06 13:40:14,s.youtube.com
2014-01-06 13:40:17,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:40:19,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:40:24,s.youtube.com
2014-01-06 13:40:32,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:40:33,s.youtube.com
2014-01-06 13:40:38,s.youtube.com
2014-01-06 13:40:39,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:40:47,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:41:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:41:02,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:41:08,s.youtube.com
2014-01-06 13:41:13,s.youtube.com
2014-01-06 13:41:17,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:41:26,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:41:32,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:41:38,s.youtube.com
2014-01-06 13:41:41,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:41:47,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:41:53,s.youtube.com
2014-01-06 13:42:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:42:02,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:42:08,s.youtube.com
2014-01-06 13:42:17,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:42:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:42:33,s.youtube.com
2014-01-06 13:42:38,s.youtube.com
2014-01-06 13:42:47,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:42:49,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:42:59,www.youtube.com
2014-01-06 13:43:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:43:08,s.youtube.com
2014-01-06 13:43:09,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:43:13,s.youtube.com
2014-01-06 13:43:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:43:25,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:43:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:43:38,s.youtube.com
2014-01-06 13:43:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:43:49,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:43:53,s.youtube.com
2014-01-06 13:44:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:44:06,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:44:08,s.youtube.com
2014-01-06 13:44:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:44:21,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:44:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:44:33,s.youtube.com
2014-01-06 13:44:39,s.youtube.com
2014-01-06 13:44:39,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:44:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:44:55,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:45:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:45:09,s.youtube.com
2014-01-06 13:45:13,s.youtube.com
2014-01-06 13:45:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:45:21,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:45:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:45:37,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:45:39,s.youtube.com
2014-01-06 13:45:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:45:53,s.youtube.com
2014-01-06 13:45:55,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:46:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:46:09,s.youtube.com
2014-01-06 13:46:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:46:21,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:46:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:46:33,s.youtube.com
2014-01-06 13:46:37,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:46:39,s.youtube.com
2014-01-06 13:46:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:46:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:47:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:47:09,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:47:09,s.youtube.com
2014-01-06 13:47:13,s.youtube.com
2014-01-06 13:47:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:47:27,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:47:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:47:39,s.youtube.com
2014-01-06 13:47:41,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:47:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:47:53,s.youtube.com
2014-01-06 13:48:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:48:09,s.youtube.com
2014-01-06 13:48:14,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:48:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:48:30,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:48:33,s.youtube.com
2014-01-06 13:48:39,s.youtube.com
2014-01-06 13:48:43,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:48:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:49:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:49:09,s.youtube.com
2014-01-06 13:49:13,s.youtube.com
2014-01-06 13:49:15,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:49:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:49:30,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:49:39,s.youtube.com
2014-01-06 13:49:45,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:49:54,s.youtube.com
2014-01-06 13:49:56,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:50:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:50:09,s.youtube.com
2014-01-06 13:50:15,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:50:24,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:50:30,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:50:34,s.youtube.com
2014-01-06 13:50:39,s.youtube.com
2014-01-06 13:50:45,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:50:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:51:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:51:09,s.youtube.com
2014-01-06 13:51:14,s.youtube.com
2014-01-06 13:51:15,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:51:17,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:51:30,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:51:39,s.youtube.com
2014-01-06 13:51:39,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:51:45,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:51:54,s.youtube.com
2014-01-06 13:52:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:52:03,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-06 13:52:09,s.youtube.com
2014-01-06 13:52:33,i1.ytimg.com
2014-01-06 13:52:33,s.ytimg.com
2014-01-06 13:52:34,s.youtube.com
2014-01-06 13:52:35,s.ytimg.com
2014-01-06 13:52:36,clients1.google.com
2014-01-06 14:45:16,api.bing.com
2014-01-06 14:45:17,api.bing.com
2014-01-06 14:45:18,api.bing.com
2014-01-06 14:45:19,api.bing.com
2014-01-06 14:45:20,www.bing.com
2014-01-06 14:45:21,www.bing.com
2014-01-06 14:45:22,www.bing.com
2014-01-06 14:45:23,ssl.bing.com
2014-01-06 14:45:23,login.live.com
2014-01-06 14:45:24,www.bing.com
2014-01-06 14:45:26,www.bing.com
2014-01-06 14:45:27,ssl.bing.com
2014-01-06 14:45:27,www.bing.com
2014-01-06 14:45:28,www.bing.com
2014-01-06 14:45:28,ts2.mm.bing.net
2014-01-06 14:45:28,ts3.mm.bing.net
2014-01-06 14:45:28,ts4.mm.bing.net
2014-01-06 14:45:28,ts3.explicit.bing.net
2014-01-06 14:45:28,ts1.mm.bing.net
2014-01-06 14:45:29,ts3.mm.bing.net
2014-01-06 14:45:29,ts4.mm.bing.net
2014-01-06 14:45:29,ts2.mm.bing.net
2014-01-06 14:45:29,www.bing.com
2014-01-06 14:45:29,ts1.mm.bing.net
2014-01-06 14:45:30,ts2.mm.bing.net
2014-01-06 14:45:30,ts1.mm.bing.net
2014-01-06 14:45:30,ts4.mm.bing.net
2014-01-06 14:45:30,ts3.mm.bing.net
2014-01-06 14:45:30,www.bing.com
2014-01-06 14:45:30,i85.servimg.com
2014-01-06 14:45:31,www.8daysageek.com
2014-01-06 14:45:31,ts3.mm.bing.net
2014-01-06 14:45:31,ts2.mm.bing.net
2014-01-06 14:45:31,ts1.mm.bing.net
2014-01-06 14:45:31,ts4.mm.bing.net
2014-01-06 14:45:31,www.bing.com
2014-01-06 14:45:33,media.animevice.com
2014-01-06 14:45:33,sickr.files.wordpress.com
2014-01-06 14:45:33,login.live.com
2014-01-06 14:45:34,recollectionsofplay.files.wordpress.com
2014-01-06 14:45:34,ts1.mm.bing.net
2014-01-06 14:45:34,www.bing.com
2014-01-06 14:45:34,r21.imgfast.net
2014-01-06 14:45:34,images2.wikia.nocookie.net
2014-01-06 14:45:34,ssl.bing.com
2014-01-06 14:45:34,images5.fanpop.com
2014-01-06 14:45:35,images5.fanpop.com
2014-01-06 14:45:36,www.total-manga.com
2014-01-06 14:45:40,ts1.mm.bing.net
2014-01-06 15:02:41,www.bing.com
2014-01-06 15:02:42,www.bing.com
2014-01-06 15:02:43,ts1.mm.bing.net
2014-01-06 15:02:44,www.bing.com
2014-01-06 15:02:52,www.bing.com
2014-01-06 15:02:52,ts2.mm.bing.net
2014-01-06 15:02:52,ts3.mm.bing.net
2014-01-06 15:02:52,ts4.mm.bing.net
2014-01-06 15:02:52,ts1.mm.bing.net
2014-01-06 15:02:53,ts1.mm.bing.net
2014-01-06 15:02:53,www.bing.com
2014-01-06 15:02:53,ts4.mm.bing.net
2014-01-06 15:02:53,ts3.mm.bing.net
2014-01-06 15:02:53,ts2.mm.bing.net
2014-01-06 15:02:54,ts4.mm.bing.net
2014-01-06 15:02:54,ts1.mm.bing.net
2014-01-06 15:02:54,ts2.mm.bing.net
2014-01-06 15:02:54,ts3.mm.bing.net
2014-01-06 15:02:54,www.bing.com
2014-01-06 15:02:55,www.bing.com
2014-01-06 15:02:55,ts1.mm.bing.net
2014-01-06 15:02:56,ts1.mm.bing.net
2014-01-06 15:02:56,www.bing.com
2014-01-06 15:02:56,login.live.com
2014-01-06 15:02:58,www.bing.com
2014-01-06 15:03:00,www.bing.com
2014-01-06 15:03:00,ts1.mm.bing.net
2014-01-06 15:03:00,ts4.mm.bing.net
2014-01-06 15:03:00,www.lemondedemario.fr
2014-01-06 15:03:00,i42.servimg.com
2014-01-06 15:03:00,ssl.bing.com
2014-01-06 15:03:01,lemondedemario.fr
2014-01-06 15:03:01,www.lemondedemario.fr
2014-01-06 15:03:02,d6.img.v4.skyrock.net
2014-01-06 15:03:02,ts1.mm.bing.net
2014-01-06 15:03:02,www.jeuxmariogratuits.fr
2014-01-06 15:03:02,img90.xooimage.com
2014-01-06 15:03:02,img92.xooimage.com
