timestamp,site
2013-11-18 17:16:49,twitter.com
2013-11-18 17:16:49,apis.google.com
2013-11-18 17:16:57,twitter.com
2013-11-18 17:16:58,s-static.ak.facebook.com
2013-11-18 17:16:58,twitter.com
2013-11-18 17:17:01,www.facebook.com
2013-11-18 17:17:20,twitter.com
2013-11-18 17:17:32,twitter.com
2013-11-18 17:17:55,s-static.ak.facebook.com
2013-11-18 17:18:06,mail.google.com
2013-11-18 17:18:18,www.facebook.com
2013-11-18 17:18:48,plus.google.com
2013-11-18 17:18:49,twitter.com
2013-11-18 17:18:53,www.facebook.com
2013-11-18 17:18:55,s-static.ak.facebook.com
2013-11-18 17:18:58,www.facebook.com
2013-11-18 17:18:59,twitter.com
2013-11-18 17:19:05,apis.google.com
2013-11-18 17:19:08,chatenabled.mail.google.com
2013-11-18 17:19:20,plus.google.com
2013-11-18 17:19:23,twitter.com
2013-11-18 17:19:32,apis.google.com
2013-11-18 17:19:32,s-static.ak.facebook.com
2013-11-18 17:19:34,www.facebook.com
2013-11-18 17:19:38,twitter.com
2013-11-18 17:19:41,plus.google.com
2013-11-18 17:19:51,s-static.ak.facebook.com
2013-11-18 17:19:54,www.facebook.com
2013-11-18 17:20:07,mail.google.com
2013-11-18 17:20:19,mail.google.com
2013-11-18 17:20:24,twitter.com
2013-11-18 17:20:25,twitter.com
2013-11-18 17:20:27,www.facebook.com
2013-11-18 17:20:30,s-static.ak.facebook.com
2013-11-18 17:20:51,clients1.google.fr
2013-11-18 17:20:51,www.google.fr
2013-11-18 17:21:04,apis.google.com
2013-11-18 17:22:34,s-static.ak.facebook.com
2013-11-18 17:22:35,www.facebook.com
2013-11-18 17:22:44,twitter.com
2013-11-18 17:22:44,s-static.ak.facebook.com
2013-11-18 17:22:46,www.facebook.com
2013-11-18 17:22:48,mail.google.com
2013-11-18 17:22:51,chatenabled.mail.google.com
2013-11-18 17:22:52,mail.google.com
2013-11-18 17:23:17,twitter.com
2013-11-18 17:23:43,s-static.ak.facebook.com
2013-11-18 17:23:45,www.facebook.com
2013-11-18 17:23:45,pixel2368.everesttech.net
2013-11-18 17:23:47,pixel2368.everesttech.net
2013-11-18 17:23:47,twitter.com
2013-11-18 17:23:59,www.google.fr
2013-11-18 17:23:59,plus.google.com
2013-11-18 17:23:59,www.google.com
2013-11-18 17:24:18,s-static.ak.facebook.com
2013-11-18 17:24:20,www.facebook.com
2013-11-18 17:24:20,apis.google.com
2013-11-18 17:24:20,twitter.com
2013-11-18 17:24:21,www.facebook.com
2013-11-18 17:24:21,b12.myspace.com
2013-11-18 17:24:22,twitter.com
2013-11-18 17:24:28,b12.myspace.com
2013-11-18 17:24:28,s-static.ak.facebook.com
2013-11-18 17:24:29,www.facebook.com
2013-11-18 17:24:32,twitter.com
2013-11-18 17:24:33,s-static.ak.facebook.com
2013-11-18 17:24:35,www.facebook.com
2013-11-18 17:24:35,apis.google.com
2013-11-18 17:24:37,twitter.com
2013-11-18 17:24:51,mail.google.com
2013-11-18 17:25:01,mail.google.com
2013-11-18 17:25:02,mail.google.com
2013-11-18 17:25:05,chatenabled.mail.google.com
2013-11-18 17:25:05,plus.google.com
2013-11-18 17:25:05,clients2.google.com
2013-11-18 17:25:05,www.google.com
2013-11-18 17:25:06,apis.google.com
2013-11-18 17:25:06,mail.google.com
2013-11-18 17:27:06,mail.google.com
2013-11-18 17:28:41,mail.google.com
2013-11-18 17:28:41,www.google.com
2013-11-18 17:28:42,plus.google.com
2013-11-18 17:28:42,chatenabled.mail.google.com
2013-11-18 17:28:42,www.google.com
2013-11-18 17:28:42,clients2.google.com
2013-11-19 08:16:23,javadl-esd-secure.oracle.com
2013-11-19 08:22:50,javadl-esd-secure.oracle.com
2013-11-19 08:28:46,www.oracle.com
2013-11-19 08:29:01,www.oracle.com
2013-11-19 09:00:11,www.oracle.com
2013-11-19 09:00:26,www.oracle.com
2013-11-19 09:11:14,go.microsoft.com
2013-11-19 09:11:14,windows.microsoft.com
2013-11-19 09:11:14,res1.windows.microsoft.com
2013-11-19 09:11:14,res2.windows.microsoft.com
2013-11-19 09:11:14,js.microsoft.com
2013-11-19 09:11:14,ajax.microsoft.com
2013-11-19 09:11:15,res1.windows.microsoft.com
2013-11-19 09:11:15,res2.windows.microsoft.com
2013-11-19 09:11:15,windows.microsoft.com
2013-11-19 09:11:16,js.microsoft.com
2013-11-19 09:11:16,res1.windows.microsoft.com
2013-11-19 09:11:20,www.bing.com
2013-11-19 09:11:32,www.google.fr
2013-11-19 09:11:33,www.google.fr
2013-11-19 09:11:35,apis.google.com
2013-11-19 09:11:36,www.google.com
2013-11-19 09:11:54,mail.google.com
2013-11-19 09:11:54,accounts.google.com
2013-11-19 09:11:55,www.google.com
2013-11-19 09:11:56,accounts.google.com
2013-11-19 09:11:56,mail.google.com
2013-11-19 09:11:56,apis.google.com
2013-11-19 09:11:58,www.google.com
2013-11-19 09:12:01,www.google.com
2013-11-19 09:12:02,www.google.com
2013-11-19 09:12:02,mail.google.com
2013-11-19 09:12:07,accounts.youtube.com
2013-11-19 09:12:07,apis.google.com
2013-11-19 09:13:06,apis.google.com
2013-11-19 09:13:07,accounts.google.fr
2013-11-19 09:13:09,apis.google.com
2013-11-19 09:13:12,www.google.com
2013-11-19 09:13:12,apis.google.com
2013-11-19 09:13:12,mail.google.com
2013-11-19 09:13:12,clients2.google.com
2013-11-19 09:13:12,accounts.youtube.com
2013-11-19 09:13:12,accounts.google.com
2013-11-19 09:13:12,accounts.google.fr
2013-11-19 09:13:13,plus.google.com
2013-11-19 09:13:13,mail.google.com
2013-11-19 09:13:13,chatenabled.mail.google.com
2013-11-19 09:13:14,mail.google.com
2013-11-19 09:13:18,apis.google.com
2013-11-19 09:13:18,clients2.google.com
2013-11-19 09:13:18,plus.google.com
2013-11-19 09:13:18,chatenabled.mail.google.com
2013-11-19 09:13:19,plus.google.com
2013-11-19 09:13:27,mail.google.com
2013-11-19 09:13:28,mail.google.com
2013-11-19 09:13:52,mail.google.com
2013-11-19 09:13:52,ieonline.microsoft.com
2013-11-19 09:13:55,go.microsoft.com
2013-11-19 09:14:05,mail.google.com
2013-11-19 09:14:09,www.hotmail.com
2013-11-19 09:14:10,login.live.com
2013-11-19 09:14:12,login.live.com
2013-11-19 09:14:14,windowslive.tt.omtrdc.net
2013-11-19 09:14:23,www.google.fr
2013-11-19 09:14:23,www.google.com
2013-11-19 09:14:23,apis.google.com
2013-11-19 09:14:26,windowslive.tt.omtrdc.net
2013-11-19 09:15:04,mail.google.com
2013-11-19 09:15:40,login.live.com
2013-11-19 09:15:41,login.live.com
2013-11-19 09:15:45,mail.live.com
2013-11-19 09:15:46,mail.google.com
2013-11-19 09:15:47,plus.google.com
2013-11-19 09:15:48,dub125.mail.live.com
2013-11-19 09:15:48,apis.google.com
2013-11-19 09:15:48,cid-8fb1b97c5461ed17.users.storage.live.com
2013-11-19 09:15:49,mail.google.com
2013-11-19 09:15:49,plus.google.com
2013-11-19 09:15:49,windowslive.tt.omtrdc.net
2013-11-19 09:15:50,mail.google.com
2013-11-19 09:15:51,clients2.google.com
2013-11-19 09:15:57,dub125.mail.live.com
2013-11-19 09:15:57,people.directory.live.com
2013-11-19 09:15:57,g.msn.com
2013-11-19 09:15:57,h.live.com
2013-11-19 09:15:58,h.live.com
2013-11-19 09:15:59,dub125.mail.live.com
2013-11-19 09:16:00,dub125.mail.live.com
2013-11-19 09:16:00,js.live.net
2013-11-19 09:16:00,secure.shared.live.com
2013-11-19 09:16:00,byfiles.storage.msn.com
2013-11-19 09:16:01,h.live.com
2013-11-19 09:16:02,h.live.com
2013-11-19 09:16:03,login.live.com
2013-11-19 09:16:03,mail.google.com
2013-11-19 09:16:04,secure.shared.live.com
2013-11-19 09:16:05,prod.registrar.skype.com
2013-11-19 09:16:07,go.trouter.io
2013-11-19 09:16:15,go.trouter.io
2013-11-19 09:16:50,storage.live.com
2013-11-19 09:16:50,api.skype.com
2013-11-19 09:17:09,dub125.mail.live.com
2013-11-19 09:17:13,secure.shared.live.com
2013-11-19 09:17:40,g.msn.com
2013-11-19 09:17:43,g.msn.com
2013-11-19 09:17:49,mail.google.com
2013-11-19 09:18:14,h.live.com
2013-11-19 09:18:14,dub125.mail.live.com
2013-11-19 09:18:17,dub125.mail.live.com
2013-11-19 09:18:17,ea.numericable.fr
2013-11-19 09:18:18,h2.msn.com
2013-11-19 09:18:28,dub125.mail.live.com
2013-11-19 09:18:28,h2.msn.com
2013-11-19 09:18:56,apis.google.com
2013-11-19 09:18:57,limos.raksmey.fr
2013-11-19 09:18:57,apis.google.com
2013-11-19 09:18:57,www.google.com
2013-11-19 09:18:57,plus.google.com
2013-11-19 09:18:57,mail.google.com
2013-11-19 09:18:57,accounts.google.com
2013-11-19 09:18:57,chatenabled.mail.google.com
2013-11-19 09:18:58,g.msn.com
2013-11-19 09:18:58,limos.raksmey.fr
2013-11-19 09:19:03,g.msn.com
2013-11-19 09:19:32,h.live.com
2013-11-19 09:19:37,dub125.mail.live.com
2013-11-19 09:21:01,mail.google.com
2013-11-19 09:21:26,mail.google.com
2013-11-19 09:21:55,docs.google.com
2013-11-19 09:21:58,people.directory.live.com
2013-11-19 09:25:01,chatenabled.mail.google.com
2013-11-19 09:25:48,mail.google.com
2013-11-19 09:25:55,plus.google.com
2013-11-19 09:25:55,docs.google.com
2013-11-19 09:25:55,mail.google.com
2013-11-19 09:25:58,mail.google.com
2013-11-19 09:26:13,mail.google.com
2013-11-19 09:26:46,plus.google.com
2013-11-19 09:26:56,p.sfx.ms
2013-11-19 09:27:03,www.google.fr
2013-11-19 09:27:04,plus.google.com
2013-11-19 09:27:04,www.google.fr
2013-11-19 09:27:05,www.linguee.fr
2013-11-19 09:27:06,www.linguee.fr
2013-11-19 09:27:06,chatenabled.mail.google.com
2013-11-19 09:27:06,plus.google.com
2013-11-19 09:27:07,www.linguee.fr
2013-11-19 09:27:09,rp.gwallet.com
2013-11-19 09:27:09,adventori.com
2013-11-19 09:27:10,www.linguee.fr
2013-11-19 09:27:12,um.simpli.fi
2013-11-19 09:27:13,www.linguee.fr
2013-11-19 09:27:26,www.google.fr
2013-11-19 09:27:28,www.google.fr
2013-11-19 09:27:28,www.linguee.fr
2013-11-19 09:27:31,choices.truste.com
2013-11-19 09:27:32,choices.truste.com
2013-11-19 09:28:29,www.maliweb.net
2013-11-19 09:28:30,www.squid-cache.org
2013-11-19 09:28:53,plus.google.com
2013-11-19 09:28:53,d2q55mevlpufwx.cloudfront.net
2013-11-19 09:28:53,www.maliweb.net
2013-11-19 09:28:53,apis.google.com
2013-11-19 09:28:53,www.google.fr
2013-11-19 09:28:54,d2q55mevlpufwx.cloudfront.net
2013-11-19 09:28:54,platform.twitter.com
2013-11-19 09:28:55,www.facebook.com
2013-11-19 09:30:33,www.maliweb.net
2013-11-19 09:30:34,d2q55mevlpufwx.cloudfront.net
2013-11-19 09:30:36,www.maliweb.net
2013-11-19 09:30:53,www.maliweb.net
2013-11-19 09:30:53,d2q55mevlpufwx.cloudfront.net
2013-11-19 09:31:04,www.maliweb.net
2013-11-19 09:31:14,www.maliweb.net
2013-11-19 09:31:24,mail.google.com
2013-11-19 09:31:25,www.maliweb.net
2013-11-19 09:31:25,d2q55mevlpufwx.cloudfront.net
2013-11-19 09:31:39,www.maliweb.net
2013-11-19 09:32:11,www.maliweb.net
2013-11-19 09:32:11,d2q55mevlpufwx.cloudfront.net
2013-11-19 09:32:12,apis.google.com
2013-11-19 09:32:12,mail.google.com
2013-11-19 09:32:28,www.maliweb.net
2013-11-19 09:32:28,connect.facebook.net
2013-11-19 09:32:28,d2q55mevlpufwx.cloudfront.net
2013-11-19 09:32:28,static.ak.facebook.com
2013-11-19 09:32:38,www.facebook.com
2013-11-19 09:32:38,s-static.ak.facebook.com
2013-11-19 09:32:38,www.maliweb.net
2013-11-19 09:32:40,www.maliweb.net
2013-11-19 09:32:55,www.maliweb.net
2013-11-19 09:32:56,d2q55mevlpufwx.cloudfront.net
2013-11-19 09:32:56,apis.google.com
2013-11-19 09:32:57,hal9000.redintelligence.net
2013-11-19 09:32:57,accounts.google.com
2013-11-19 09:32:58,ad.publicidees.com
2013-11-19 09:32:58,apis.google.com
2013-11-19 09:32:58,ea.numericable.fr
2013-11-19 09:32:58,boutique-online.orange.fr
2013-11-19 09:32:58,banniere.reussissonsensemble.fr
2013-11-19 09:32:58,hal9000.redintelligence.net
2013-11-19 09:32:58,n32.hal9000.redintelligence.net
2013-11-19 09:32:58,n6.hal9000.redintelligence.net
2013-11-19 09:33:01,www.maliweb.net
2013-11-19 09:33:08,www.maliweb.net
2013-11-19 09:33:10,d2q55mevlpufwx.cloudfront.net
2013-11-19 09:33:10,www.maliweb.net
2013-11-19 09:35:13,mail.google.com
2013-11-19 09:35:24,chatenabled.mail.google.com
2013-11-19 09:35:43,plus.google.com
2013-11-19 09:36:35,mail.google.com
2013-11-19 09:39:00,plus.google.com
2013-11-19 09:39:39,www.google.fr
2013-11-19 09:39:40,www.google.fr
2013-11-19 09:39:40,francoisdelbot.netau.net
2013-11-19 09:39:41,francoisdelbot.netau.net
2013-11-19 09:39:47,plus.google.com
2013-11-19 09:39:53,docs.google.com
2013-11-19 09:40:14,mail.google.com
2013-11-19 09:40:19,dub125.mail.live.com
2013-11-19 09:40:35,chatenabled.mail.google.com
2013-11-19 09:40:36,mail.google.com
2013-11-19 09:40:36,apis.google.com
2013-11-19 09:40:37,mail.google.com
2013-11-19 09:41:04,www.google.fr
2013-11-19 09:41:06,www.google.fr
2013-11-19 09:41:06,www.prism.uvsq.fr
2013-11-19 09:41:07,www.prism.uvsq.fr
2013-11-19 09:41:08,www.prism.uvsq.fr
2013-11-19 09:41:15,www.prism.uvsq.fr
2013-11-19 09:41:15,maps.google.com
2013-11-19 09:41:15,ajax.googleapis.com
2013-11-19 09:41:16,ajax.googleapis.com
2013-11-19 09:41:16,www.prism.uvsq.fr
2013-11-19 09:41:21,maps.googleapis.com
2013-11-19 09:41:23,plus.google.com
2013-11-19 09:41:32,www.prism.uvsq.fr
2013-11-19 09:41:47,mail.google.com
2013-11-19 09:41:53,www.univ-orleans.fr
2013-11-19 09:41:53,www.google.fr
2013-11-19 09:41:54,jigsaw.w3.org
2013-11-19 09:41:54,www.univ-orleans.fr
2013-11-19 09:43:37,chatenabled.mail.google.com
2013-11-19 09:43:37,mail.google.com
2013-11-19 09:43:37,plus.google.com
2013-11-19 09:43:41,mail.google.com
2013-11-19 09:46:06,plus.google.com
2013-11-19 09:46:23,mail.google.com
2013-11-19 09:46:27,docs.google.com
2013-11-19 09:46:29,www.google.com
2013-11-19 09:46:56,mail.google.com
2013-11-19 09:46:59,mail.google.com
2013-11-19 09:47:38,dub125.mail.live.com
2013-11-19 09:48:16,mail.google.com
2013-11-19 09:48:21,plus.google.com
2013-11-19 09:48:30,docs.google.com
2013-11-19 09:48:30,www.google.com
2013-11-19 09:49:27,go.trouter.io
2013-11-19 09:49:28,docs.google.com
2013-11-19 09:49:28,chatenabled.mail.google.com
2013-11-19 09:49:28,mail.google.com
2013-11-19 09:49:28,plus.google.com
2013-11-19 18:14:44,www.oracle.com
2013-11-19 18:14:59,www.oracle.com
2013-11-19 18:19:05,javadl-esd-secure.oracle.com
2013-11-19 18:21:51,javadl-esd-secure.oracle.com
2013-11-20 08:22:56,javadl-esd-secure.oracle.com
2013-11-20 08:30:08,www.oracle.com
2013-11-20 08:30:09,www.oracle.com
2013-11-20 08:30:24,www.oracle.com
2013-11-20 09:03:23,www.oracle.com
2013-11-20 09:03:38,www.oracle.com
2013-11-20 09:07:35,javadl-esd-secure.oracle.com
2013-11-20 09:15:38,javadl-esd-secure.oracle.com
2013-12-02 15:55:22,armmf.adobe.com
2013-12-02 15:55:24,armmf.adobe.com
2013-12-02 15:55:25,armdl.adobe.com
2013-12-02 15:55:49,www.squid-cache.org
2013-12-02 15:55:50,go.microsoft.com
2013-12-02 15:55:51,windows.microsoft.com
2013-12-02 15:55:51,js.microsoft.com
2013-12-02 15:55:51,ajax.microsoft.com
2013-12-02 15:55:51,res1.windows.microsoft.com
2013-12-02 15:55:51,res2.windows.microsoft.com
2013-12-02 15:55:52,js.microsoft.com
2013-12-02 15:55:52,res2.windows.microsoft.com
2013-12-02 15:55:52,res1.windows.microsoft.com
2013-12-02 15:55:52,windows.microsoft.com
2013-12-02 15:55:56,www.bing.com
2013-12-02 15:56:05,www.google.fr
2013-12-02 15:56:06,apis.google.com
2013-12-02 15:56:07,www.google.com
2013-12-02 15:56:13,www.google.fr
2013-12-02 15:56:14,apis.google.com
2013-12-02 15:56:14,www.google.com
2013-12-02 15:56:14,www.google.fr
2013-12-02 15:57:32,www.google.fr
2013-12-02 15:57:33,www.google.fr
2013-12-02 15:57:39,go.microsoft.com
2013-12-02 15:57:39,ieonline.microsoft.com
2013-12-02 15:57:44,www.google.fr
2013-12-02 15:57:53,www.google.fr
2013-12-02 15:58:13,www.google.fr
2013-12-02 16:24:35,armmf.adobe.com
2013-12-02 16:24:36,www.squid-cache.org
2013-12-02 16:24:37,res1.windows.microsoft.com
2013-12-02 16:24:37,res2.windows.microsoft.com
2013-12-02 16:24:37,js.microsoft.com
2013-12-02 16:24:37,windows.microsoft.com
