timestamp,site
2013-11-19 08:38:23,evsecure-ocsp.verisign.com
2013-11-19 08:38:23,www.webrankinfo.com
2013-11-19 08:38:24,platform.twitter.com
2013-11-19 08:38:24,forum.webrankinfo.com
2013-11-19 08:38:24,evsecure-ocsp.verisign.com
2013-11-19 08:38:24,www.facebook.com
2013-11-19 08:38:24,www.webrankinfo.com
2013-11-19 08:38:25,platform.twitter.com
2013-11-19 08:38:25,clients1.google.com
2013-11-19 08:38:25,ocsp.verisign.com
2013-11-19 08:38:26,clients1.google.com
2013-11-19 08:38:36,www.tomsguide.fr
2013-11-19 08:38:36,m.bestofmedia.com
2013-11-19 08:38:36,www.google.com
2013-11-19 08:38:37,m.bestofmedia.com
2013-11-19 08:38:38,m.bestofmedia.com
2013-11-19 08:38:38,ajax.googleapis.com
2013-11-19 08:38:39,m.bestofmedia.com
2013-11-19 08:38:40,m.bestofmedia.com
2013-11-19 08:38:42,m.bestofmedia.com
2013-11-19 08:38:42,media.bestofmicro.com
2013-11-19 08:38:43,m.bestofmedia.com
2013-11-19 08:38:44,m.bestofmedia.com
2013-11-19 08:38:44,www.tomsguide.fr
2013-11-19 08:38:44,wtpn.twenga.fr
2013-11-19 08:38:47,wtpn.twenga.fr
2013-11-19 08:38:47,m.bestofmedia.com
2013-11-19 08:38:47,www.tomsguide.fr
2013-11-19 08:38:48,m.bestofmedia.com
2013-11-19 08:38:48,wtpn.twenga.fr
2013-11-19 08:38:49,www.tomsguide.fr
2013-11-19 08:38:49,m.bestofmedia.com
2013-11-19 08:38:49,media.bestofmicro.com
2013-11-19 08:38:55,twitter.com
2013-11-19 08:39:18,ocsp.digicert.com
2013-11-19 08:39:42,wtpn.twenga.fr
2013-11-19 08:39:53,wtpn.twenga.fr
2013-11-19 08:39:56,www.tomsguide.fr
2013-11-19 08:39:56,media.bestofmicro.com
2013-11-19 08:40:09,www.google.com
2013-11-19 08:40:09,forum.hardware.fr
2013-11-19 08:40:09,forum-images.hardware.fr
2013-11-19 08:40:09,wtpn.twenga.fr
2013-11-19 08:40:10,fr.primary.affinitad.com
2013-11-19 08:40:10,forum-images.hardware.fr
2013-11-19 08:40:11,fr.primary.affinitad.com
2013-11-19 08:40:11,wtpn.twenga.fr
2013-11-19 08:40:11,forum.hardware.fr
2013-11-19 08:40:11,rbx-cdn-tpn.c4tw.net
2013-11-19 08:40:13,forum.hardware.fr
2013-11-19 08:40:16,fr.primary.affinitad.com
2013-11-19 08:40:16,rbx-cdn-tpn.c4tw.net
2013-11-19 08:41:26,platform.twitter.com
2013-11-19 08:42:25,accounts.google.com
2013-11-19 08:42:25,apis.google.com
2013-11-19 08:44:54,cdns.gigya.com
2013-11-19 08:52:41,www.google.com
2013-11-19 08:52:41,clients1.google.com
2013-11-19 08:52:45,www.google.com
2013-11-19 08:52:50,www.google.com
2013-11-19 08:52:52,www.linuxquestions.org
2013-11-19 08:52:52,ajax.googleapis.com
2013-11-19 08:52:52,ocsp.starfieldtech.com
2013-11-19 08:52:52,account.thequestionsnetwork.org
2013-11-19 08:52:53,static.linuxquestions.org
2013-11-19 08:52:53,www.linuxquestions.org
2013-11-19 08:52:57,hal9000.redintelligence.net
2013-11-19 08:52:58,hal9000.redintelligence.net
2013-11-19 08:52:59,ad.publicidees.com
2013-11-19 08:52:59,ea.numericable.fr
2013-11-19 08:53:00,clients1.google.com
2013-11-19 08:53:02,lqo-thequestionsnetw.netdna-ssl.com
2013-11-19 08:53:02,static.linuxquestions.org
2013-11-19 08:53:02,www.linuxquestions.org
2013-11-19 08:53:04,lqo-thequestionsnetw.netdna-ssl.com
2013-11-19 08:53:05,www.luminate.com
2013-11-19 08:53:07,www.luminate.com
2013-11-19 08:53:11,www.facebook.com
2013-11-19 08:54:12,clients1.google.com
2013-11-19 08:54:13,clients1.google.com
2013-11-19 08:54:14,clients1.google.com
2013-11-19 08:54:15,www.google.com
2013-11-19 08:54:16,clients1.google.com
2013-11-19 08:54:46,www.google.com
2013-11-19 08:54:46,static.cprogramming.com
2013-11-19 08:54:46,cboard.cprogramming.com
2013-11-19 08:54:46,js.cprogramming.com
2013-11-19 08:54:47,js.cprogramming.com
2013-11-19 08:54:47,im.cprogramming.com
2013-11-19 08:54:47,cboard.cprogramming.com
2013-11-19 08:54:47,static.cprogramming.com
2013-11-19 08:54:48,static.ak.facebook.com
2013-11-19 08:54:48,cboard.cprogramming.com
2013-11-19 08:54:48,www.feedburner.com
2013-11-19 08:54:48,av.cprogramming.com
2013-11-19 08:54:48,im.cprogramming.com
2013-11-19 08:54:48,connect.facebook.net
2013-11-19 08:54:49,s-static.ak.facebook.com
2013-11-19 08:54:49,www.facebook.com
2013-11-19 08:56:33,www.google.com
2013-11-19 08:56:34,clients1.google.com
2013-11-19 08:56:39,www.google.com
2013-11-19 08:56:39,www.tutorialspoint.com
2013-11-19 08:56:40,www.tutorialspoint.com
2013-11-19 08:56:41,www.tutorialspoint.com
2013-11-19 08:56:42,www.tutorialspoint.com
2013-11-19 08:56:44,static.ak.facebook.com
2013-11-19 08:56:44,platform.twitter.com
2013-11-19 08:56:44,www.tutorialspoint.com
2013-11-19 08:56:45,s-static.ak.facebook.com
2013-11-19 08:56:45,www.facebook.com
2013-11-19 08:56:50,www.google.com
2013-11-19 08:56:51,clients1.google.com
2013-11-19 08:57:05,ajax.googleapis.com
2013-11-19 08:57:05,www.google.com
2013-11-19 08:57:06,clients1.google.com
2013-11-19 08:57:13,www.google.com
2013-11-19 08:57:14,www.tutorialspoint.com
2013-11-19 08:57:15,www.tutorialspoint.com
2013-11-19 08:57:24,www.google.com
2013-11-19 08:57:25,www.tutorialspoint.com
2013-11-19 08:57:26,www.google.com
2013-11-19 08:57:26,www.tutorialspoint.com
2013-11-19 08:57:27,www.tutorialspoint.com
2013-11-19 08:58:36,www.google.com
2013-11-19 08:58:37,clients1.google.com
2013-11-19 08:58:41,www.google.com
2013-11-19 08:58:42,clients1.google.com
2013-11-19 08:58:50,www.google.com
2013-11-19 08:58:50,www.di.ens.fr
2013-11-19 08:59:11,igm.univ-mlv.fr
2013-11-19 08:59:11,www.google.com
2013-11-19 09:00:45,accounts.google.com
2013-11-19 09:00:50,clients1.google.com
2013-11-19 09:00:51,clients1.google.com
2013-11-19 09:00:53,clients1.google.com
2013-11-19 09:00:54,clients1.google.com
2013-11-19 09:00:55,clients1.google.com
2013-11-19 09:00:56,clients1.google.com
2013-11-19 09:00:57,clients1.google.com
2013-11-19 09:00:58,clients1.google.com
2013-11-19 09:00:59,clients1.google.com
2013-11-19 09:01:02,clients1.google.com
2013-11-19 09:01:04,www.google.com
2013-11-19 09:01:05,clients1.google.com
2013-11-19 09:01:07,www.google.com
2013-11-19 09:01:07,clients1.google.com
2013-11-19 09:01:09,www.google.com
2013-11-19 09:01:10,www.google.com
2013-11-19 09:01:10,www.developpez.net
2013-11-19 09:01:11,premium.hi-mediaserver.com
2013-11-19 09:01:11,www.google.com
2013-11-19 09:01:11,www.developpez.net
2013-11-19 09:01:14,www.developpez.net
2013-11-19 09:01:21,apis.google.com
2013-11-19 09:01:35,clients1.google.com
2013-11-19 09:01:40,www.google.com
2013-11-19 09:01:41,clients1.google.com
2013-11-19 09:01:50,stackoverflow.com
2013-11-19 09:01:50,www.google.com
2013-11-19 09:01:52,ocsp.godaddy.com
2013-11-19 09:01:53,cdn-careers.sstatic.net
2013-11-19 09:01:53,careers.stackoverflow.com
2013-11-19 09:01:53,stackoverflow.com
2013-11-19 09:01:54,ocsp.digicert.com
2013-11-19 09:01:56,www.google.com
2013-11-19 09:01:56,codes-sources.commentcamarche.net
2013-11-19 09:01:56,static.ccm2.net
2013-11-19 09:01:57,static.ccm2.net
2013-11-19 09:01:57,r.ccm2.net
2013-11-19 09:01:57,ba.commentcamarche.net
2013-11-19 09:01:58,ba.commentcamarche.net
2013-11-19 09:01:58,static.ccm2.net
2013-11-19 09:01:59,static.ccm2.net
2013-11-19 09:02:01,static.ccm2.net
2013-11-19 09:02:04,static.ccm2.net
2013-11-19 09:02:07,r.ccmbg.com
2013-11-19 09:02:07,player.kpsule.me
2013-11-19 09:02:09,stackauth.com
2013-11-19 09:02:10,static.ccm2.net
2013-11-19 09:02:10,r.ccmbg.com
2013-11-19 09:02:10,player.kpsule.me
2013-11-19 09:02:14,r.ccmbg.com
2013-11-19 09:02:15,static.ak.facebook.com
2013-11-19 09:02:15,www.facebook.com
2013-11-19 09:02:17,static.ccm2.net
2013-11-19 09:02:17,platform.twitter.com
2013-11-19 09:02:19,www.facebook.com
2013-11-19 09:02:19,www.linkedin.com
2013-11-19 09:02:19,s-static.ak.facebook.com
2013-11-19 09:02:23,codes-sources.commentcamarche.net
2013-11-19 09:02:52,twitter.com
2013-11-19 09:03:11,www.google.com
2013-11-19 09:03:12,www.google.com
2013-11-19 09:03:12,premium.hi-mediaserver.com
2013-11-19 09:03:12,www.developpez.net
2013-11-19 09:03:14,ocsp.thawte.com
2013-11-19 09:03:24,www.google.com
2013-11-19 09:03:26,clients1.google.com
2013-11-19 09:03:57,clients1.google.com
2013-11-19 09:03:59,clients1.google.com
2013-11-19 09:04:00,clients1.google.com
2013-11-19 09:04:01,clients1.google.com
2013-11-19 09:04:02,clients1.google.com
2013-11-19 09:04:04,www.google.com
2013-11-19 09:04:06,clients1.google.com
2013-11-19 09:04:10,www.google.com
2013-11-19 09:04:12,clients1.google.com
2013-11-19 09:04:20,static.ccm2.net
2013-11-19 09:04:20,www.commentcamarche.net
2013-11-19 09:04:20,www.google.com
2013-11-19 09:04:20,ba.commentcamarche.net
2013-11-19 09:04:21,static.ccm2.net
2013-11-19 09:04:21,kh6qrx0f8h.s.ad6media.fr
2013-11-19 09:04:22,static.ccm2.net
2013-11-19 09:04:22,ba.commentcamarche.net
2013-11-19 09:04:23,static.ccm2.net
2013-11-19 09:04:27,static.ak.facebook.com
2013-11-19 09:04:27,static.ccm2.net
2013-11-19 09:04:27,connect.facebook.net
2013-11-19 09:04:28,www.facebook.com
2013-11-19 09:04:29,www.facebook.com
2013-11-19 09:04:29,www.google.com
2013-11-19 09:04:29,player.kpsule.me
2013-11-19 09:04:29,s-static.ak.facebook.com
2013-11-19 09:04:30,fr.openclassrooms.com
2013-11-19 09:04:31,fr.openclassrooms.com
2013-11-19 09:04:33,www.facebook.com
2013-11-19 09:04:33,fr.openclassrooms.com
2013-11-19 09:04:33,static.ccm2.net
2013-11-19 09:04:34,static.ccmbg.com
2013-11-19 09:04:34,platform.twitter.com
2013-11-19 09:04:36,www.google.com
2013-11-19 09:04:36,static.ccm2.net
2013-11-19 09:04:39,fr.openclassrooms.com
2013-11-19 09:04:40,fr.openclassrooms.com
2013-11-19 09:04:40,www.google.com
2013-11-19 09:04:41,fr.openclassrooms.com
2013-11-19 09:04:41,static.ccm2.net
2013-11-19 09:04:41,www.google.com
2013-11-19 09:04:42,www.google.com
2013-11-19 09:04:43,fr.openclassrooms.com
2013-11-19 09:04:45,mapage.noos.fr
2013-11-19 09:04:45,fr.openclassrooms.com
2013-11-19 09:04:46,www.commentcamarche.net
2013-11-19 09:04:47,fr.openclassrooms.com
2013-11-19 09:04:48,dnn506yrbagrg.cloudfront.net
2013-11-19 09:04:48,fr.openclassrooms.com
2013-11-19 09:04:53,www.gravatar.com
2013-11-19 09:05:07,choices.truste.com
2013-11-19 09:05:11,twitter.com
2013-11-19 09:05:24,fr.openclassrooms.com
2013-11-19 09:05:25,fr.openclassrooms.com
2013-11-19 09:05:28,fr.openclassrooms.com
2013-11-19 09:05:28,ocsp.verisign.com
2013-11-19 09:05:29,fr.openclassrooms.com
2013-11-19 09:05:32,fr.openclassrooms.com
2013-11-19 09:05:35,fr.openclassrooms.com
2013-11-19 09:05:36,fr.openclassrooms.com
2013-11-19 09:05:37,choices.truste.com
2013-11-19 09:05:37,ocsp.godaddy.com
2013-11-19 09:05:40,ocsp.digicert.com
2013-11-19 09:05:58,ajax.googleapis.com
2013-11-19 09:05:59,ajax.googleapis.com
2013-11-19 09:06:19,apis.google.com
2013-11-19 09:06:20,accounts.google.com
2013-11-19 09:07:37,safebrowsing.clients.google.com
2013-11-19 09:07:37,safebrowsing-cache.google.com
2013-11-19 09:07:38,safebrowsing-cache.google.com
2013-11-19 09:08:48,www.googleapis.com
2013-11-19 09:09:10,fr.openclassrooms.com
2013-11-19 09:09:11,fr.openclassrooms.com
2013-11-19 09:09:11,www.google.com
2013-11-19 09:09:12,fr.openclassrooms.com
2013-11-19 09:09:12,www.google.com
2013-11-19 09:09:13,fr.openclassrooms.com
2013-11-19 09:09:17,mapage.noos.fr
2013-11-19 09:09:17,fr.openclassrooms.com
2013-11-19 09:09:18,dnn506yrbagrg.cloudfront.net
2013-11-19 09:09:18,fr.openclassrooms.com
2013-11-19 09:09:28,choices.truste.com
2013-11-19 09:09:31,fr.openclassrooms.com
2013-11-19 09:09:32,fr.openclassrooms.com
2013-11-19 09:09:33,choices.truste.com
2013-11-19 09:09:33,fr.openclassrooms.com
2013-11-19 09:09:34,fr.openclassrooms.com
2013-11-19 09:09:39,apnx-match.dotomi.com
2013-11-19 09:09:40,apnx-match.dotomi.com
2013-11-19 09:09:40,ocsp.comodoca.com
2013-11-19 09:09:58,pixel2368.everesttech.net
2013-11-19 09:13:26,www.googleapis.com
2013-11-19 09:29:26,feeds.bbci.co.uk
2013-11-19 09:29:26,newsrss.bbc.co.uk
2013-11-19 09:29:26,fxfeeds.mozilla.com
2013-11-19 09:38:38,safebrowsing-cache.google.com
2013-11-19 09:38:38,safebrowsing.clients.google.com
2013-11-19 09:38:39,safebrowsing-cache.google.com
2013-11-19 09:41:24,clients1.google.com
2013-11-19 09:41:25,clients1.google.com
2013-11-19 09:41:26,clients1.google.com
2013-11-19 09:41:27,clients1.google.com
2013-11-19 09:41:28,clients1.google.com
2013-11-19 09:41:29,clients1.google.com
2013-11-19 09:41:30,www.google.com
2013-11-19 09:41:31,clients1.google.com
2013-11-19 09:41:41,www.google.com
2013-11-19 09:41:41,chgi.developpez.com
2013-11-19 09:41:42,premium.hi-mediaserver.com
2013-11-19 09:41:42,www.developpez.com
2013-11-19 09:41:42,chgi.developpez.com
2013-11-19 09:41:42,www.google.com
2013-11-19 09:41:43,www.developpez.com
2013-11-19 09:41:43,chgi.developpez.com
2013-11-19 09:41:44,chgi.developpez.com
2013-11-19 09:49:48,clients1.google.com
2013-11-19 09:49:49,clients1.google.com
2013-11-19 09:49:50,www.google.com
2013-11-19 09:49:50,clients1.google.com
2013-11-19 09:49:55,www.google.com
2013-11-19 09:49:55,cap.utc.fr
2013-11-19 09:49:56,cap.utc.fr
2013-11-19 09:49:58,cap.utc.fr
2013-11-19 09:50:01,cap.utc.fr
2013-11-19 09:50:09,cap.utc.fr
2013-11-19 09:51:51,cap.utc.fr
2013-11-21 10:24:59,fpdownload2.macromedia.com
2013-11-21 10:25:02,go.microsoft.com
2013-11-21 10:25:03,res1.windows.microsoft.com
2013-11-21 10:25:03,res2.windows.microsoft.com
2013-11-21 10:25:03,ajax.microsoft.com
2013-11-21 10:25:03,windows.microsoft.com
2013-11-21 10:25:03,js.microsoft.com
2013-11-21 10:25:04,res1.windows.microsoft.com
2013-11-21 10:25:04,res2.windows.microsoft.com
2013-11-21 10:25:04,windows.microsoft.com
2013-11-21 10:25:04,js.microsoft.com
2013-11-21 10:25:59,google.fr
2013-11-21 10:25:59,www.google.fr
2013-11-21 10:26:11,apis.google.com
2013-11-21 10:26:11,www.google.fr
2013-11-21 10:26:14,www.google.com
2013-11-21 10:26:28,mail.google.com
2013-11-21 10:26:31,www.google.com
2013-11-21 10:26:31,mail.google.com
2013-11-21 10:26:31,accounts.google.com
2013-11-21 10:26:31,apis.google.com
2013-11-21 10:26:31,www.google.fr
2013-11-21 10:26:34,apis.google.com
2013-11-21 10:26:34,mail.google.com
2013-11-21 10:26:34,www.google.com
2013-11-21 10:26:37,apis.google.com
2013-11-21 10:27:22,accounts.google.com
2013-11-21 10:27:25,accounts.youtube.com
2013-11-21 10:27:48,accounts.google.fr
2013-11-21 10:27:49,accounts.google.com
2013-11-21 10:27:49,accounts.youtube.com
2013-11-21 10:27:49,accounts.google.fr
2013-11-21 10:27:49,apis.google.com
2013-11-21 10:27:50,www.google.com
2013-11-21 10:27:50,mail.google.com
2013-11-21 10:27:50,clients2.google.com
2013-11-21 10:27:50,plus.google.com
2013-11-21 10:27:51,clients2.google.com
2013-11-21 10:27:51,plus.google.com
2013-11-21 10:27:52,apis.google.com
2013-11-21 10:27:52,plus.google.com
2013-11-21 10:27:53,apis.google.com
2013-11-21 10:27:56,chatenabled.mail.google.com
2013-11-21 10:27:58,b.mail.google.com
2013-11-21 10:28:05,plus.google.com
2013-11-21 10:28:23,mail.google.com
2013-11-21 10:28:23,plus.google.com
2013-11-21 10:28:23,clients6.google.com
2013-11-21 10:28:24,chatenabled.mail.google.com
2013-11-21 10:28:25,mail.google.com
2013-11-21 10:28:26,mail.google.com
2013-11-21 10:28:29,mail.google.com
2013-11-21 10:28:33,www.google.com
2013-11-21 10:28:33,accounts.google.fr
2013-11-21 10:28:33,clients6.google.com
2013-11-21 10:28:33,apis.google.com
2013-11-21 10:28:33,accounts.youtube.com
2013-11-21 10:28:33,plus.google.com
2013-11-21 10:28:33,www.google.fr
2013-11-21 10:28:33,b.mail.google.com
2013-11-21 10:32:33,mail.google.com
2013-11-21 10:32:33,accounts.google.fr
2013-11-21 10:32:33,accounts.google.com
2013-11-21 10:32:34,accounts.youtube.com
2013-11-21 10:32:34,mail.google.com
2013-11-21 10:49:34,apex.oracle.com
2013-11-21 10:49:34,www.oracle.com
2013-11-22 10:42:33,google.fr
2013-11-22 10:42:33,www.google.fr
2013-11-22 10:42:34,www.google.fr
2013-11-22 10:42:35,apis.google.com
2013-11-22 10:42:35,www.google.com
2013-11-22 10:43:43,www.google.fr
2013-11-22 10:43:44,www.google.fr
2013-11-22 10:45:18,ieonline.microsoft.com
2013-11-22 10:45:44,www.google.fr
2013-11-22 10:45:44,www.google.com
2013-11-22 10:45:44,apis.google.com
2013-11-22 10:52:18,www.google.fr
2013-11-22 10:52:25,alamanya.free.fr
2013-11-22 10:52:25,www.google.fr
2013-11-22 10:52:26,alamanya.free.fr
2013-11-22 10:52:29,alamanya.free.fr
2013-11-22 10:52:34,alamanya.free.fr
2013-11-22 11:05:41,www.maplesoft.com
2013-11-22 11:05:41,code.jquery.com
2013-11-22 11:05:41,ajax.googleapis.com
2013-11-22 11:05:42,www.maplesoft.com
2013-11-22 11:05:43,www.maplesoft.com
2013-11-22 11:05:44,maplesoft.tt.omtrdc.net
2013-11-22 11:05:44,www.maplesoft.com
2013-11-22 11:05:45,www.maplesoft.com
2013-11-22 11:06:03,maplesoft.tt.omtrdc.net
2013-11-22 11:06:03,www.maplesoft.com
2013-11-22 11:06:11,www.maplesoft.com
2013-11-22 11:06:16,www.maplesoft.com
2013-11-22 11:08:32,www.google.fr
2013-11-22 11:10:48,www.google.fr
2013-11-22 11:12:48,www.google.fr
2013-11-22 11:12:48,bits.wikimedia.org
2013-11-22 11:12:48,fr.wikiversity.org
2013-11-22 11:12:49,meta.wikimedia.org
2013-11-22 11:12:49,fr.wikiversity.org
2013-11-22 11:12:49,bits.wikimedia.org
2013-11-22 11:12:50,bits.wikimedia.org
2013-11-22 11:12:50,fr.wikiversity.org
2013-11-22 11:12:50,login.wikimedia.org
2013-11-22 11:12:51,bits.wikimedia.org
2013-11-22 11:13:50,login.wikimedia.org
2013-11-22 11:13:50,bits.wikimedia.org
2013-11-22 11:13:51,fr.wikiversity.org
2013-11-25 10:12:24,www.google.com
2013-11-25 10:12:39,www.squid-cache.org
2013-11-25 10:15:05,go.microsoft.com
2013-11-25 10:15:05,ieonline.microsoft.com
2013-11-25 15:29:17,www.google.com
2013-11-25 15:31:23,ieonline.microsoft.com
2013-11-25 15:31:23,go.microsoft.com
2013-11-25 16:12:20,ieonline.microsoft.com
2013-11-25 16:55:22,ajax.googleapis.com
2013-11-25 16:55:22,www.maplesoft.com
2013-11-25 16:55:22,code.jquery.com
2013-11-25 16:55:23,www.maplesoft.com
2013-11-25 16:55:24,maplesoft.tt.omtrdc.net
2013-11-25 16:55:24,www.maplesoft.com
2013-11-25 17:21:51,www.maplesoft.com
2013-11-25 17:21:52,maplesoft.tt.omtrdc.net
2013-11-25 18:01:53,google.fr
2013-11-25 18:01:53,www.google.fr
2013-11-25 18:01:54,apis.google.com
2013-11-25 18:01:54,www.google.fr
2013-11-25 18:01:55,www.google.com
2013-11-25 18:02:03,www.google.fr
2013-11-25 18:02:04,www.google.com
2013-11-25 18:02:04,www.google.fr
2013-11-25 18:02:04,apis.google.com
2013-11-25 18:02:04,bits.wikimedia.org
2013-11-25 18:02:04,fr.wikipedia.org
2013-11-25 18:02:05,bits.wikimedia.org
2013-11-25 18:02:05,meta.wikimedia.org
2013-11-25 18:02:05,fr.wikipedia.org
2013-11-25 18:02:07,www.google.fr
2013-11-25 18:02:08,www.google.fr
2013-11-25 18:02:08,login.wikimedia.org
2013-11-25 18:02:08,bits.wikimedia.org
2013-11-25 18:02:08,meta.wikimedia.org
2013-11-25 18:02:08,fr.wikipedia.org
2013-11-25 18:02:09,www.google.fr
2013-11-25 18:03:08,bits.wikimedia.org
2013-11-25 18:03:09,login.wikimedia.org
2013-11-25 18:03:09,fr.wikipedia.org
2013-11-27 08:05:47,sigayret.fr
2013-11-27 08:05:50,sigayret.fr
2013-11-27 08:08:23,sigayret.fr
2013-11-27 08:08:44,sigayret.fr
2013-11-27 08:18:17,fxfeeds.mozilla.com
2013-11-27 08:18:17,newsrss.bbc.co.uk
2013-11-27 08:18:17,feeds.bbci.co.uk
2013-11-27 09:33:17,fxfeeds.mozilla.com
2013-11-27 09:33:18,newsrss.bbc.co.uk
2013-11-27 09:33:18,feeds.bbci.co.uk
2013-11-27 09:56:49,www.google.com
2013-11-27 09:56:50,clients1.google.com
2013-11-27 09:56:50,www.google.com
2013-11-27 09:56:51,www.google.com
2013-11-27 09:56:52,clients1.google.com
2013-11-27 09:56:52,gtglobal-ocsp.geotrust.com
2013-11-27 09:56:53,www.google.com
2013-11-27 09:56:53,ocsp.tcs.terena.org
2013-11-27 09:56:53,ocsp.usertrust.com
2013-11-27 09:56:53,ocsp.comodoca.com
2013-11-30 10:00:37,armmf.adobe.com
2013-11-30 10:00:39,armmf.adobe.com
2013-11-30 10:00:43,armdl.adobe.com
2013-11-30 10:05:25,javadl-esd-secure.oracle.com
2013-11-30 10:05:52,javadl-esd-secure.oracle.com
2013-11-30 10:06:01,dl.javafx.com
2013-11-30 10:06:20,gtssl-ocsp.geotrust.com
2013-11-30 10:06:21,gtssl-ocsp.geotrust.com
2013-11-30 10:06:27,geo.mozilla.org
2013-11-30 10:06:28,clients1.google.com
2013-11-30 10:06:29,gtglobal-ocsp.geotrust.com
2013-11-30 10:06:32,www.google.com
2013-11-30 10:06:32,google.com
2013-11-30 10:06:33,snippets-stats.mozilla.org
2013-11-30 10:06:33,www.google.fr
2013-11-30 10:06:34,clients1.google.com
2013-11-30 10:06:36,clients1.google.com
2013-11-30 10:06:37,clients1.google.com
2013-11-30 10:06:53,clients1.google.com
2013-11-30 10:06:55,clients1.google.com
2013-11-30 10:07:03,clients1.google.com
2013-11-30 10:07:56,safebrowsing.clients.google.com
2013-11-30 10:07:56,safebrowsing-cache.google.com
2013-11-30 10:09:01,ieonline.microsoft.com
2013-11-30 10:09:23,sb-ssl.google.com
2013-11-30 10:09:30,www.google.fr
2013-11-30 10:09:45,accounts.youtube.com
2013-11-30 10:09:47,accounts.google.fr
2013-11-30 10:09:47,clients2.google.com
2013-11-30 10:09:49,www.google.com
2013-11-30 10:09:49,chatenabled.mail.google.com
2013-11-30 10:09:50,accounts.google.com
2013-11-30 10:10:35,apis.google.com
2013-11-30 10:10:39,drive.google.com
2013-11-30 10:10:53,plus.google.com
2013-11-30 10:11:06,clients6.google.com
2013-11-30 10:12:19,ocsp.thawte.com
2013-11-30 10:14:19,ocsp.verisign.com
2013-11-30 10:16:19,ocsp.digicert.com
2013-11-30 10:20:00,plus.google.com
2013-11-30 10:30:01,plus.google.com
2013-11-30 10:38:15,safebrowsing.clients.google.com
2013-11-30 10:38:15,safebrowsing-cache.google.com
2013-11-30 10:38:16,safebrowsing-cache.google.com
2013-11-30 10:40:01,plus.google.com
2013-11-30 10:42:45,ocsp.usertrust.com
2013-11-30 10:42:45,ocsp.tcs.terena.org
2013-11-30 10:45:37,clients6.google.com
2013-11-30 10:50:02,plus.google.com
2013-11-30 11:00:02,plus.google.com
2013-11-30 11:10:01,plus.google.com
2013-11-30 11:10:02,safebrowsing.clients.google.com
2013-11-30 11:10:02,safebrowsing-cache.google.com
2013-11-30 11:10:03,safebrowsing-cache.google.com
2013-11-30 11:13:01,drive.google.com
2013-11-30 11:13:07,clients6.google.com
2013-11-30 11:13:49,plus.google.com
2013-11-30 11:20:02,plus.google.com
2013-11-30 11:30:02,plus.google.com
2013-11-30 11:40:02,plus.google.com
2013-11-30 11:40:13,safebrowsing.clients.google.com
2013-11-30 11:40:13,safebrowsing-cache.google.com
2013-11-30 11:50:03,plus.google.com
2013-11-30 11:50:47,mail.google.com
