timestamp,site
2013-11-18 15:19:45,sadmin.brightcove.com
2013-11-18 15:20:30,www.google.com
2013-11-18 15:20:33,www.google.fr
2013-11-18 15:27:54,0.drive.google.com
2013-11-18 15:27:54,drive.google.com
2013-11-18 15:27:54,0.docs.google.com
2013-11-18 15:27:54,mail.google.com
2013-11-18 15:27:54,www.google.com
2013-11-18 15:27:54,accounts.google.com
2013-11-18 15:27:54,accounts.youtube.com
2013-11-18 15:27:54,accounts.google.fr
2013-11-18 15:27:54,docs.google.com
2013-11-18 15:27:57,javadl-esd-secure.oracle.com
2013-11-18 15:48:03,javadl-esd-secure.oracle.com
2013-11-18 15:48:07,accounts.youtube.com
2013-11-18 15:48:07,accounts.google.fr
2013-11-18 15:48:12,apis.google.com
2013-11-18 15:48:12,clients2.google.com
2013-11-18 15:48:13,accounts.google.com
2013-11-18 15:48:14,chatenabled.mail.google.com
2013-11-18 15:49:10,www.ibm.com
2013-11-18 15:50:50,ajax.googleapis.com
2013-11-18 15:52:28,www.google.com
2013-11-18 15:52:30,www.google.fr
2013-11-18 15:56:57,www.google.com
2013-11-18 15:57:35,accounts.google.com
2013-11-18 15:57:53,gg.google.com
2013-11-18 15:58:15,www.dropbox.com
2013-11-18 15:59:27,clients6.google.com
2013-11-18 15:59:27,javadl-esd-secure.oracle.com
2013-11-18 15:59:28,apis.google.com
2013-11-18 15:59:30,plus.google.com
2013-11-18 16:00:31,www.google.com
2013-11-18 16:00:57,drive.google.com
2013-11-18 16:01:00,docs.google.com
2013-11-18 16:01:09,ajax.googleapis.com
2013-11-18 16:02:27,static.olark.com
2013-11-18 16:04:56,drive.google.com
2013-11-18 16:10:57,drive.google.com
2013-11-18 16:11:00,docs.google.com
2013-11-18 16:20:56,drive.google.com
2013-11-18 16:22:56,docs.google.com
2013-11-18 16:27:46,www.google.com
2013-11-18 16:30:12,lh6.google.com
2013-11-18 16:30:28,docs.google.com
2013-11-18 16:30:42,www.google.com
2013-11-18 16:30:52,www.google.fr
2013-11-18 16:30:57,drive.google.com
2013-11-18 16:38:13,www.google.com
2013-11-18 16:38:15,accounts.google.com
2013-11-18 16:40:17,www.google.fr
2013-11-18 16:40:35,docs.google.com
2013-11-18 16:44:33,www.facebook.com
2013-11-18 16:45:00,drive.google.com
2013-11-18 16:46:57,www.google.com
2013-11-18 16:47:01,www.google.fr
2013-11-18 16:49:00,drive.google.com
2013-11-18 16:59:02,drive.google.com
2013-11-18 17:07:41,lh5.google.com
2013-11-18 17:09:01,drive.google.com
2013-11-18 17:17:01,drive.google.com
2013-11-18 17:20:12,s-static.ak.facebook.com
2013-11-18 17:20:53,twitter.com
2013-11-18 17:22:46,www.google.fr
2013-11-18 17:23:00,drive.google.com
2013-11-18 17:23:01,www.googleapis.com
2013-11-18 17:23:01,www.google.com
2013-11-18 17:23:17,apis.google.com
2013-11-18 17:23:19,accounts.google.com
2013-11-18 17:23:42,translate.googleapis.com
2013-11-18 17:27:02,drive.google.com
2013-11-18 17:30:19,www.google.com
2013-11-18 17:30:22,www.google.fr
2013-11-18 17:34:08,docs.google.com
2013-11-18 17:34:08,drive.google.com
2013-11-18 17:34:08,0.talkgadget.google.com
2013-11-18 17:34:08,0.drive.google.com
2013-11-18 17:34:08,0.docs.google.com
2013-11-18 17:34:08,mail.google.com
2013-11-19 08:33:15,www.google.com
2013-11-19 08:33:15,clients1.google.com
2013-11-19 08:33:18,www.google.com
2013-11-19 08:33:23,clients1.google.com
2013-11-19 08:33:24,clients1.google.com
2013-11-19 08:33:25,clients1.google.com
2013-11-19 08:33:26,clients1.google.com
2013-11-19 08:33:27,clients1.google.com
2013-11-19 08:33:28,clients1.google.com
2013-11-19 08:33:29,www.google.com
2013-11-19 08:33:29,clients1.google.com
2013-11-19 08:33:31,www.google.com
2013-11-19 08:33:48,www.squid-cache.org
2013-11-19 08:34:00,www.google.fr
2013-11-19 08:34:00,google.com
2013-11-19 08:34:00,www.google.com
2013-11-19 08:34:01,www.google.fr
2013-11-19 08:34:01,clients1.google.fr
2013-11-19 08:34:04,www.google.fr
2013-11-19 08:34:05,clients1.google.fr
2013-11-19 08:34:06,clients1.google.fr
2013-11-19 08:34:07,clients1.google.fr
2013-11-19 08:34:08,clients1.google.fr
2013-11-19 08:34:24,clients1.google.fr
2013-11-19 08:34:26,clients1.google.fr
2013-11-19 08:34:27,clients1.google.fr
2013-11-19 08:34:28,clients1.google.fr
2013-11-19 08:34:29,clients1.google.fr
2013-11-19 08:34:31,www.google.fr
2013-11-19 08:34:31,clients1.google.fr
2013-11-19 08:37:24,www.google.com
2013-11-19 08:37:24,clients1.google.com
2013-11-19 08:37:30,www.google.com
2013-11-19 08:37:31,beej.us
2013-11-19 08:37:32,beej.us
2013-11-19 08:37:32,www.google.com
2013-11-19 08:38:09,clients1.google.com
2013-11-19 08:38:10,clients1.google.com
2013-11-19 08:38:11,www.google.com
2013-11-19 08:38:11,clients1.google.com
2013-11-19 08:38:20,clients1.google.com
2013-11-19 08:38:21,www.google.com
2013-11-19 08:38:21,clients1.google.com
2013-11-19 08:38:30,clients1.google.com
2013-11-19 08:38:31,clients1.google.com
2013-11-19 08:38:32,clients1.google.com
2013-11-19 08:38:33,clients1.google.com
2013-11-19 08:38:33,www.google.com
2013-11-19 08:38:36,www.google.com
2013-11-19 08:38:37,fr.openclassrooms.com
2013-11-19 08:38:37,www.google.com
2013-11-19 08:38:38,www.google.com
2013-11-19 08:38:38,fr.openclassrooms.com
2013-11-19 08:38:39,www.google.com
2013-11-19 08:38:39,fr.openclassrooms.com
2013-11-19 08:38:39,mapage.noos.fr
2013-11-19 08:38:39,dnn506yrbagrg.cloudfront.net
2013-11-19 08:38:40,www.google.com
2013-11-19 08:38:42,fr.openclassrooms.com
2013-11-19 08:38:43,fr.openclassrooms.com
2013-11-19 08:38:52,www.google.com
2013-11-19 08:38:53,www.techonthenet.com
2013-11-19 08:38:53,www.google.com
2013-11-19 08:38:54,www.techonthenet.com
2013-11-19 08:38:54,www.google.com
2013-11-19 08:38:55,www.techonthenet.com
2013-11-19 08:38:56,www.google.com
2013-11-19 08:42:29,www.techonthenet.com
2013-11-19 08:42:30,www.google.com
2013-11-19 08:42:31,hal9000.redintelligence.net
2013-11-19 08:42:32,ad.publicidees.com
2013-11-19 08:42:32,ea.numericable.fr
2013-11-19 08:42:33,www.techonthenet.com
2013-11-19 08:43:51,www.google.com
2013-11-19 08:43:51,clients1.google.com
2013-11-19 08:43:55,www.google.com
2013-11-19 08:44:01,www.google.com
2013-11-19 08:44:07,www.google.com
2013-11-19 08:44:26,ajax.googleapis.com
2013-11-19 08:44:26,stackoverflow.com
2013-11-19 08:44:26,www.google.com
2013-11-19 08:44:27,cdn-careers.sstatic.net
2013-11-19 08:44:27,stackoverflow.com
2013-11-19 08:44:28,stackoverflow.com
2013-11-19 08:44:28,careers.stackoverflow.com
2013-11-19 08:45:26,google.com
2013-11-19 08:45:26,www.google.com
2013-11-19 08:45:26,www.google.fr
2013-11-19 08:45:26,clients1.google.fr
2013-11-19 08:45:32,www.google.com
2013-11-19 08:45:40,www.google.com
2013-11-19 08:45:48,www.google.com
2013-11-19 08:45:52,fxfeeds.mozilla.com
2013-11-19 08:45:52,newsrss.bbc.co.uk
2013-11-19 08:45:52,feeds.bbci.co.uk
2013-11-19 08:46:21,clients1.google.com
2013-11-19 08:46:22,clients1.google.com
2013-11-19 08:46:23,www.google.com
2013-11-19 08:46:23,clients1.google.com
2013-11-19 08:46:32,clients1.google.com
2013-11-19 08:46:33,clients1.google.com
2013-11-19 08:46:34,clients1.google.com
2013-11-19 08:46:36,clients1.google.com
2013-11-19 08:46:37,www.google.com
2013-11-19 08:46:37,clients1.google.com
2013-11-19 08:46:38,www.google.com
2013-11-19 08:46:39,clients1.google.com
2013-11-19 08:46:42,www.google.fr
2013-11-19 08:46:42,clients1.google.fr
2013-11-19 08:46:43,www.google.com
2013-11-19 08:47:01,clients1.google.fr
2013-11-19 08:47:02,clients1.google.fr
2013-11-19 08:47:02,www.google.fr
2013-11-19 08:47:03,www.google.com
2013-11-19 08:47:36,www.google.com
2013-11-19 08:47:37,www.techonthenet.com
2013-11-19 08:47:48,www.google.com
2013-11-19 08:47:48,fr.wikiversity.org
2013-11-19 08:47:48,bits.wikimedia.org
2013-11-19 08:47:49,bits.wikimedia.org
2013-11-19 08:47:49,fr.wikiversity.org
2013-11-19 08:47:56,www.google.fr
2013-11-19 08:47:56,clients1.google.fr
2013-11-19 08:47:59,www.google.com
2013-11-19 08:48:11,meta.wikimedia.org
2013-11-19 08:48:11,bits.wikimedia.org
2013-11-19 08:49:37,www.google.com
2013-11-19 08:49:38,www.google.com
2013-11-19 08:49:41,www.google.com
2013-11-19 08:49:42,www.google.com
2013-11-19 09:02:39,www.google.fr
2013-11-19 09:02:39,clients1.google.fr
2013-11-19 09:02:42,www.google.com
2013-11-19 09:02:44,www.google.com
2013-11-19 09:02:46,www.google.com
2013-11-19 09:16:35,www.google.fr
2013-11-19 09:16:35,clients1.google.fr
2013-11-19 09:16:36,clients1.google.fr
2013-11-19 09:16:37,clients1.google.fr
2013-11-19 09:16:38,clients1.google.fr
2013-11-19 09:16:38,www.google.fr
2013-11-19 09:16:42,www.google.fr
2013-11-19 09:16:42,beej.us
2013-11-19 09:16:43,www.google.com
2013-11-19 09:17:30,pubs.opengroup.org
2013-11-19 09:17:30,www.google.fr
2013-11-19 09:17:31,pubs.opengroup.org
2013-11-19 09:17:47,www.google.fr
2013-11-19 09:17:48,publib.boulder.ibm.com
2013-11-19 09:17:49,publib.boulder.ibm.com
2013-11-19 09:17:49,www.ibm.com
2013-11-19 09:17:50,publib.boulder.ibm.com
2013-11-19 09:17:51,publib.boulder.ibm.com
2013-11-19 09:17:51,pt200204.unica.com
2013-11-19 09:17:51,www.ibm.com
2013-11-19 09:17:52,publib.boulder.ibm.com
2013-11-19 09:17:53,publib.boulder.ibm.com
2013-11-19 09:17:54,publib.boulder.ibm.com
2013-11-19 09:23:03,www.google.fr
2013-11-19 09:23:03,clients1.google.fr
2013-11-19 09:23:05,clients1.google.fr
2013-11-19 09:23:08,clients1.google.fr
2013-11-19 09:23:09,www.google.fr
2013-11-19 09:23:10,clients1.google.fr
2013-11-19 09:23:44,clients1.google.fr
2013-11-19 09:23:45,clients1.google.fr
2013-11-19 09:23:46,clients1.google.fr
2013-11-19 09:23:47,clients1.google.fr
2013-11-19 09:23:48,www.google.fr
2013-11-19 09:23:48,clients1.google.fr
2013-11-19 09:23:48,img.youtube.com
2013-11-19 09:23:51,www.google.fr
2013-11-19 09:23:54,www.google.fr
2013-11-19 09:23:54,stackoverflow.com
2013-11-19 09:23:55,stackoverflow.com
2013-11-19 09:23:56,careers.stackoverflow.com
2013-11-19 09:27:15,clients1.google.fr
2013-11-19 09:27:15,www.google.fr
2013-11-19 09:27:18,clients1.google.fr
2013-11-19 09:27:19,clients1.google.fr
2013-11-19 09:27:20,clients1.google.fr
2013-11-19 09:27:21,clients1.google.fr
2013-11-19 09:27:22,clients1.google.fr
2013-11-19 09:27:23,www.google.fr
2013-11-19 09:27:23,clients1.google.fr
2013-11-19 09:27:29,www.google.fr
2013-11-19 09:27:29,www.asciitable.com
2013-11-19 09:27:30,www.google.com
2013-11-19 09:27:30,img.bluehost.com
2013-11-19 09:27:30,www.bluehost.com
2013-11-19 09:27:30,www.asciitable.com
2013-11-19 09:32:38,clients1.google.fr
2013-11-19 09:32:39,clients1.google.fr
2013-11-19 09:32:40,www.google.fr
2013-11-19 09:32:40,clients1.google.fr
2013-11-19 09:32:42,www.google.fr
2013-11-19 09:32:42,clients1.google.fr
2013-11-19 09:32:45,clients1.google.fr
2013-11-19 09:32:45,www.google.fr
2013-11-19 09:32:46,clients1.google.fr
2013-11-19 09:32:53,www.google.fr
2013-11-19 09:32:53,pubs.opengroup.org
2013-11-19 09:32:54,pubs.opengroup.org
2013-11-19 09:39:50,clients1.google.fr
2013-11-19 09:39:51,clients1.google.fr
2013-11-19 09:39:52,clients1.google.fr
2013-11-19 09:39:57,www.google.fr
2013-11-19 09:39:57,clients1.google.fr
2013-11-19 09:40:01,premium.hi-mediaserver.com
2013-11-19 09:40:01,www.developpez.com
2013-11-19 09:40:01,www.google.com
2013-11-19 09:40:01,nicolasj.developpez.com
2013-11-19 09:40:01,www.google.fr
2013-11-19 09:40:02,www.developpez.com
2013-11-19 09:40:02,nicolasj.developpez.com
2013-11-19 09:40:03,www.developpez.com
2013-11-19 09:57:29,www.google.com
2013-11-19 09:57:29,clients1.google.com
2013-11-19 09:57:32,www.google.com
2013-11-19 09:57:35,clients1.google.com
2013-11-19 09:57:36,clients1.google.com
2013-11-19 09:57:37,clients1.google.com
2013-11-19 09:57:38,clients1.google.com
2013-11-19 09:57:39,www.google.com
2013-11-19 09:57:39,clients1.google.com
2013-11-19 09:58:15,clients1.google.com
2013-11-19 09:58:16,clients1.google.com
2013-11-19 09:58:17,clients1.google.com
2013-11-19 09:58:18,www.google.com
2013-11-19 09:58:18,clients1.google.com
2013-11-19 09:58:20,www.google.com
2013-11-19 09:58:20,www.dropbox.com
2013-11-19 09:58:38,clients1.google.fr
2013-11-19 09:58:38,www.google.fr
2013-11-19 09:58:39,clients1.google.fr
2013-11-19 09:58:40,clients1.google.fr
2013-11-19 09:58:41,www.google.fr
2013-11-19 09:58:41,clients1.google.fr
2013-11-19 09:58:42,www.google.fr
2013-11-19 09:58:43,fr.mail.yahoo.com
2013-11-19 09:58:46,fr.mail.yahoo.com
2013-11-19 09:59:40,www.google.fr
2013-11-19 09:59:40,clients1.google.fr
2013-11-19 09:59:41,clients1.google.com
2013-11-19 09:59:41,www.google.com
2013-11-19 09:59:42,gtglobal-ocsp.geotrust.com
2013-11-19 09:59:42,clients1.google.com
2013-11-19 10:00:36,www.google.fr
2013-11-19 10:00:36,clients1.google.fr
2013-11-19 10:00:36,accounts.google.fr
2013-11-19 10:00:44,www.google.com
2013-11-19 10:00:45,clients1.google.com
2013-11-19 10:00:47,clients1.google.com
2013-11-19 10:00:48,0.drive.google.com
2013-11-19 10:00:51,feeds.bbci.co.uk
2013-11-19 10:00:51,fxfeeds.mozilla.com
2013-11-19 10:00:51,newsrss.bbc.co.uk
2013-11-19 10:00:52,accounts.google.fr
2013-11-19 10:00:52,apis.google.com
2013-11-19 10:01:17,0.drive.google.com
2013-11-19 10:01:41,drive.google.com
2013-11-19 10:01:41,0.drive.google.com
2013-11-19 10:01:55,0.drive.google.com
2013-11-19 10:02:11,clients1.google.com
2013-11-19 10:02:13,mail.google.com
2013-11-19 10:02:48,0.drive.google.com
2013-11-19 10:03:34,www.google.fr
2013-11-19 10:03:34,www.google.com
2013-11-19 10:03:34,0.drive.google.com
2013-11-19 10:03:35,mail.google.com
2013-11-19 10:03:52,www.google.com
2013-11-19 10:04:02,clients1.google.fr
2013-11-19 10:04:02,www.google.fr
2013-11-19 10:04:05,www.google.com
2013-11-19 10:04:06,mail.google.com
2013-11-19 10:04:39,www.google.fr
2013-11-19 10:04:52,docs.google.com
2013-11-19 10:04:53,docs.google.com
2013-11-19 10:04:57,mail.google.com
2013-11-19 10:04:57,accounts.google.fr
2013-11-19 10:04:57,accounts.google.com
2013-11-19 10:04:57,drive.google.com
2013-11-19 10:04:57,gg.google.com
2013-11-19 10:04:57,www.google.com
2013-11-21 20:42:10,armmf.adobe.com
2013-11-21 20:42:12,armmf.adobe.com
2013-11-21 20:42:14,armdl.adobe.com
2013-11-21 20:44:05,gtssl-ocsp.geotrust.com
2013-11-21 20:44:42,gtglobal-ocsp.geotrust.com
2013-11-21 20:44:42,clients1.google.com
2013-11-21 20:44:43,clients1.google.com
2013-11-21 20:44:50,clients1.google.com
2013-11-21 20:44:51,clients1.google.com
2013-11-21 20:45:04,safebrowsing.clients.google.com
2013-11-21 20:45:04,safebrowsing-cache.google.com
2013-11-21 20:45:05,gtssl-ocsp.geotrust.com
2013-11-21 20:45:35,clients1.google.com
2013-11-21 20:45:39,clients1.google.com
2013-11-21 20:45:40,clients1.google.com
2013-11-21 20:46:57,javadl-esd-secure.oracle.com
2013-11-21 20:47:39,www.google.fr
2013-11-21 20:48:03,ocsp.thawte.com
2013-11-21 20:48:20,accounts.youtube.com
2013-11-21 20:48:20,accounts.google.fr
2013-11-21 20:48:26,clients2.google.com
2013-11-21 20:48:29,chatenabled.mail.google.com
2013-11-21 20:48:59,lh4.google.com
2013-11-21 20:49:28,accounts.google.com
2013-11-21 20:49:29,clients6.google.com
2013-11-21 20:49:32,apis.google.com
2013-11-21 20:49:32,gg.google.com
2013-11-21 20:49:34,plus.google.com
2013-11-21 20:50:35,drive.google.com
2013-11-21 20:50:36,www.google.com
2013-11-21 20:52:02,ocsp.verisign.com
2013-11-21 20:53:31,docs.google.com
2013-11-21 20:54:02,ocsp.digicert.com
2013-11-21 20:57:28,javadl-esd-secure.oracle.com
2013-11-21 20:57:48,dl.javafx.com
2013-11-21 20:58:34,drive.google.com
2013-11-21 21:06:35,drive.google.com
2013-11-21 21:13:54,safebrowsing-cache.google.com
2013-11-21 21:13:54,safebrowsing.clients.google.com
2013-11-21 21:14:34,drive.google.com
2013-11-21 21:17:28,docs.google.com
2013-11-21 21:17:53,www.google.com
2013-11-21 21:22:10,www.google.com
2013-11-21 21:22:16,lh5.google.com
2013-11-21 21:22:16,lh4.google.com
2013-11-21 21:24:34,drive.google.com
2013-11-21 21:25:27,docs.google.com
2013-11-21 21:30:34,drive.google.com
2013-11-21 21:34:59,www.google.fr
2013-11-21 21:35:03,www.siteduzero.com
2013-11-21 21:35:05,fr.openclassrooms.com
2013-11-21 21:35:06,fr.openclassrooms.com
2013-11-21 21:35:08,fr.openclassrooms.com
2013-11-21 21:35:09,fr.openclassrooms.com
2013-11-21 21:35:10,fr.openclassrooms.com
2013-11-21 21:35:11,www.google.com
2013-11-21 21:35:11,fr.openclassrooms.com
2013-11-21 21:35:11,cip.gagnoo.com
2013-11-21 21:35:11,dnn506yrbagrg.cloudfront.net
2013-11-21 21:35:12,www.google.com
2013-11-21 21:35:13,www.google.com
2013-11-21 21:35:13,fr.openclassrooms.com
2013-11-21 21:35:13,ocsp.verisign.com
2013-11-21 21:35:14,ocsp.digicert.com
2013-11-21 21:35:14,ocsp.godaddy.com
2013-11-21 21:35:46,fr.openclassrooms.com
2013-11-21 21:36:05,fr.openclassrooms.com
2013-11-21 21:36:58,fr.openclassrooms.com
2013-11-21 21:37:50,www.google.com
2013-11-21 21:37:51,id.google.fr
2013-11-21 21:37:53,www.google.fr
2013-11-21 21:38:07,www.googleapis.com
2013-11-21 21:38:35,drive.google.com
2013-11-21 21:42:25,safebrowsing.clients.google.com
2013-11-21 21:42:25,safebrowsing-cache.google.com
2013-11-21 21:42:26,safebrowsing-cache.google.com
2013-11-21 21:42:27,safebrowsing-cache.google.com
2013-11-21 21:42:33,www.google.com
2013-11-21 21:42:37,www.google.fr
2013-11-21 21:44:35,drive.google.com
2013-11-21 21:45:40,docs.google.com
2013-11-21 21:46:36,docs.oracle.com
2013-11-21 21:46:36,www.oracle.com
2013-11-21 21:46:37,docs.oracle.com
2013-11-21 21:46:37,www.oracle.com
2013-11-21 21:46:38,docs.oracle.com
2013-11-21 21:46:40,docs.oracle.com
2013-11-21 21:46:47,docs.oracle.com
2013-11-21 21:46:47,www.oracle.com
2013-11-21 21:46:50,www.oracle.com
2013-11-21 21:46:51,docs.oracle.com
2013-11-21 21:46:51,www.oracle.com
2013-11-21 21:46:52,docs.oracle.com
2013-11-21 21:46:53,docs.oracle.com
2013-11-21 21:47:12,www.oracle.com
2013-11-21 21:47:27,www.oracle.com
2013-11-21 21:47:28,www.oracle.com
2013-11-21 21:47:28,docs.oracle.com
2013-11-21 21:47:30,docs.oracle.com
2013-11-21 21:47:31,docs.oracle.com
2013-11-21 21:47:40,www.oracle.com
2013-11-21 21:47:55,www.oracle.com
2013-11-21 21:48:34,drive.google.com
2013-11-21 21:49:15,docs.google.com
2013-11-21 21:52:17,docs.google.com
2013-11-21 21:53:14,www.oracle.com
2013-11-21 21:53:15,www.oracle.com
2013-11-21 21:53:21,www.oracle.com
2013-11-21 21:53:22,www.oracle.com
2013-11-21 21:53:22,docs.oracle.com
2013-11-21 21:53:23,docs.oracle.com
2013-11-21 21:53:24,docs.oracle.com
2013-11-21 21:53:25,docs.oracle.com
2013-11-21 21:53:27,docs.oracle.com
2013-11-21 21:53:52,docs.oracle.com
2013-11-21 21:53:52,www.oracle.com
2013-11-21 21:53:53,www.oracle.com
2013-11-21 21:54:13,www.oracle.com
2013-11-21 21:54:34,drive.google.com
2013-11-21 21:55:34,gtglobal-ocsp.geotrust.com
2013-11-21 21:55:34,clients1.google.com
2013-11-21 21:55:37,docs.oracle.com
2013-11-21 21:55:37,www.google.fr
2013-11-21 21:55:37,www.oracle.com
2013-11-21 21:55:38,docs.oracle.com
2013-11-21 21:56:42,docs.google.com
2013-11-21 21:58:29,id.google.fr
2013-11-21 21:58:30,www.google.com
2013-11-21 21:58:32,www.google.fr
2013-11-21 22:00:49,www.google.fr
2013-11-21 22:00:50,wikiora.com
2013-11-21 22:00:51,google.com
2013-11-21 22:00:51,facebook.com
2013-11-21 22:00:51,translate.google.com
2013-11-21 22:00:51,wikiora.com
2013-11-21 22:00:51,www.facebook.com
2013-11-21 22:00:51,www.lemonde.fr
2013-11-21 22:00:51,www.google.com
2013-11-21 22:00:52,wikiora.com
2013-11-21 22:00:52,clients1.google.com
2013-11-21 22:00:52,evsecure-ocsp.verisign.com
2013-11-21 22:00:53,evsecure-ocsp.verisign.com
2013-11-21 22:00:54,translate.google.com
2013-11-21 22:00:54,wikiora.com
2013-11-21 22:00:58,translate.google.com
2013-11-21 22:01:23,twitter.com
2013-11-21 22:02:34,drive.google.com
2013-11-21 22:02:49,www.paypal.com
2013-11-21 22:03:39,www.google.fr
2013-11-21 22:03:49,translate.googleapis.com
2013-11-21 22:03:51,www.google.com
2013-11-21 22:04:58,docs.oracle.com
2013-11-21 22:04:58,www.oracle.com
2013-11-21 22:04:59,docs.oracle.com
2013-11-21 22:05:01,docs.oracle.com
2013-11-21 22:05:01,www.oracle.com
2013-11-21 22:05:02,docs.oracle.com
2013-11-21 22:08:42,docs.google.com
2013-11-21 22:10:57,safebrowsing.clients.google.com
2013-11-21 22:10:57,safebrowsing-cache.google.com
2013-11-21 22:10:58,safebrowsing-cache.google.com
2013-11-21 22:12:06,www.google.com
2013-11-21 22:12:06,www.developpez.com
2013-11-21 22:12:06,oracle.developpez.com
2013-11-21 22:12:06,www.google.fr
2013-11-21 22:12:07,www.developpez.com
2013-11-21 22:12:07,www.google.com
2013-11-21 22:12:07,oracle.developpez.com
2013-11-21 22:12:07,premium.hi-mediaserver.com
2013-11-21 22:12:08,premium.hi-mediaserver.com
2013-11-21 22:12:08,oracle.developpez.com
2013-11-21 22:12:08,www.developpez.com
2013-11-21 22:12:08,www.facebook.com
2013-11-21 22:12:35,drive.google.com
2013-11-21 22:15:25,www.developpez.com
2013-11-21 22:15:25,oracle.developpez.com
2013-11-21 22:15:25,www.google.fr
2013-11-21 22:15:26,premium.hi-mediaserver.com
2013-11-21 22:15:27,oracle.developpez.com
2013-11-21 22:17:33,www.google.fr
2013-11-21 22:17:34,img.over-blog.com
2013-11-21 22:17:34,a401.idata.over-blog.com
2013-11-21 22:17:34,www.linkwithin.com
2013-11-21 22:17:34,a54.idata.over-blog.com
2013-11-21 22:17:34,idata.over-blog.com
2013-11-21 22:17:34,fdata.over-blog.net
2013-11-21 22:17:34,www.dba-ora.fr
2013-11-21 22:17:34,yui.yahooapis.com
2013-11-21 22:17:34,www.google.com
2013-11-21 22:17:35,idata.over-blog.com
2013-11-21 22:17:35,a405.idata.over-blog.com
2013-11-21 22:17:35,www.audienceinsights.net
2013-11-21 22:17:35,premium.hi-mediaserver.com
2013-11-21 22:17:35,www.dba-ora.fr
2013-11-21 22:17:36,www.audienceinsights.net
2013-11-21 22:17:37,widget5.linkwithin.com
2013-11-21 22:17:37,www.google.com
2013-11-21 22:17:37,fdata.over-blog.net
2013-11-21 22:17:38,www.audienceinsights.net
2013-11-21 22:17:38,it3yv1v73b.s.ad6media.fr
2013-11-21 22:17:42,style2.ad6.fr
2013-11-21 22:17:42,it3yv1v73b.s.ad6media.fr
2013-11-21 22:17:42,m.ad6media.fr
2013-11-21 22:17:44,it3yv1v73b.s.ad6media.fr
2013-11-21 22:17:53,widget5.linkwithin.com
2013-11-21 22:19:11,docs.google.com
2013-11-21 22:20:22,www.google.fr
2013-11-21 22:20:30,apis.google.com
2013-11-21 22:20:31,accounts.google.com
2013-11-21 22:22:29,www.oracle.com
2013-11-21 22:22:30,www.oracle.com
2013-11-21 22:22:39,www.oracle.com
2013-11-21 22:22:39,docs.oracle.com
2013-11-21 22:22:40,docs.oracle.com
2013-11-21 22:22:46,docs.oracle.com
2013-11-21 22:22:47,docs.oracle.com
2013-11-21 22:22:49,docs.oracle.com
2013-11-21 22:22:52,www.oracle.com
2013-11-21 22:22:54,docs.oracle.com
2013-11-21 22:22:54,download.oracle.com
2013-11-21 22:22:55,download.oracle.com
2013-11-21 22:22:56,download.oracle.com
2013-11-21 22:22:56,docs.oracle.com
2013-11-21 22:22:56,www.oracle.com
2013-11-21 22:23:04,www.oracle.com
2013-11-21 22:23:06,download.oracle.com
2013-11-21 22:23:07,docs.oracle.com
2013-11-21 22:23:08,docs.oracle.com
