timestamp,site
2013-11-21 10:52:12,fr.wikipedia.org
2013-11-21 10:52:12,bits.wikimedia.org
2013-11-21 10:54:01,apis.google.com
2013-11-21 10:54:03,www.google.com
2013-11-21 10:54:04,www.google.fr
2013-11-21 10:54:37,ocsp.thawte.com
2013-11-21 11:09:23,docs.python.org
2013-11-21 11:09:25,docs.python.org
2013-11-21 11:09:32,www.google.com
2013-11-21 11:09:32,www.w3schools.com
2013-11-21 11:09:32,www.google.fr
2013-11-21 11:09:33,www.facebook.com
2013-11-21 11:09:33,www.google.com
2013-11-21 11:09:33,translate.google.com
2013-11-21 11:09:33,www.w3schools.com
2013-11-21 11:09:34,www.google.com
2013-11-21 11:09:34,hal9000.redintelligence.net
2013-11-21 11:09:34,clients1.google.com
2013-11-21 11:09:35,w3schools.com
2013-11-21 11:09:35,www.google.com
2013-11-21 11:09:35,clients1.google.com
2013-11-21 11:09:35,hal9000.redintelligence.net
2013-11-21 11:09:36,ad.publicidees.com
2013-11-21 11:09:36,rp.gwallet.com
2013-11-21 11:09:36,boutique-online.orange.fr
2013-11-21 11:09:36,ea.numericable.fr
2013-11-21 11:09:37,translate.google.com
2013-11-21 11:09:43,www.google.fr
2013-11-21 11:09:44,fr.openclassrooms.com
2013-11-21 11:09:45,fr.openclassrooms.com
2013-11-21 11:09:45,www.google.com
2013-11-21 11:09:45,dnn506yrbagrg.cloudfront.net
2013-11-21 11:09:46,www.google.com
2013-11-21 11:09:47,choices.truste.com
2013-11-21 11:09:47,tracking.veoxa.com
2013-11-21 11:09:47,fr.openclassrooms.com
2013-11-21 11:09:47,cip.gagnoo.com
2013-11-21 11:09:48,s-static.ak.facebook.com
2013-11-21 11:09:48,www.facebook.com
2013-11-21 11:09:48,www.histoiredor.com
2013-11-21 11:09:48,fr.openclassrooms.com
2013-11-21 11:09:48,www.darty.com
2013-11-21 11:09:48,image.darty.com
2013-11-21 11:09:48,connect.facebook.net
2013-11-21 11:09:48,ea.histoiredor.com
2013-11-21 11:09:48,halc.iadvize.com
2013-11-21 11:09:48,static.ak.facebook.com
2013-11-21 11:09:48,www.miniinthebox.com
2013-11-21 11:09:49,ajax.googleapis.com
2013-11-21 11:09:49,rapidssl-ocsp.geotrust.com
2013-11-21 11:09:49,miniimg1.rightinthebox.com
2013-11-21 11:09:49,litbimg.rightinthebox.com
2013-11-21 11:09:49,miniimg5.rightinthebox.com
2013-11-21 11:09:49,miniimg2.rightinthebox.com
2013-11-21 11:09:49,maps.googleapis.com
2013-11-21 11:09:49,miniimg7.rightinthebox.com
2013-11-21 11:09:49,miniimg3.rightinthebox.com
2013-11-21 11:09:49,miniimg4.rightinthebox.com
2013-11-21 11:09:49,ocsp.comodoca.com
2013-11-21 11:09:49,miniimg8.rightinthebox.com
2013-11-21 11:09:49,miniimg.rightinthebox.com
2013-11-21 11:09:49,minijscss.rightinthebox.com
2013-11-21 11:09:49,www.miniinthebox.com
2013-11-21 11:09:49,metrics.darty.com
2013-11-21 11:09:49,www.histoiredor.com
2013-11-21 11:09:50,www.miniinthebox.com
2013-11-21 11:09:50,www.histoiredor.com
2013-11-21 11:09:50,miniimg1.rightinthebox.com
2013-11-21 11:09:50,halc.iadvize.com
2013-11-21 11:09:50,platform.twitter.com
2013-11-21 11:09:50,www.facebook.com
2013-11-21 11:09:50,ocsp.comodoca.com
2013-11-21 11:09:50,media.histoiredor.com
2013-11-21 11:09:50,fstatic.iadvize.com
2013-11-21 11:09:50,miniimg5.rightinthebox.com
2013-11-21 11:09:51,halc.iadvize.com
2013-11-21 11:09:51,miniimg1.rightinthebox.com
2013-11-21 11:09:51,www.histoiredor.com
2013-11-21 11:09:51,miniimg8.rightinthebox.com
2013-11-21 11:09:51,media.histoiredor.com
2013-11-21 11:09:51,miniimg7.rightinthebox.com
2013-11-21 11:09:51,www.facebook.com
2013-11-21 11:09:51,miniimg6.rightinthebox.com
2013-11-21 11:09:51,miniimg2.rightinthebox.com
2013-11-21 11:09:51,miniimg4.rightinthebox.com
2013-11-21 11:09:51,choices.truste.com
2013-11-21 11:09:51,ea.histoiredor.com
2013-11-21 11:09:52,d3cxv97fi8q177.cloudfront.net
2013-11-21 11:09:52,ocsp.comodoca.com
2013-11-21 11:09:52,choices.truste.com
2013-11-21 11:09:52,ea.histoiredor.com
2013-11-21 11:09:52,platform.twitter.com
2013-11-21 11:09:53,mastertag.effiliation.com
2013-11-21 11:09:53,ocsp.gandi.net
2013-11-21 11:09:53,fstatic.iadvize.com
2013-11-21 11:09:53,halc.iadvize.com
2013-11-21 11:09:53,www.google.fr
2013-11-21 11:09:53,www.miniinthebox.com
2013-11-21 11:09:53,www.google.com
2013-11-21 11:09:53,ocsp.usertrust.com
2013-11-21 11:09:53,ocsp.comodoca.com
2013-11-21 11:09:53,d3cxv97fi8q177.cloudfront.net
2013-11-21 11:09:54,evsecure-ocsp.verisign.com
2013-11-21 11:09:55,calotag.com
2013-11-21 11:09:55,maps.googleapis.com
2013-11-21 11:09:57,serv3.vizury.com
2013-11-21 11:10:05,pixel2368.everesttech.net
2013-11-21 11:10:24,twitter.com
2013-11-21 11:10:51,halc.iadvize.com
2013-11-21 11:10:53,halc.iadvize.com
2013-11-21 11:11:01,halc.iadvize.com
2013-11-21 11:11:15,fr.openclassrooms.com
2013-11-21 11:11:16,www.google.com
2013-11-21 11:11:17,www.google.com
2013-11-21 11:11:17,dnn506yrbagrg.cloudfront.net
2013-11-21 11:11:19,choices.truste.com
2013-11-21 11:11:19,ocsp.verisign.com
2013-11-21 11:11:20,fr.openclassrooms.com
2013-11-21 11:11:20,ocsp.godaddy.com
2013-11-21 11:11:21,choices.truste.com
2013-11-21 11:11:21,ocsp.digicert.com
2013-11-21 11:11:44,cdns.gigya.com
2013-11-21 11:12:08,www.google.fr
2013-11-21 11:12:08,tecfa.unige.ch
2013-11-21 11:12:09,tecfa.unige.ch
2013-11-21 11:12:29,translate.googleapis.com
2013-11-21 11:12:33,www.google.com
2013-11-21 11:12:43,i1.ytimg.com
2013-11-21 11:14:12,www.googleapis.com
2013-11-21 11:14:57,www.google.fr
2013-11-21 11:16:30,www.google.fr
2013-11-21 11:16:30,crawl.develz.org
2013-11-21 11:16:31,crawl.develz.org
2013-11-21 11:16:32,crawl.develz.org
2013-11-21 11:16:36,webtiles.akrasiac.org
2013-11-21 11:17:39,www.squid-cache.org
2013-11-21 11:17:39,crawl.akrasiac.org
2013-11-21 11:17:50,crawl.akrasiac.org
2013-11-21 11:17:54,crawl.akrasiac.org
2013-11-21 11:17:57,webtiles.akrasiac.org
2013-11-21 11:18:13,www.google.fr
2013-11-21 11:18:14,maps.google.com
2013-11-21 11:18:14,www.jeux-gratuits-online.org
2013-11-21 11:18:15,www.jeux-gratuits-online.org
2013-11-21 11:18:15,jeux-gratuits-online.org
2013-11-21 11:18:16,www.jeux-gratuits-online.org
2013-11-21 11:18:16,connect.facebook.net
2013-11-21 11:18:17,static.ak.facebook.com
2013-11-21 11:18:18,www.jeux-gratuits-online.org
2013-11-21 11:18:18,s-static.ak.facebook.com
2013-11-21 11:18:19,www.facebook.com
2013-11-21 11:18:20,maps.googleapis.com
2013-11-21 11:18:20,www.jeux-gratuits-online.org
2013-11-21 11:18:24,www.jeux-gratuits-online.org
2013-11-21 11:18:30,www.jeux-gratuits-online.org
2013-11-21 11:18:41,www.jeux-gratuits-online.org
2013-11-21 11:18:51,www.jeux-gratuits-online.org
2013-11-21 11:18:53,crawl.akrasiac.org
2013-11-21 11:19:00,crawl.akrasiac.org
2013-11-21 11:19:01,www.jeux-gratuits-online.org
2013-11-21 11:19:12,www.jeux-gratuits-online.org
2013-11-21 11:19:33,om.forgeofempires.com
2013-11-21 11:19:34,www.innogames.com
2013-11-21 11:19:34,www.google.com
2013-11-21 11:19:34,www.google.fr
2013-11-21 11:19:42,www.innogames.com
2013-11-21 11:19:46,www.innogames.com
2013-11-21 11:19:56,www.innogames.com
2013-11-21 11:19:58,om.forgeofempires.com
2013-11-21 11:19:58,www.innogames.com
2013-11-21 11:19:59,fr.forgeofempires.com
2013-11-21 11:20:00,fr9.forgeofempires.com
2013-11-21 11:20:01,www.google.fr
2013-11-21 11:20:01,tdmonitor.innogames.de
2013-11-21 11:20:01,www.adobe.com
2013-11-21 11:20:01,fr9.forgeofempires.com
2013-11-21 11:20:01,www.google.com
2013-11-21 11:20:19,www.google.fr
2013-11-21 11:20:21,www.jeux-mmorpg.fr
2013-11-21 11:20:22,www.jeux-mmorpg.fr
2013-11-21 11:20:22,ajax.googleapis.com
2013-11-21 11:20:23,www.google.fr
2013-11-21 11:20:23,static.ak.facebook.com
2013-11-21 11:20:23,platform.twitter.com
2013-11-21 11:20:23,www.jeux-mmorpg.fr
2013-11-21 11:20:24,s-static.ak.facebook.com
2013-11-21 11:20:25,www.jeux-mmorpg.fr
2013-11-21 11:20:26,www.facebook.com
2013-11-21 11:20:26,www.jeux-mmorpg.fr
2013-11-21 11:20:26,platform.twitter.com
2013-11-21 11:20:27,www.jeux-mmorpg.fr
2013-11-21 11:20:27,www.facebook.com
2013-11-21 11:20:28,www.google.com
2013-11-21 11:20:28,fr.bigpoint.com
2013-11-21 11:20:28,www.google.fr
2013-11-21 11:20:28,assets.bpsecure.com
2013-11-21 11:20:29,clients1.google.com
2013-11-21 11:20:29,assets.bpsecure.com
2013-11-21 11:20:29,www.google.com
2013-11-21 11:20:30,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:20:35,a248.e.akamai.net
2013-11-21 11:20:36,bpid.bigpoint.net
2013-11-21 11:20:36,eventstream-829-weblog-05.bigpoint.net
2013-11-21 11:20:36,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:20:37,fr.bigpoint.com
2013-11-21 11:20:37,static.ak.facebook.com
2013-11-21 11:20:37,s-static.ak.facebook.com
2013-11-21 11:20:38,www.facebook.com
2013-11-21 11:20:39,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:20:39,fr.bigpoint.com
2013-11-21 11:20:58,twitter.com
2013-11-21 11:21:01,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:21:02,fr.bigpoint.com
2013-11-21 11:21:04,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:21:05,www.google.com
2013-11-21 11:21:05,fr.bigpoint.com
2013-11-21 11:21:06,www.google.fr
2013-11-21 11:21:06,fr.bigpoint.com
2013-11-21 11:21:06,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:21:09,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:21:12,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:21:16,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:21:28,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:21:29,www.bigpoint.com
2013-11-21 11:21:30,www.bigpoint.com
2013-11-21 11:21:31,www.google.fr
2013-11-21 11:21:31,fr.bigpoint.com
2013-11-21 11:21:31,www.google.com
2013-11-21 11:21:31,assets.bpsecure.com
2013-11-21 11:21:31,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:21:33,fr.bigpoint.com
2013-11-21 11:21:34,skyrama.bigpoint.com
2013-11-21 11:21:35,assets.bpsecure.com
2013-11-21 11:21:35,skyrama.bigpoint.com
2013-11-21 11:21:36,www.google.fr
2013-11-21 11:21:36,connect.facebook.net
2013-11-21 11:21:36,bpid.bigpoint.net
2013-11-21 11:21:36,static.ak.facebook.com
2013-11-21 11:21:36,skyrama.bigpoint.com
2013-11-21 11:21:36,www.google.com
2013-11-21 11:21:36,eventstream-829-weblog-07.bigpoint.net
2013-11-21 11:21:36,a248.e.akamai.net
2013-11-21 11:21:36,s-static.ak.facebook.com
2013-11-21 11:21:38,safebrowsing-cache.google.com
2013-11-21 11:21:38,safebrowsing.clients.google.com
2013-11-21 11:21:39,safebrowsing-cache.google.com
2013-11-21 11:21:41,fr.bigpoint.com
2013-11-21 11:21:44,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:21:45,s-static.ak.facebook.com
2013-11-21 11:21:45,static.ak.facebook.com
2013-11-21 11:21:46,www.facebook.com
2013-11-21 11:21:47,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:22:04,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:22:05,fr.bigpoint.com
2013-11-21 11:22:05,int1.deepolis.bigpoint.com
2013-11-21 11:22:06,int1.deepolis.bigpoint.com
2013-11-21 11:22:06,eventstream-829-weblog-04.bigpoint.net
2013-11-21 11:22:07,int1.deepolis.bigpoint.com
2013-11-21 11:22:07,www.google.com
2013-11-21 11:22:07,assets.bpsecure.com
2013-11-21 11:22:07,ajax.googleapis.com
2013-11-21 11:22:08,bpid.bigpoint.net
2013-11-21 11:22:08,eventstream-829-weblog-01.bigpoint.net
2013-11-21 11:22:08,int1.deepolis.bigpoint.com
2013-11-21 11:22:09,int1.deepolis.bigpoint.com
2013-11-21 11:22:12,int1.deepolis.bigpoint.com
2013-11-21 11:23:16,int1.deepolis.bigpoint.com
2013-11-21 11:23:22,int1.deepolis.bigpoint.com
2013-11-21 11:23:23,int1.deepolis.bigpoint.com
2013-11-21 11:23:23,assets.bpsecure.com
2013-11-21 11:23:23,apis.google.com
2013-11-21 11:23:23,ajax.googleapis.com
2013-11-21 11:23:24,accounts.google.com
2013-11-21 11:23:24,int1.deepolis.bigpoint.com
2013-11-21 11:23:25,int1.deepolis.bigpoint.com
2013-11-21 11:23:25,eventstream-829-weblog-08.bigpoint.net
2013-11-21 11:23:25,auth3.bpsecure.com
2013-11-21 11:23:26,int1.deepolis.bigpoint.com
2013-11-21 11:23:41,int1.deepolis.bigpoint.com
2013-11-21 11:23:42,int1.deepolis.bigpoint.com
2013-11-21 11:23:43,int1.deepolis.bigpoint.com
2013-11-21 11:23:43,assets.bpsecure.com
2013-11-21 11:23:44,int1.deepolis.bigpoint.com
2013-11-21 11:23:44,eventstream-829-weblog-01.bigpoint.net
2013-11-21 11:23:45,int1.deepolis.bigpoint.com
2013-11-21 11:23:46,int1.deepolis.bigpoint.com
2013-11-21 11:23:47,int1.deepolis.bigpoint.com
2013-11-21 11:23:48,int1.deepolis.bigpoint.com
2013-11-21 11:23:49,int1.deepolis.bigpoint.com
2013-11-21 11:23:50,int1.deepolis.bigpoint.com
2013-11-21 11:23:51,int1.deepolis.bigpoint.com
2013-11-21 11:23:52,int1.deepolis.bigpoint.com
2013-11-21 11:23:54,int1.deepolis.bigpoint.com
2013-11-21 11:23:58,int1.deepolis.bigpoint.com
2013-11-21 11:24:08,int1.deepolis.bigpoint.com
2013-11-21 11:24:09,int1.deepolis.bigpoint.com
2013-11-21 11:24:10,int1.deepolis.bigpoint.com
2013-11-21 11:24:11,int1.deepolis.bigpoint.com
2013-11-21 11:24:12,int1.deepolis.bigpoint.com
2013-11-21 11:24:12,assets.bpsecure.com
2013-11-21 11:24:13,int1.deepolis.bigpoint.com
2013-11-21 11:24:13,eventstream-829-weblog-07.bigpoint.net
2013-11-21 11:24:22,int1.deepolis.bigpoint.com
2013-11-21 11:24:22,assets.bpsecure.com
2013-11-21 11:24:23,int1.deepolis.bigpoint.com
2013-11-21 11:24:23,eventstream-829-weblog-06.bigpoint.net
2013-11-21 11:24:24,int1.deepolis.bigpoint.com
2013-11-21 11:24:25,int1.deepolis.bigpoint.com
2013-11-21 11:24:26,int1.deepolis.bigpoint.com
2013-11-21 11:24:28,int1.deepolis.bigpoint.com
2013-11-21 11:24:32,int1.deepolis.bigpoint.com
2013-11-21 11:24:33,int1.deepolis.bigpoint.com
2013-11-21 11:24:34,int1.deepolis.bigpoint.com
2013-11-21 11:24:36,int1.deepolis.bigpoint.com
2013-11-21 11:24:37,int1.deepolis.bigpoint.com
2013-11-21 11:24:38,int1.deepolis.bigpoint.com
2013-11-21 11:24:39,int1.deepolis.bigpoint.com
2013-11-21 11:24:54,www.google.fr
2013-11-21 11:24:55,browsergames.fr
2013-11-21 11:24:57,static.ak.facebook.com
2013-11-21 11:24:57,s-static.ak.facebook.com
2013-11-21 11:24:58,www.endeco.be
2013-11-21 11:24:59,trk.couchtools.com
2013-11-21 11:24:59,www.facebook.com
2013-11-21 11:24:59,platform.twitter.com
2013-11-21 11:25:18,www.google.fr
2013-11-21 11:25:19,www.jeuweb.org
2013-11-21 11:25:21,www.jeuweb.org
2013-11-21 11:26:29,int1.deepolis.bigpoint.com
2013-11-21 11:26:39,int1.deepolis.bigpoint.com
2013-11-21 11:26:51,connect.facebook.net
2013-11-21 11:26:58,ajax.googleapis.com
2013-11-21 11:26:58,accounts.google.com
2013-11-21 11:26:58,apis.google.com
2013-11-21 11:26:58,www.google.fr
2013-11-21 11:27:47,gtssl-ocsp.geotrust.com
2013-11-21 11:27:48,gtssl-ocsp.geotrust.com
2013-11-21 11:27:51,clients1.google.com
2013-11-21 11:27:51,gtglobal-ocsp.geotrust.com
2013-11-21 11:27:53,clients1.google.com
2013-11-21 11:27:54,geo.mozilla.org
2013-11-21 11:27:56,www.google.fr
2013-11-21 11:27:58,www.google.com
2013-11-21 11:28:00,static.ak.facebook.com
2013-11-21 11:28:00,platform.twitter.com
2013-11-21 11:28:00,assets.pinterest.com
2013-11-21 11:28:00,www.google.com
2013-11-21 11:28:00,www.facebook.com
2013-11-21 11:28:01,s-static.ak.facebook.com
2013-11-21 11:28:01,www.google.com
2013-11-21 11:28:01,evsecure-ocsp.verisign.com
2013-11-21 11:28:02,clients1.google.com
2013-11-21 11:28:02,evsecure-ocsp.verisign.com
2013-11-21 11:28:03,www.facebook.com
2013-11-21 11:28:03,pool-eu-ie.creative-serving.com
2013-11-21 11:28:04,www.facebook.com
2013-11-21 11:28:06,www.facebook.com
2013-11-21 11:28:32,twitter.com
2013-11-21 11:28:44,safebrowsing-cache.google.com
2013-11-21 11:28:44,safebrowsing.clients.google.com
2013-11-21 11:29:02,www.google.fr
2013-11-21 11:29:03,www.leparisien.fr
2013-11-21 11:29:04,www.leparisien.fr
2013-11-21 11:29:04,www.lprs1.fr
2013-11-21 11:29:04,foglio.basilic.io
2013-11-21 11:29:05,s-static.ak.facebook.com
2013-11-21 11:29:05,static.ak.facebook.com
2013-11-21 11:29:05,www.leparisien.fr
2013-11-21 11:29:05,videosfr.s3.amazonaws.com
2013-11-21 11:29:06,www.leparisien.fr
2013-11-21 11:29:06,ocsp2.globalsign.com
2013-11-21 11:29:08,www.leparisien.fr
2013-11-21 11:29:08,www.lprs1.fr
2013-11-21 11:29:09,www.leparisien.fr
2013-11-21 11:29:10,www.lprs1.fr
2013-11-21 11:29:10,www.leparisien.fr
2013-11-21 11:29:10,www.facebook.com
2013-11-21 11:29:11,www.facebook.com
2013-11-21 11:29:11,btnleparisien.zegive.com
2013-11-21 11:29:12,its.tradelab.fr
2013-11-21 11:29:13,tc.airfrance.com
2013-11-21 11:29:14,www.facebook.com
2013-11-21 11:29:15,rbp.mxptint.net
2013-11-21 11:29:15,pr.ybp.yahoo.com
2013-11-21 11:29:15,gtssl-ocsp.geotrust.com
2013-11-21 11:29:27,apnx-match.dotomi.com
2013-11-21 11:29:38,ocsp.digicert.com
2013-11-21 11:29:42,www.google.com
2013-11-21 11:29:42,twitter.com
2013-11-21 11:29:42,safebrowsing.clients.google.com
2013-11-21 11:29:43,www.facebook.com
2013-11-21 11:29:43,static.ak.facebook.com
2013-11-21 11:29:43,www.google.com
2013-11-21 11:29:44,www.facebook.com
2013-11-21 11:29:44,s-static.ak.facebook.com
2013-11-21 11:29:46,www.facebook.com
2013-11-21 11:30:14,twitter.com
2013-11-21 11:31:41,www.google.com
2013-11-21 11:31:46,www.google.fr
2013-11-21 11:32:38,apis.google.com
2013-11-21 11:32:42,accounts.google.com
2013-11-21 11:37:47,www.google.com
2013-11-21 11:37:48,assets.pinterest.com
2013-11-21 11:37:48,platform.twitter.com
2013-11-21 11:37:48,www.google.com
2013-11-21 11:37:48,www.facebook.com
2013-11-21 11:37:49,www.facebook.com
2013-11-21 11:37:49,s-static.ak.facebook.com
2013-11-21 11:37:49,www.google.com
2013-11-21 11:37:49,static.ak.facebook.com
2013-11-21 11:37:50,clients1.google.com
2013-11-21 11:37:52,match.rtbidder.net
2013-11-21 11:37:52,rp.gwallet.com
2013-11-21 11:37:52,um.simpli.fi
2013-11-21 11:37:53,eulerian.telechargement.fr
2013-11-21 11:37:54,www.facebook.com
2013-11-21 11:38:20,twitter.com
2013-11-21 11:40:43,apis.google.com
2013-11-21 11:40:47,accounts.google.com
2013-11-21 11:50:39,ocsp.verisign.com
2013-11-21 11:50:40,ocsp.thawte.com
2013-11-25 08:14:19,www.google.com
2013-11-25 08:14:20,clients1.google.com
2013-11-25 08:14:23,www.google.com
2013-11-25 08:14:23,mail.google.com
2013-11-25 08:14:23,clients1.google.com
2013-11-25 08:14:24,gtglobal-ocsp.geotrust.com
2013-11-25 08:14:24,clients1.google.com
2013-11-25 08:14:35,mail.google.com
2013-11-25 08:14:41,clients1.google.com
2013-11-25 08:14:49,accounts.google.com
2013-11-25 08:14:49,mail.google.com
2013-11-25 08:14:49,accounts.google.fr
2013-11-25 08:16:55,www.google.com
2013-11-25 08:16:56,www.google.com
2013-11-25 08:16:56,clients1.google.com
2013-11-25 08:16:59,www.google.com
2013-11-25 08:17:04,www.google.com
2013-11-25 08:18:41,clients1.google.com
2013-11-25 08:18:41,gtglobal-ocsp.geotrust.com
2013-11-25 08:18:42,safebrowsing.clients.google.com
2013-11-25 08:18:42,safebrowsing-cache.google.com
2013-11-25 08:18:43,safebrowsing-cache.google.com
2013-11-25 08:18:44,safebrowsing-cache.google.com
2013-11-25 08:18:45,safebrowsing-cache.google.com
2013-11-25 08:18:46,safebrowsing-cache.google.com
2013-11-25 08:19:47,safebrowsing-cache.google.com
2013-11-25 08:19:48,safebrowsing-cache.google.com
2013-11-25 08:22:42,sb-ssl.google.com
2013-11-25 08:30:20,feeds.bbci.co.uk
2013-11-25 08:30:20,fxfeeds.mozilla.com
2013-11-25 08:30:20,newsrss.bbc.co.uk
2013-11-25 08:30:22,clients1.google.com
2013-11-25 08:30:22,www.google.com
2013-11-25 08:30:25,www.google.com
2013-11-25 08:30:26,clients1.google.com
2013-11-25 08:30:26,gtglobal-ocsp.geotrust.com
2013-11-25 08:30:26,ocsp.tcs.terena.org
2013-11-25 08:30:26,ocsp.usertrust.com
2013-11-25 08:30:26,ocsp.comodoca.com
2013-11-25 08:38:32,www.google.com
2013-11-25 08:38:33,clients1.google.com
2013-11-25 08:38:37,www.google.com
2013-11-25 08:38:38,www.alexgirard.com
2013-11-25 08:38:41,www.alexgirard.com
2013-11-25 08:43:02,safebrowsing.clients.google.com
2013-11-25 08:43:02,safebrowsing-cache.google.com
2013-11-25 08:43:03,safebrowsing-cache.google.com
2013-11-25 08:43:04,safebrowsing-cache.google.com
2013-11-25 08:43:05,safebrowsing-cache.google.com
2013-11-25 08:43:06,safebrowsing-cache.google.com
2013-11-25 08:43:07,safebrowsing-cache.google.com
2013-11-25 08:44:07,safebrowsing-cache.google.com
2013-11-25 08:44:08,safebrowsing-cache.google.com
2013-11-25 08:44:09,safebrowsing-cache.google.com
2013-11-25 08:44:17,clients1.google.com
