timestamp,site
2013-11-15 16:00:44,ts1.mm.bing.net
2013-11-15 16:00:44,www.bing.com
2013-11-15 16:00:46,www.bing.com
2013-11-15 16:00:47,ts1.mm.bing.net
2013-11-15 16:00:48,www.bing.com
2013-11-15 16:00:51,www.bing.com
2013-11-15 16:00:51,ssl.bing.com
2013-11-15 16:00:51,ts1.mm.bing.net
2013-11-15 16:00:53,www.bing.com
2013-11-15 16:00:55,www.bing.com
2013-11-15 16:00:55,login.live.com
2013-11-15 16:00:56,www.bing.com
2013-11-15 16:00:58,login.live.com
2013-11-15 16:01:03,www.bing.com
2013-11-15 16:01:04,www.bing.com
2013-11-15 16:01:05,www.bing.com
2013-11-15 16:01:05,translate.google.fr
2013-11-15 16:01:06,www.google.com
2013-11-15 16:01:06,translate.google.fr
2013-11-15 16:01:08,translate.google.fr
2013-11-15 16:01:09,translate.google.fr
2013-11-15 16:01:11,translate.google.fr
2013-11-15 16:01:12,ssl.bing.com
2013-11-15 16:01:13,translate.google.fr
2013-11-15 16:01:18,translate.google.fr
2013-11-15 16:01:19,translate.google.fr
2013-11-15 16:01:20,translate.google.fr
2013-11-15 16:01:24,translate.google.fr
2013-11-15 16:01:26,translate.google.fr
2013-11-15 16:01:27,translate.google.fr
2013-11-15 16:01:28,translate.google.fr
2013-11-15 16:01:30,translate.google.fr
2013-11-15 16:01:32,translate.google.fr
2013-11-15 16:01:33,translate.google.fr
2013-11-15 16:01:38,translate.google.fr
2013-11-15 16:01:40,translate.google.fr
2013-11-15 16:07:56,translate.google.fr
2013-11-15 16:08:01,translate.google.fr
2013-11-15 16:08:17,www.google.fr
2013-11-15 16:08:17,www.google.com
2013-11-15 16:08:21,www.google.com
2013-11-15 16:08:21,www.google.fr
2013-11-15 16:08:26,www.google.fr
2013-11-15 16:11:16,www.bing.com
2013-11-15 16:11:17,www.bing.com
2013-11-15 16:11:21,www.bing.com
2013-11-15 16:11:22,www.bing.com
2013-11-15 16:11:28,login.live.com
2013-11-15 16:13:00,webmail.laposte.net
2013-11-26 10:37:31,office14client.microsoft.com
2013-11-26 10:37:32,office.microsoft.com
2013-11-26 10:37:33,office.microsoft.com
2013-11-26 11:34:20,fpdownload2.macromedia.com
2013-11-26 11:34:29,www.bing.com
2013-11-26 11:34:30,www.bing.com
2013-11-26 11:34:31,clients1.google.fr
2013-11-26 11:34:31,www.google.com
2013-11-26 11:34:31,images.google.fr
2013-11-26 11:34:31,www.bing.com
2013-11-26 11:34:37,clients1.google.fr
2013-11-26 11:34:39,clients1.google.fr
2013-11-26 11:34:40,clients1.google.fr
2013-11-26 11:34:41,clients1.google.fr
2013-11-26 11:34:42,clients1.google.fr
2013-11-26 11:34:43,apis.google.com
2013-11-26 11:34:44,www.google.fr
2013-11-26 11:34:44,images.google.fr
2013-11-26 11:34:45,clients1.google.fr
2013-11-26 11:34:45,apis.google.com
2013-11-26 11:34:45,www.google.fr
2013-11-26 11:34:46,clients1.google.fr
2013-11-26 11:34:46,www.google.fr
2013-11-26 11:34:48,www.google.com
2013-11-26 11:35:00,www.google.com
2013-11-26 11:35:00,www.google.fr
2013-11-26 11:35:15,rr.office.microsoft.com
2013-11-26 11:36:01,www.google.fr
2013-11-27 10:08:19,www.bing.com
2013-11-27 10:08:20,www.bing.com
2013-11-27 10:08:21,www.bing.com
2013-11-27 10:08:21,cms.abmr.net
2013-11-27 10:08:22,1.perf.msedge.net
2013-11-27 10:08:22,2.perf.msedge.net
2013-11-27 10:08:22,3.perf.msedge.net
2013-11-27 10:08:23,www.bing.com
2013-11-27 10:08:24,www.bing.com
2013-11-27 10:08:25,www.bing.com
2013-11-27 10:08:27,www.bing.com
2013-11-27 10:08:28,www.bing.com
2013-11-27 10:08:30,3.perf.msedge.net
2013-11-27 10:08:31,www.bing.com
2013-11-27 10:08:31,login.live.com
2013-11-27 10:08:33,login.live.com
2013-12-04 10:36:03,clients1.google.com
2013-12-04 10:36:03,gtglobal-ocsp.geotrust.com
2013-12-04 10:36:08,ocsp.tcs.terena.org
2013-12-04 10:36:08,clients1.google.com
2013-12-04 10:36:08,www.google.fr
2013-12-04 10:36:09,ocsp.usertrust.com
2013-12-04 10:36:09,clients1.google.com
2013-12-04 10:36:54,ocsp.thawte.com
2013-12-04 10:38:53,ocsp.verisign.com
2013-12-04 10:38:58,apis.google.com
2013-12-04 10:39:01,www.google.com
2013-12-04 10:39:01,www.google.fr
2013-12-04 10:40:53,ocsp.digicert.com
2013-12-04 12:01:05,gtssl-ocsp.geotrust.com
2013-12-04 12:01:06,gtssl-ocsp.geotrust.com
2013-12-04 12:01:08,clients1.google.com
2013-12-04 12:01:09,clients1.google.com
2013-12-04 12:01:09,gtglobal-ocsp.geotrust.com
2013-12-04 12:01:09,www.google.com
2013-12-04 12:01:11,geo.mozilla.org
2013-12-04 12:01:21,clients1.google.com
2013-12-04 12:01:28,www.google.fr
2013-12-04 12:01:28,www.programme-tv.net
2013-12-04 12:01:28,platform.twitter.com
2013-12-04 12:01:28,static.programme-tv.net
2013-12-04 12:01:29,connect.facebook.net
2013-12-04 12:01:29,static.ak.facebook.com
2013-12-04 12:01:29,bdm.programme-tv.net
2013-12-04 12:01:29,d1447tq2m68ekg.cloudfront.net
2013-12-04 12:01:29,s-static.ak.facebook.com
2013-12-04 12:01:29,static.programme-tv.net
2013-12-04 12:01:30,ajax.googleapis.com
2013-12-04 12:01:30,static.cloud-media.fr
2013-12-04 12:01:30,static.programme-tv.net
2013-12-04 12:01:31,cdnjs.cloudflare.com
2013-12-04 12:01:31,static.programme-tv.net
2013-12-04 12:01:31,www.player.previewnetworks.com
2013-12-04 12:01:31,code.jquery.com
2013-12-04 12:01:32,www.facebook.com
2013-12-04 12:01:32,ce.lijit.com
2013-12-04 12:01:33,ocsp.verisign.com
2013-12-04 12:01:33,www.facebook.com
2013-12-04 12:01:33,akbackend.s3.amazonaws.com
2013-12-04 12:01:33,static.programme-tv.net
2013-12-04 12:01:33,widget.achetezfacile.com
2013-12-04 12:01:33,www.programme-tv.net
2013-12-04 12:01:33,platform.twitter.com
2013-12-04 12:01:34,ajax.googleapis.com
2013-12-04 12:01:34,i.htfacile.fr
2013-12-04 12:01:34,www.achetezfacile.com
2013-12-04 12:01:35,evsecure-ocsp.verisign.com
2013-12-04 12:01:35,ocsp.verisign.com
2013-12-04 12:01:35,static.programme-tv.net
2013-12-04 12:01:35,www.facebook.com
2013-12-04 12:01:35,clients1.google.com
2013-12-04 12:01:35,www.achetezfacile.com
2013-12-04 12:01:36,evsecure-ocsp.verisign.com
2013-12-04 12:01:36,www.facebook.com
2013-12-04 12:01:42,www.google.fr
2013-12-04 12:01:42,s3-eu-west-1.amazonaws.com
2013-12-04 12:01:42,twitter.com
2013-12-04 12:01:42,platform.twitter.com
2013-12-04 12:01:42,apis.google.com
2013-12-04 12:01:42,accounts.google.com
2013-12-04 12:01:42,www.google.com
2013-12-09 13:27:26,office14client.microsoft.com
2013-12-09 13:27:27,office.microsoft.com
2013-12-09 13:27:28,office.microsoft.com
2013-12-09 13:27:30,fpdownload2.macromedia.com
2013-12-09 13:28:09,www.squid-cache.org
2013-12-09 13:44:13,office.microsoft.com
2013-12-09 13:44:44,www.google.fr
2013-12-09 13:44:55,www.google.fr
2013-12-09 13:44:56,apis.google.com
2013-12-09 13:44:58,www.google.com
2013-12-09 13:45:02,www.google.fr
2013-12-09 13:45:02,apis.google.com
2013-12-09 13:45:15,www.google.com
2013-12-09 13:45:16,www.google.fr
2013-12-09 13:45:17,clients1.google.fr
2013-12-09 13:45:18,clients1.google.fr
2013-12-09 13:45:19,clients1.google.fr
2013-12-09 13:45:19,www.google.fr
2013-12-09 13:45:20,clients1.google.fr
2013-12-09 13:45:35,clients1.google.fr
2013-12-09 13:45:35,www.google.fr
2013-12-09 13:45:43,www.google.fr
2013-12-09 13:46:15,clients1.google.fr
2013-12-09 13:46:15,www.google.fr
2013-12-09 13:46:51,www.google.fr
2013-12-09 13:46:51,clients1.google.fr
2013-12-09 13:47:28,www.google.fr
2013-12-09 13:47:28,clients1.google.fr
2013-12-09 13:47:31,www.google.fr
2013-12-09 13:47:33,www.google.fr
2013-12-09 13:47:37,www.google.fr
2013-12-09 13:47:41,www.google.fr
2013-12-09 13:48:10,clients1.google.fr
2013-12-09 13:48:10,www.google.fr
2013-12-09 13:48:38,clients1.google.fr
2013-12-09 13:48:38,www.google.fr
2013-12-09 14:03:30,fpdownload2.macromedia.com
2013-12-09 14:03:34,go.microsoft.com
2013-12-09 14:03:35,www.iegallery.com
2013-12-09 14:03:37,www.iegallery.com
2013-12-09 14:03:38,www.iegallery.com
2013-12-09 14:03:39,www.iegallery.com
2013-12-09 14:03:40,www.iegallery.com
2013-12-09 14:03:45,api.bing.com
2013-12-09 14:03:46,api.bing.com
2013-12-09 14:03:47,api.bing.com
2013-12-09 14:03:48,www.bing.com
2013-12-09 14:03:49,www.bing.com
2013-12-09 14:03:50,www.bing.com
2013-12-09 14:03:51,cms.abmr.net
2013-12-09 14:03:51,www.bing.com
2013-12-09 14:03:52,3.perf.msedge.net
2013-12-09 14:03:53,www.bing.com
2013-12-09 14:03:54,1.perf.msedge.net
2013-12-09 14:03:54,2.perf.msedge.net
2013-12-09 14:03:54,www.bing.com
2013-12-09 14:03:55,www.bing.com
2013-12-09 14:03:56,www.bing.com
2013-12-09 14:03:57,widgets.twimg.com
2013-12-09 14:03:57,login.live.com
2013-12-09 14:04:05,login.live.com
2013-12-09 14:04:55,widgets.twimg.com
2013-12-09 14:06:14,go.disqus.com
2013-12-09 14:06:14,ocamlpro.disqus.com
2013-12-09 14:06:14,www.ocamlpro.com
2013-12-09 14:07:18,api.bing.com
2013-12-09 14:07:18,www.bing.com
2013-12-09 14:07:20,3.perf.msedge.net
2013-12-09 14:07:22,www.bing.com
2013-12-09 14:07:22,www.pps.univ-paris-diderot.fr
2013-12-09 14:07:24,www.pps.univ-paris-diderot.fr
2013-12-09 14:07:31,www.bing.com
2013-12-09 14:07:32,www.bing.com
2013-12-09 14:07:33,caml.inria.fr
2013-12-09 14:07:33,3.perf.msedge.net
2013-12-09 14:07:33,login.live.com
2013-12-09 14:07:34,caml.inria.fr
2013-12-09 14:07:37,login.live.com
2013-12-09 14:07:40,www.bing.com
2013-12-09 14:07:42,www.bing.com
2013-12-09 14:07:42,login.live.com
2013-12-13 12:07:54,gtssl-ocsp.geotrust.com
2013-12-13 12:08:00,ocsp.tcs.terena.org
2013-12-13 12:08:00,clients1.google.com
2013-12-13 12:08:00,ocsp.usertrust.com
2013-12-13 12:08:00,gtglobal-ocsp.geotrust.com
2013-12-13 12:08:01,clients1.google.com
2013-12-13 12:12:08,safebrowsing-cache.google.com
2013-12-13 12:12:08,safebrowsing.clients.google.com
2013-12-13 12:12:08,clients1.google.com
2013-12-13 12:12:09,safebrowsing-cache.google.com
2013-12-13 12:13:35,ocsp.thawte.com
2013-12-13 12:15:03,sb-ssl.google.com
2013-12-13 12:15:35,ocsp.verisign.com
2013-12-13 12:17:02,www.google.com
2013-12-13 12:17:04,www.google.com
2013-12-13 12:17:05,clients1.google.com
2013-12-13 12:17:05,www.google.com
2013-12-13 12:17:27,www.google.fr
2013-12-13 12:17:28,www.normalesup.org
2013-12-13 12:17:29,www.normalesup.org
2013-12-13 12:17:35,ocsp.digicert.com
2013-12-13 12:17:36,ocsp.digicert.com
2013-12-13 12:20:05,apis.google.com
2013-12-13 12:20:07,www.google.com
2013-12-13 12:20:16,www.google.fr
2013-12-13 12:28:36,www.google.fr
2013-12-13 12:42:24,safebrowsing.clients.google.com
2013-12-13 12:42:24,safebrowsing-cache.google.com
2013-12-13 12:42:25,safebrowsing-cache.google.com
2013-12-13 13:03:22,clients1.google.com
2013-12-13 13:03:23,clients1.google.com
2013-12-13 13:03:23,gtglobal-ocsp.geotrust.com
2013-12-13 13:03:25,clients1.google.com
2013-12-13 13:03:49,www.google.fr
2013-12-13 13:03:49,alexandre-mesle.com
2013-12-13 13:04:01,alexandre-mesle.com
2013-12-13 13:04:02,alexandre-mesle.com
2013-12-13 13:04:21,alexandre-mesle.com
2013-12-13 13:04:40,alexandre-mesle.com
2013-12-13 13:05:21,safebrowsing.clients.google.com
2013-12-13 13:05:21,safebrowsing-cache.google.com
2013-12-13 13:05:22,safebrowsing-cache.google.com
2013-12-13 13:05:38,alexandre-mesle.com
2013-12-13 13:05:59,www.google.com
2013-12-13 13:05:59,id.google.fr
2013-12-13 13:05:59,www.google.fr
2013-12-13 13:06:18,www.squid-cache.org
2013-12-13 13:06:26,www.google.com
2013-12-13 13:06:27,gtglobal-ocsp.geotrust.com
2013-12-13 13:06:27,clients1.google.com
2013-12-13 13:06:29,clients1.google.com
2013-12-13 13:06:31,fr-fr.facebook.com
2013-12-13 13:06:34,fr-fr.facebook.com
2013-12-13 13:06:41,id.google.fr
2013-12-13 13:06:41,www.google.fr
2013-12-13 13:06:41,www.google.com
2013-12-18 09:15:33,gtssl-ocsp.geotrust.com
2013-12-18 09:15:36,clients1.google.com
2013-12-18 09:15:36,gtglobal-ocsp.geotrust.com
2013-12-18 09:15:41,www.google.fr
2013-12-18 09:15:41,caml.inria.fr
2013-12-18 09:15:42,caml.inria.fr
2013-12-18 09:15:51,caml.inria.fr
2013-12-18 09:16:48,protz.github.com
2013-12-18 09:16:48,protz.github.io
2013-12-18 09:16:48,ajax.googleapis.com
2013-12-18 09:16:49,protz.github.io
2013-12-18 09:16:58,www.google.com
2013-12-18 09:16:58,www.google.fr
2013-12-18 09:16:58,apis.google.com
2013-12-18 10:17:02,clients1.google.com
2013-12-18 10:17:03,gtglobal-ocsp.geotrust.com
2013-12-18 10:17:03,clients1.google.com
2013-12-18 10:17:10,www.google.com
2013-12-18 10:17:10,apis.google.com
2013-12-18 10:17:10,www.google.fr
2013-12-18 12:19:34,clients1.google.com
2013-12-18 12:19:34,gtglobal-ocsp.geotrust.com
2013-12-18 12:19:36,clients1.google.com
2013-12-18 12:19:40,www.google.fr
2013-12-18 12:19:41,clients1.google.com
2013-12-18 12:19:42,clients1.google.com
2013-12-18 12:19:43,ocsp.tcs.terena.org
2013-12-18 12:19:43,ocsp.usertrust.com
2013-12-18 12:19:44,ocsp.tcs.terena.org
2013-12-18 12:21:39,www.google.com
2013-12-18 12:21:39,id.google.fr
2013-12-18 12:21:39,www.google.fr
2014-01-07 10:15:44,gtssl-ocsp.geotrust.com
2014-01-07 10:15:45,gtssl-ocsp.geotrust.com
2014-01-07 10:15:50,clients1.google.com
2014-01-07 10:15:50,gtglobal-ocsp.geotrust.com
2014-01-07 10:15:51,geo.mozilla.org
2014-01-07 10:15:52,clients1.google.com
2014-01-07 10:15:54,fr-fr.facebook.com
2014-01-07 10:15:56,fr-fr.facebook.com
2014-01-07 10:15:59,www.google.fr
2014-01-07 10:15:59,www.google.com
2014-01-07 10:15:59,apis.google.com
2014-01-07 10:20:41,fpdownload2.macromedia.com
2014-01-07 10:20:46,js.microsoft.com
2014-01-07 10:20:46,windows.microsoft.com
2014-01-07 10:20:46,go.microsoft.com
2014-01-07 10:20:46,res2.windows.microsoft.com
2014-01-07 10:20:46,res1.windows.microsoft.com
2014-01-07 10:20:46,ajax.microsoft.com
2014-01-07 10:20:50,www.bing.com
2014-01-07 10:20:51,www.bing.com
2014-01-07 10:20:52,www.bing.com
2014-01-07 10:20:53,www.bing.com
2014-01-07 10:20:53,cms.abmr.net
2014-01-07 10:20:55,fr-fr.facebook.com
2014-01-07 10:20:58,www.bing.com
2014-01-07 10:20:59,cms.abmr.net
2014-01-07 10:21:03,login.live.com
2014-01-07 10:21:04,login.live.com
2014-01-07 10:21:10,fr-fr.facebook.com
2014-01-07 10:21:14,www.bing.com
2014-01-07 10:21:15,cms.abmr.net
2014-01-07 10:21:18,ssl.bing.com
2014-01-07 10:21:19,www.bing.com
2014-01-07 10:21:20,ssl.bing.com
2014-01-07 10:21:20,www.bing.com
2014-01-07 10:21:22,ssl.bing.com
2014-01-07 10:21:37,go.microsoft.com
2014-01-07 10:21:37,ieonline.microsoft.com
2014-01-07 10:22:17,office14client.microsoft.com
2014-01-07 10:22:18,office.microsoft.com
2014-01-07 10:22:29,www.bing.com
2014-01-07 10:22:30,www.bing.com
2014-01-07 10:22:31,www.bing.com
2014-01-07 10:22:32,www.bing.com
2014-01-07 10:22:33,www.bing.com
2014-01-07 10:22:34,ts4.mm.bing.net
2014-01-07 10:22:34,www.bing.com
2014-01-07 10:22:34,ts2.mm.bing.net
2014-01-07 10:22:34,ts1.mm.bing.net
2014-01-07 10:22:35,www.bing.com
2014-01-07 10:22:35,images.google.fr
2014-01-07 10:22:35,clients1.google.fr
2014-01-07 10:22:36,www.google.com
2014-01-07 10:22:40,clients1.google.fr
2014-01-07 10:22:41,clients1.google.fr
2014-01-07 10:22:41,login.live.com
2014-01-07 10:22:43,clients1.google.fr
2014-01-07 10:22:44,clients1.google.fr
2014-01-07 10:22:45,clients1.google.fr
2014-01-07 10:22:46,clients1.google.fr
2014-01-07 10:22:54,images.google.fr
2014-01-07 10:23:01,images.google.fr
2014-01-07 10:23:05,www.google.fr
2014-01-07 10:23:06,clients1.google.fr
2014-01-07 10:23:07,clients1.google.fr
2014-01-07 10:23:07,www.google.fr
2014-01-07 10:23:09,www.google.com
2014-01-07 10:25:09,www.google.com
2014-01-07 10:25:24,ieonline.microsoft.com
2014-01-07 10:31:54,www.google.fr
2014-01-07 10:31:54,clients1.google.fr
2014-01-07 10:32:06,clients1.google.fr
2014-01-07 10:32:06,www.google.fr
2014-01-07 10:32:12,www.google.fr
2014-01-07 10:32:13,www.google.fr
2014-01-07 10:32:45,clients1.google.fr
2014-01-07 10:32:45,www.google.fr
2014-01-07 10:32:45,apis.google.com
2014-01-07 10:32:45,translate.google.fr
2014-01-07 10:32:46,translate.google.fr
2014-01-07 10:32:46,www.google.fr
2014-01-07 10:32:47,translate.google.fr
2014-01-07 10:32:53,apis.google.com
2014-01-07 10:35:28,translate.google.fr
2014-01-07 10:35:28,www.google.com
2014-01-07 10:35:38,www.bing.com
2014-01-07 10:35:43,www.bing.com
2014-01-07 10:35:44,office.microsoft.com
2014-01-07 10:35:45,support.microsoft.com
2014-01-07 10:35:45,www.microsoft.com
2014-01-07 10:35:45,office.microsoft.com
2014-01-07 10:35:45,js.microsoft.com
2014-01-07 10:35:45,c.msn.com
2014-01-07 10:35:46,js.microsoft.com
2014-01-07 10:35:46,office.microsoft.com
2014-01-07 10:35:46,support.microsoft.com
2014-01-07 10:35:50,login.live.com
2014-01-07 10:35:54,www.bing.com
2014-01-07 10:35:56,login.live.com
2014-01-07 10:35:57,www.bing.com
2014-01-07 10:36:08,www.outlook.com
2014-01-07 10:36:09,www.outlook.com
2014-01-07 10:36:10,ssl.bing.com
2014-01-07 10:36:10,www.outlook.com
2014-01-07 10:36:18,login.live.com
2014-01-07 10:36:26,login.live.com
2014-01-07 10:36:52,www.outlook.com
2014-01-07 10:37:01,windowslive.tt.omtrdc.net
2014-01-07 10:37:12,windowslive.tt.omtrdc.net
2014-01-07 10:37:21,login.live.com
2014-01-07 10:37:22,login.live.com
2014-01-07 10:37:30,mail.live.com
2014-01-07 10:37:35,windowslive.tt.omtrdc.net
2014-01-07 10:37:35,cid-37387390664928d9.users.storage.live.com
2014-01-07 10:37:35,dub113.mail.live.com
2014-01-07 10:37:36,people.directory.live.com
2014-01-07 10:37:36,js.live.net
2014-01-07 10:37:36,secure.shared.live.com
2014-01-07 10:37:37,secure.shared.live.com
2014-01-07 10:37:38,login.live.com
2014-01-07 10:37:38,go.trouter.io
2014-01-07 10:37:39,prod.registrar.skype.com
2014-01-07 10:37:39,go.trouter.io
2014-01-07 10:37:39,storage.live.com
2014-01-07 10:37:40,api.skype.com
2014-01-07 10:37:40,h.live.com
2014-01-07 10:37:42,h.live.com
2014-01-07 10:38:03,secure.shared.live.com
2014-01-07 10:38:05,translate.google.fr
2014-01-07 10:38:35,h.live.com
2014-01-07 10:39:36,dub113.mail.live.com
2014-01-07 10:39:49,go.trouter.io
2014-01-07 10:39:50,dub113.mail.live.com
2014-01-07 10:39:50,h.live.com
2014-01-08 10:01:23,office14client.microsoft.com
2014-01-08 10:01:24,rr.office.microsoft.com
2014-01-08 10:04:31,www.bing.com
2014-01-08 10:04:31,ts1.mm.bing.net
2014-01-08 10:04:32,www.bing.com
2014-01-08 10:04:33,clients1.google.fr
2014-01-08 10:04:33,images.google.fr
2014-01-08 10:04:33,www.google.com
2014-01-08 10:04:33,www.bing.com
2014-01-08 10:04:33,cms.abmr.net
2014-01-08 10:04:35,clients1.google.fr
2014-01-08 10:04:36,clients1.google.fr
2014-01-08 10:04:37,clients1.google.fr
2014-01-08 10:04:38,clients1.google.fr
2014-01-08 10:04:39,clients1.google.fr
2014-01-08 10:04:40,clients1.google.fr
2014-01-08 10:04:45,apis.google.com
2014-01-08 10:04:46,images.google.fr
2014-01-08 10:04:48,www.google.fr
2014-01-08 10:04:50,www.google.fr
2014-01-08 10:04:50,clients1.google.fr
2014-01-08 10:04:50,apis.google.com
2014-01-08 10:04:52,www.google.com
2014-01-08 10:04:56,www.google.com
2014-01-08 10:04:56,www.google.fr
2014-01-08 10:07:31,ieonline.microsoft.com
2014-01-08 10:07:53,www.google.fr
2014-01-08 10:12:59,www.bing.com
2014-01-08 10:13:00,www.bing.com
2014-01-08 10:13:02,www.bing.com
2014-01-08 10:13:02,www.voyageschine.com
2014-01-08 10:13:03,data.voyageschine.com
2014-01-08 10:13:03,www.voyageschine.com
2014-01-08 10:13:10,login.live.com
2014-01-08 10:13:10,www.voyageschine.com
2014-01-08 10:13:10,data.voyageschine.com
2014-01-08 10:13:12,images.voyageschine.com
2014-01-08 10:13:12,www.voyageschine.com
2014-01-08 10:14:43,www.google.fr
2014-01-08 10:15:45,www.bing.com
2014-01-08 10:15:50,www.bing.com
2014-01-08 10:15:51,lechinois.com
2014-01-08 10:15:54,www.google.com
2014-01-08 10:15:55,display.gestionpub.com
2014-01-08 10:15:55,a01.gestionpub.com
2014-01-08 10:15:58,login.live.com
2014-01-08 10:16:05,www.facebook.com
2014-01-08 10:17:40,www.google.fr
2014-01-08 10:21:47,outlook.com
2014-01-08 10:22:09,www.google.fr
2014-01-08 10:22:09,mail.live.com
2014-01-08 10:22:20,login.live.com
2014-01-08 10:22:34,www.google.fr
2014-01-08 10:22:34,www.google.com
2014-01-08 10:22:37,login.live.com
2014-01-08 10:23:01,login.live.com
2014-01-08 10:23:02,login.live.com
2014-01-08 10:23:18,mail.live.com
2014-01-08 10:23:22,cid-37387390664928d9.users.storage.live.com
2014-01-08 10:23:22,dub113.mail.live.com
2014-01-08 10:23:23,js.live.net
2014-01-08 10:23:23,dub113.mail.live.com
2014-01-08 10:23:24,secure.shared.live.com
2014-01-08 10:23:24,people.directory.live.com
2014-01-08 10:23:25,go.trouter.io
2014-01-08 10:23:25,secure.shared.live.com
2014-01-08 10:23:25,h.live.com
2014-01-08 10:23:26,h.live.com
2014-01-08 10:23:26,go.trouter.io
2014-01-08 10:23:27,storage.live.com
2014-01-08 10:23:28,windowslive.tt.omtrdc.net
2014-01-08 10:23:28,h.live.com
2014-01-08 10:23:28,dub113.mail.live.com
2014-01-08 10:23:33,dub113.mail.live.com
2014-01-08 10:23:43,windowslive.tt.omtrdc.net
2014-01-08 10:23:45,secure.shared.live.com
2014-01-08 10:23:45,dub113.mail.live.com
2014-01-08 10:23:47,dub113.mail.live.com
2014-01-08 10:23:50,login.live.com
2014-01-08 10:23:51,cid-37387390664928d9.users.storage.live.com
2014-01-08 10:23:51,dub113.mail.live.com
2014-01-08 10:23:51,g.live.com
2014-01-08 10:23:51,h.live.com
2014-01-08 10:23:51,go.trouter.io
2014-01-08 10:23:53,fr.msn.com
2014-01-08 10:23:53,www.bing.com
2014-01-08 10:23:53,windowslive.tt.omtrdc.net
2014-01-08 10:23:55,c.fr.msn.com
2014-01-08 10:23:55,api.bing.com
2014-01-08 10:23:55,www.bing.com
2014-01-08 10:23:56,www.bing.com
2014-01-08 10:23:56,img1.video.s-msn.com
2014-01-08 10:23:57,hub.video.msn.com
2014-01-08 10:23:57,h2.msn.com
2014-01-08 10:23:57,img1.video.s-msn.com
2014-02-19 10:19:17,ocsp.thawte.com
2014-02-19 10:19:28,ocsp.tcs.terena.org
2014-02-19 10:19:28,clients1.google.com
2014-02-19 10:19:28,gtglobal-ocsp.geotrust.com
2014-02-19 10:19:28,ocsp.usertrust.com
2014-02-19 10:19:53,player.vimeo.com
2014-02-19 10:19:54,player.vimeo.com
2014-02-19 10:19:54,livepassdl.conviva.com
2014-02-19 10:19:55,livepassdl.conviva.com
2014-02-19 10:19:55,gtssl-ocsp.geotrust.com
2014-02-19 10:19:56,livepassdl.conviva.com
2014-02-19 10:19:57,livepassdl.conviva.com
2014-02-19 10:19:57,ocsp.godaddy.com
2014-02-19 10:19:59,ocsp.godaddy.com
2014-02-19 10:20:04,pings.conviva.com
2014-02-19 10:22:31,safebrowsing-cache.google.com
2014-02-19 10:22:31,safebrowsing.clients.google.com
2014-02-19 10:27:07,ocsp.verisign.com
2014-02-19 10:29:08,ocsp.digicert.com
2014-02-19 10:54:09,safebrowsing.clients.google.com
2014-02-19 10:54:09,safebrowsing-cache.google.com
2014-02-19 10:54:10,safebrowsing-cache.google.com
2014-02-19 10:54:11,safebrowsing-cache.google.com
2014-02-19 11:22:22,www.google.com
2014-02-19 11:22:24,clients1.google.com
2014-02-19 11:22:24,www.google.com
2014-02-19 11:22:25,gtglobal-ocsp.geotrust.com
2014-02-19 11:22:25,clients1.google.com
