timestamp,site
2013-11-17 11:41:44,us-mg5.mail.yahoo.com
2013-11-17 11:41:45,prod3.rest-core.msg.yahoo.com
2013-11-17 11:41:45,us-mg5.mail.yahoo.com
2013-11-17 11:41:46,us-mg5.mail.yahoo.com
2013-11-17 11:51:43,us-mg5.mail.yahoo.com
2013-11-17 12:01:44,us-mg5.mail.yahoo.com
2013-11-17 12:01:44,prod3.rest-core.msg.yahoo.com
2013-11-17 12:06:31,safebrowsing.clients.google.com
2013-11-17 12:06:31,safebrowsing-cache.google.com
2013-11-17 12:06:32,safebrowsing-cache.google.com
2013-11-17 12:11:45,us-mg5.mail.yahoo.com
2013-11-17 12:19:05,us-mg5.mail.yahoo.com
2013-11-17 12:19:06,us-mg5.mail.yahoo.com
2013-11-17 12:19:06,q.bstatic.com
2013-11-17 12:19:06,r.bstatic.com
2013-11-17 12:19:07,pixel.monitor1.returnpath.net
2013-11-17 12:19:07,us-mg5.mail.yahoo.com
2013-11-17 12:19:08,us-mg5.mail.yahoo.com
2013-11-17 12:21:44,prod3.rest-core.msg.yahoo.com
2013-11-17 12:21:45,us-mg5.mail.yahoo.com
2013-11-17 12:29:06,us-mg5.mail.yahoo.com
2013-11-17 12:31:15,gtglobal-ocsp.geotrust.com
2013-11-17 12:31:15,clients1.google.com
2013-11-17 12:31:22,www.google.fr
2013-11-17 12:31:22,bits.wikimedia.org
2013-11-17 12:31:22,fr.wikipedia.org
2013-11-17 12:31:23,fr.wikipedia.org
2013-11-17 12:31:23,bits.wikimedia.org
2013-11-17 12:31:24,meta.wikimedia.org
2013-11-17 12:31:24,bits.wikimedia.org
2013-11-17 12:31:25,meta.wikimedia.org
2013-11-17 12:31:25,ocsp.digicert.com
2013-11-17 12:31:25,fr.wikipedia.org
2013-11-17 12:31:26,clients1.google.com
2013-11-17 12:31:28,www.google.fr
2013-11-17 12:31:29,www.google.fr
2013-11-17 12:31:29,www.developpez.net
2013-11-17 12:31:30,www.developpez.net
2013-11-17 12:31:30,premium.hi-mediaserver.com
2013-11-17 12:31:30,www.google.com
2013-11-17 12:31:30,ajax.googleapis.com
2013-11-17 12:31:31,www.developpez.net
2013-11-17 12:31:32,www.facebook.com
2013-11-17 12:31:46,us-mg5.mail.yahoo.com
2013-11-17 12:32:25,bits.wikimedia.org
2013-11-17 12:32:25,fr.wikipedia.org
2013-11-17 12:32:25,login.wikimedia.org
2013-11-17 12:33:54,www.google.fr
2013-11-17 12:33:54,www.doudoulinux.org
2013-11-17 12:33:55,www.doudoulinux.org
2013-11-17 12:33:55,media.doudoulinux.org
2013-11-17 12:33:55,stats.doudoulinux.org
2013-11-17 12:33:55,creativecommons.org
2013-11-17 12:34:11,www.google.com
2013-11-17 12:34:15,www.google.fr
2013-11-17 12:34:46,safebrowsing-cache.google.com
2013-11-17 12:34:46,safebrowsing.clients.google.com
2013-11-17 12:34:47,safebrowsing-cache.google.com
2013-11-17 12:35:45,www.jmdoudoux.fr
2013-11-17 12:35:45,www.google.fr
2013-11-17 12:35:47,www.jmdoudoux.fr
2013-11-17 12:35:47,clients1.google.com
2013-11-17 12:35:48,www.jmdoudoux.fr
2013-11-17 12:36:08,us-mg5.mail.yahoo.com
2013-11-17 12:36:21,www.jmdoudoux.fr
2013-11-17 12:36:56,www.google.fr
2013-11-17 12:36:57,www.google.fr
2013-11-17 12:36:57,www.jmdoudoux.fr
2013-11-17 12:36:58,www.jmdoudoux.fr
2013-11-17 12:37:22,www.jmdoudoux.fr
2013-11-17 12:38:32,www.google.fr
2013-11-17 12:38:43,accounts.google.com
2013-11-17 12:39:18,us-mg5.mail.yahoo.com
2013-11-17 12:39:38,us-mg5.mail.yahoo.com
2013-11-17 12:39:39,us-mg5.mail.yahoo.com
2013-11-17 12:39:41,us-mg5.mail.yahoo.com
2013-11-17 12:39:52,apis.google.com
2013-11-17 12:41:45,prod3.rest-core.msg.yahoo.com
2013-11-17 12:49:38,us-mg5.mail.yahoo.com
2013-11-17 12:49:39,us-mg5.mail.yahoo.com
2013-11-17 12:49:42,us-mg5.mail.yahoo.com
2013-11-17 12:49:48,us-mg5.mail.yahoo.com
2013-11-17 12:49:50,us-mg5.mail.yahoo.com
2013-11-17 12:49:51,us-mg5.mail.yahoo.com
2013-11-17 12:49:52,us-mg5.mail.yahoo.com
2013-11-17 12:59:39,us-mg5.mail.yahoo.com
2013-11-17 12:59:50,us-mg5.mail.yahoo.com
2013-11-17 13:01:44,prod3.rest-core.msg.yahoo.com
2013-11-17 13:06:13,safebrowsing-cache.google.com
2013-11-17 13:06:13,safebrowsing.clients.google.com
2013-11-17 13:06:14,safebrowsing-cache.google.com
2013-11-17 13:07:37,www.google.com
2013-11-17 13:07:41,www.google.fr
2013-11-17 13:09:39,us-mg5.mail.yahoo.com
2013-11-17 13:14:44,www.jmdoudoux.fr
2013-11-17 13:14:44,www.google.fr
2013-11-17 13:14:45,www.jmdoudoux.fr
2013-11-17 13:14:46,www.jmdoudoux.fr
2013-11-17 13:15:53,www.jmdoudoux.fr
2013-11-17 13:17:36,www.google.fr
2013-11-17 13:17:39,apis.google.com
2013-11-17 13:19:40,us-mg5.mail.yahoo.com
2013-11-17 13:21:45,prod3.rest-core.msg.yahoo.com
2013-11-17 13:26:08,www.google.fr
2013-11-17 13:26:09,stackoverflow.com
2013-11-17 13:26:09,ajax.googleapis.com
2013-11-17 13:26:10,ocsp.godaddy.com
2013-11-17 13:26:10,cdn-careers.sstatic.net
2013-11-17 13:26:11,cdn-careers.sstatic.net
2013-11-17 13:26:11,stackoverflow.com
2013-11-17 13:26:11,careers.stackoverflow.com
2013-11-17 13:26:11,ocsp.digicert.com
2013-11-17 13:26:11,www.facebook.com
2013-11-17 13:26:12,www.google.fr
2013-11-17 13:26:12,stackoverflow.com
2013-11-17 13:26:12,www.gravatar.com
2013-11-17 13:26:13,stackoverflow.com
2013-11-17 13:26:13,careers.stackoverflow.com
2013-11-17 13:26:14,careers.stackoverflow.com
2013-11-17 13:26:15,ocsp.digicert.com
2013-11-17 13:26:16,adzerk-www.s3.amazonaws.com
2013-11-17 13:26:26,stackauth.com
2013-11-17 13:28:08,www.gravatar.com
2013-11-17 13:29:01,www.google.fr
2013-11-17 13:29:23,www.google.fr
2013-11-17 13:29:25,www.uow.edu.au
2013-11-17 13:29:26,www.uow.edu.au
2013-11-17 13:29:41,us-mg5.mail.yahoo.com
2013-11-17 13:31:17,www.jmdoudoux.fr
2013-11-17 13:31:17,www.google.fr
2013-11-17 13:31:18,www.jmdoudoux.fr
2013-11-17 13:31:19,www.jmdoudoux.fr
2013-11-17 13:31:33,www.jmdoudoux.fr
2013-11-17 13:34:07,www.google.fr
2013-11-17 13:34:13,apis.google.com
2013-11-17 13:35:49,safebrowsing-cache.google.com
2013-11-17 13:35:49,safebrowsing.clients.google.com
2013-11-17 13:35:56,gtglobal-ocsp.geotrust.com
2013-11-17 13:35:56,clients1.google.com
2013-11-17 13:36:07,clients1.google.com
2013-11-17 13:36:21,www.jmdoudoux.fr
2013-11-17 13:36:21,www.google.fr
2013-11-17 13:36:22,www.jmdoudoux.fr
2013-11-17 13:36:27,www.jmdoudoux.fr
2013-11-17 13:38:52,www.google.com
2013-11-17 13:38:55,id.google.fr
2013-11-17 13:39:04,www.google.fr
2013-11-17 13:39:16,apis.google.com
2013-11-17 13:39:42,us-mg5.mail.yahoo.com
2013-11-17 13:41:44,prod3.rest-core.msg.yahoo.com
2013-11-17 13:49:42,us-mg5.mail.yahoo.com
2013-11-17 13:59:43,us-mg5.mail.yahoo.com
2013-11-17 14:01:45,prod3.rest-core.msg.yahoo.com
2013-11-17 14:04:45,safebrowsing-cache.google.com
2013-11-17 14:04:45,safebrowsing.clients.google.com
2013-11-17 14:09:44,us-mg5.mail.yahoo.com
2013-11-17 14:10:34,us-mg5.mail.yahoo.com
2013-11-17 14:11:47,ocsp.digicert.com
2013-11-17 14:11:49,us-mg5.mail.yahoo.com
2013-11-17 14:11:50,us-mg5.mail.yahoo.com
2013-11-17 14:12:12,us-mg5.mail.yahoo.com
2013-11-17 14:12:14,us-mg5.mail.yahoo.com
2013-11-17 14:12:15,us-mg5.mail.yahoo.com
2013-11-17 14:12:16,thumbp13-ne1.thumb.mail.yahoo.com
2013-11-17 14:12:17,us-mg5.mail.yahoo.com
2013-11-17 14:12:21,us-mg5.mail.yahoo.com
2013-11-17 14:12:22,thumbp13-ne1.thumb.mail.yahoo.com
2013-11-17 14:12:25,thumbp13-ne1.thumb.mail.yahoo.com
2013-11-17 14:12:25,us-mg5.mail.yahoo.com
2013-11-17 14:12:26,thumbp13-ne1.thumb.mail.yahoo.com
2013-11-17 14:12:27,us-mg5.mail.yahoo.com
2013-11-17 14:12:28,us-mg5.mail.yahoo.com
2013-11-17 14:12:28,thumbp13-ne1.thumb.mail.yahoo.com
2013-11-17 14:12:29,thumbp13-ne1.thumb.mail.yahoo.com
2013-11-17 14:12:34,us-mg5.mail.yahoo.com
2013-11-17 14:12:35,us-mg5.mail.yahoo.com
2013-11-17 14:12:37,thumbp13-ne1.thumb.mail.yahoo.com
2013-11-17 14:12:40,us-mg5.mail.yahoo.com
2013-11-17 14:12:41,us-mg5.mail.yahoo.com
2013-11-17 14:12:46,thumbp13-ne1.thumb.mail.yahoo.com
2013-11-17 14:12:57,us-mg5.mail.yahoo.com
2013-11-17 14:12:58,us-mg5.mail.yahoo.com
2013-11-17 14:12:59,us-mg5.mail.yahoo.com
2013-11-17 14:13:02,thumbp13-ne1.thumb.mail.yahoo.com
2013-11-17 14:13:02,us-mg5.mail.yahoo.com
2013-11-17 14:13:40,us-mg5.mail.yahoo.com
2013-11-17 14:13:41,us-mg5.mail.yahoo.com
2013-11-17 14:13:42,us-mg5.mail.yahoo.com
2013-11-17 14:13:43,us-mg5.mail.yahoo.com
2013-11-17 14:13:50,prod3.rest-core.msg.yahoo.com
2013-11-17 14:13:51,ne1-attach.mail.yahoo.com
2013-11-17 16:33:30,us-mg5.mail.yahoo.com
2013-11-17 16:33:31,widget.uservoice.com
2013-11-17 16:33:32,prod4.rest-core.msg.yahoo.com
2013-11-17 16:33:32,us-mg5.mail.yahoo.com
2013-11-17 16:33:33,us-mg5.mail.yahoo.com
2013-11-17 16:33:34,us-mg5.mail.yahoo.com
2013-11-17 16:33:34,ocsp.digicert.com
2013-11-17 16:33:34,prod4.rest-core.msg.yahoo.com
2013-11-17 16:33:36,us-mg5.mail.yahoo.com
2013-11-17 16:33:38,us-mg5.mail.yahoo.com
2013-11-17 16:33:56,us-mg5.mail.yahoo.com
2013-11-17 16:33:58,us-mg5.mail.yahoo.com
2013-11-17 16:34:00,us-mg5.mail.yahoo.com
2013-11-17 16:34:16,ucs.query.yahoo.com
2013-11-17 16:34:19,us-mg5.mail.yahoo.com
2013-11-17 16:34:20,us-mg5.mail.yahoo.com
2013-11-17 16:34:22,us-mg5.mail.yahoo.com
2013-11-17 16:34:27,us-mg5.mail.yahoo.com
2013-11-17 16:35:05,us-mg5.mail.yahoo.com
2013-11-17 16:35:38,us-mg5.mail.yahoo.com
2013-11-17 16:35:48,us-mg5.mail.yahoo.com
2013-11-17 16:35:50,us-mg5.mail.yahoo.com
2013-11-17 16:35:54,prod4.rest-core.msg.yahoo.com
2013-11-17 17:51:19,us-mg5.mail.yahoo.com
2013-11-17 17:51:23,us-mg5.mail.yahoo.com
2013-11-17 17:51:23,ocsp.digicert.com
2013-11-17 17:51:23,prod4.rest-core.msg.yahoo.com
2013-11-17 17:51:25,us-mg5.mail.yahoo.com
2013-11-17 17:51:26,us-mg5.mail.yahoo.com
2013-11-17 17:51:27,us-mg5.mail.yahoo.com
2013-11-17 17:51:30,us-mg5.mail.yahoo.com
2013-11-17 17:51:35,ne1-attach.ymail.com
2013-11-17 17:52:06,ucs.query.yahoo.com
2013-11-17 17:52:17,us-mg5.mail.yahoo.com
2013-11-17 17:53:51,go.microsoft.com
2013-11-17 17:53:51,shell.windows.com
2013-11-17 17:53:52,shell.windows.com
2013-11-17 17:53:53,shell.windows.com
2013-11-17 17:54:56,safebrowsing.clients.google.com
2013-11-17 17:54:56,safebrowsing-cache.google.com
2013-11-17 18:01:20,us-mg5.mail.yahoo.com
2013-11-17 18:01:23,us-mg5.mail.yahoo.com
2013-11-17 18:11:21,prod4.rest-core.msg.yahoo.com
2013-11-17 18:11:21,us-mg5.mail.yahoo.com
2013-11-17 18:21:22,us-mg5.mail.yahoo.com
2013-11-17 18:23:52,safebrowsing.clients.google.com
2013-11-17 18:23:52,safebrowsing-cache.google.com
2013-11-17 18:23:53,safebrowsing-cache.google.com
2013-11-17 18:31:21,prod4.rest-core.msg.yahoo.com
2013-11-17 18:31:23,us-mg5.mail.yahoo.com
2013-11-17 18:41:24,us-mg5.mail.yahoo.com
2013-11-17 18:51:21,prod4.rest-core.msg.yahoo.com
2013-11-17 18:51:25,us-mg5.mail.yahoo.com
2013-11-17 18:52:54,safebrowsing-cache.google.com
2013-11-17 18:52:54,safebrowsing.clients.google.com
2013-11-17 18:52:55,safebrowsing-cache.google.com
2013-11-17 18:52:57,safebrowsing-cache.google.com
2013-11-17 18:52:58,safebrowsing-cache.google.com
2013-11-17 19:01:26,us-mg5.mail.yahoo.com
2013-11-17 19:11:21,prod4.rest-core.msg.yahoo.com
2013-11-17 19:11:27,us-mg5.mail.yahoo.com
2013-11-17 19:11:28,us-mg5.mail.yahoo.com
2013-11-17 19:11:30,us-mg5.mail.yahoo.com
2013-11-17 19:21:27,us-mg5.mail.yahoo.com
2013-11-17 19:23:34,safebrowsing.clients.google.com
2013-11-17 19:23:35,safebrowsing-cache.google.com
2013-11-17 19:31:21,prod4.rest-core.msg.yahoo.com
2013-11-17 19:31:28,us-mg5.mail.yahoo.com
2013-11-17 19:31:29,us-mg5.mail.yahoo.com
2013-11-17 19:31:32,us-mg5.mail.yahoo.com
2013-11-17 19:41:29,us-mg5.mail.yahoo.com
2013-11-17 19:41:30,us-mg5.mail.yahoo.com
2013-11-17 19:41:32,us-mg5.mail.yahoo.com
2013-11-17 19:51:21,prod4.rest-core.msg.yahoo.com
2013-11-17 19:51:30,us-mg5.mail.yahoo.com
2013-11-17 19:53:29,safebrowsing.clients.google.com
2013-11-17 19:53:29,safebrowsing-cache.google.com
2013-11-17 20:01:30,us-mg5.mail.yahoo.com
2013-11-17 20:11:21,prod4.rest-core.msg.yahoo.com
2013-11-17 20:11:31,us-mg5.mail.yahoo.com
2013-11-17 20:21:32,us-mg5.mail.yahoo.com
2013-11-17 20:24:04,safebrowsing.clients.google.com
2013-11-17 20:24:04,safebrowsing-cache.google.com
2013-11-17 20:31:21,prod4.rest-core.msg.yahoo.com
2013-11-17 20:31:33,us-mg5.mail.yahoo.com
2013-11-19 08:06:16,gtssl-ocsp.geotrust.com
2013-11-19 08:06:24,clients1.google.com
2013-11-19 08:06:25,gtglobal-ocsp.geotrust.com
2013-11-19 08:06:28,clients1.google.com
2013-11-19 08:06:29,www.google.fr
2013-11-19 08:06:29,ocsp.tcs.terena.org
2013-11-19 08:06:29,clients1.google.com
2013-11-19 08:06:30,ocsp.usertrust.com
2013-11-19 08:07:00,clients1.google.com
2013-11-19 08:08:21,safebrowsing.clients.google.com
2013-11-19 08:08:21,safebrowsing-cache.google.com
2013-11-19 08:08:22,safebrowsing-cache.google.com
2013-11-19 08:09:22,apis.google.com
2013-11-19 08:09:23,www.google.fr
2013-11-19 08:09:23,www.google.com
2013-11-19 08:10:12,ocsp.thawte.com
2013-11-19 08:14:12,ocsp.verisign.com
2013-11-19 08:16:11,ocsp.digicert.com
2013-11-19 08:39:53,safebrowsing.clients.google.com
2013-11-19 08:39:53,safebrowsing-cache.google.com
2013-11-19 08:39:54,safebrowsing-cache.google.com
2013-11-19 09:09:25,safebrowsing-cache.google.com
2013-11-19 09:09:25,safebrowsing.clients.google.com
2013-11-19 09:09:26,safebrowsing-cache.google.com
2013-11-19 09:19:01,clients1.google.com
2013-11-19 09:19:01,gtglobal-ocsp.geotrust.com
2013-11-19 09:19:12,clients1.google.com
2013-11-19 09:19:45,www.google.fr
2013-11-19 09:19:45,stackoverflow.com
2013-11-19 09:19:45,ajax.googleapis.com
2013-11-19 09:19:46,ocsp.godaddy.com
2013-11-19 09:19:46,i.stack.imgur.com
2013-11-19 09:19:47,cdn-careers.sstatic.net
2013-11-19 09:19:47,stackoverflow.com
2013-11-19 09:19:48,ocsp.digicert.com
2013-11-19 09:19:48,careers.stackoverflow.com
2013-11-19 09:20:03,stackauth.com
2013-11-19 09:20:51,eclipsesource.com
2013-11-19 09:20:51,code.jquery.com
2013-11-19 09:20:52,1.gravatar.com
2013-11-19 09:20:52,0.gravatar.com
2013-11-19 09:20:52,developer.eclipsesource.com
2013-11-19 09:20:52,eclipsesource.com
2013-11-19 09:20:53,eclipsesource.com
2013-11-19 09:20:54,ocsp.digicert.com
2013-11-19 09:20:56,adzerk-www.s3.amazonaws.com
2013-11-19 09:21:42,www.gravatar.com
2013-11-19 09:21:55,www.google.com
2013-11-19 09:22:24,www.google.fr
2013-11-19 09:22:25,1.im6.fr
2013-11-19 09:22:25,img.clubic.com
2013-11-19 09:22:25,2.im6.fr
2013-11-19 09:22:25,clubic.com
2013-11-19 09:22:25,emailretargeting.com
2013-11-19 09:22:25,www.clubic.com
2013-11-19 09:22:26,clients1.google.com
2013-11-19 09:22:26,www.clubic.com
2013-11-19 09:22:26,listener.ezakus.net
2013-11-19 09:22:26,dc1w54.wysistat.com
2013-11-19 09:22:27,www.clubic.com
2013-11-19 09:22:28,mm.eulerian.net
2013-11-19 09:22:28,ajax.googleapis.com
2013-11-19 09:22:28,i.htfacile.fr
2013-11-19 09:22:28,its.tradelab.fr
2013-11-19 09:22:28,widget.achetezfacile.com
2013-11-19 09:22:28,www.clubic.com
2013-11-19 09:22:29,i.htfacile.fr
2013-11-19 09:22:29,platform.twitter.com
2013-11-19 09:22:30,connect.facebook.net
2013-11-19 09:22:30,platform.twitter.com
2013-11-19 09:22:30,static.ak.facebook.com
2013-11-19 09:22:30,www.facebook.com
2013-11-19 09:22:31,webperf.m6web.fr
2013-11-19 09:22:31,clients1.google.com
2013-11-19 09:22:31,www.facebook.com
2013-11-19 09:22:31,s-static.ak.facebook.com
2013-11-19 09:22:32,evsecure-ocsp.verisign.com
2013-11-19 09:22:33,evsecure-ocsp.verisign.com
2013-11-19 09:22:33,clients1.google.com
2013-11-19 09:22:33,i1-js-14-3-01-12434-739672651-i.init.cedexis-radar.net
2013-11-19 09:22:35,apnx-match.dotomi.com
2013-11-19 09:22:36,ocsp.digicert.com
2013-11-19 09:22:36,fpdownload2.macromedia.com
2013-11-19 09:22:37,bitgravity.cedexis.com
2013-11-19 09:22:38,level3.cedexis.com
2013-11-19 09:22:42,its.tradelab.fr
2013-11-19 09:22:43,www.clubic.com
2013-11-19 09:22:43,1.im6.fr
2013-11-19 09:22:44,listener.ezakus.net
2013-11-19 09:22:44,dc1w54.wysistat.com
2013-11-19 09:22:45,widget.achetezfacile.com
2013-11-19 09:22:45,its.tradelab.fr
2013-11-19 09:22:45,videosfr.s3.amazonaws.com
2013-11-19 09:22:45,tc.airfrance.com
2013-11-19 09:22:46,mm.eulerian.net
2013-11-19 09:22:46,i.htfacile.fr
2013-11-19 09:22:48,static.ak.facebook.com
2013-11-19 09:22:48,www.facebook.com
2013-11-19 09:22:48,s-static.ak.facebook.com
2013-11-19 09:22:48,webperf.m6web.fr
2013-11-19 09:22:51,its.tradelab.fr
2013-11-19 09:22:52,i1-js-14-3-01-12434-318356164-i.init.cedexis-radar.net
2013-11-19 09:22:53,netdna.cedexis.com
2013-11-19 09:22:54,netdna.cedexis.com
2013-11-19 09:22:56,sin.sl.bench.cedexis.com
2013-11-19 09:22:57,sin.sl.bench.cedexis.com
2013-11-19 09:23:00,probe.cedexis.org
2013-11-19 09:23:01,probe.cedexis.org
2013-11-19 09:23:16,twitter.com
2013-11-19 09:23:17,www.clubic.com
2013-11-19 09:23:18,www.clubic.com
2013-11-19 09:23:18,img.clubic.com
2013-11-19 09:23:18,1.im6.fr
2013-11-19 09:23:19,dc1w54.wysistat.com
2013-11-19 09:23:19,listener.ezakus.net
2013-11-19 09:23:21,www.adobe.com
2013-11-19 09:23:21,www.clubic.com
2013-11-19 09:23:21,img.clubic.com
2013-11-19 09:23:21,www.pepitastore.com
2013-11-19 09:23:21,www.toomai.fr
2013-11-19 09:23:21,pepitastore.com
2013-11-19 09:23:21,widget.achetezfacile.com
2013-11-19 09:23:21,i.htfacile.fr
2013-11-19 09:23:21,its.tradelab.fr
2013-11-19 09:23:22,sc.tynt.com
2013-11-19 09:23:23,s-static.ak.facebook.com
2013-11-19 09:23:23,de.tynt.com
2013-11-19 09:23:23,static.ak.facebook.com
2013-11-19 09:23:23,platform.twitter.com
2013-11-19 09:23:23,webperf.m6web.fr
2013-11-19 09:23:23,www.facebook.com
2013-11-19 09:23:24,ocsp.verisign.com
2013-11-19 09:23:24,gtssl-ocsp.geotrust.com
2013-11-19 09:23:25,ocsp.comodoca.com
2013-11-19 09:23:25,clients1.google.com
2013-11-19 09:23:26,i1-js-14-3-01-12434-518506835-i.init.cedexis-radar.net
2013-11-19 09:23:28,bitgravity.cedexis.com
2013-11-19 09:23:29,bitgravity.cedexis.com
2013-11-19 09:23:30,netdna.cedexis.com
2013-11-19 09:23:41,pixel2368.everesttech.net
2013-11-19 09:23:54,twitter.com
2013-11-19 09:23:54,ocsp.digicert.com
2013-11-19 09:24:22,its.tradelab.fr
2013-11-19 09:24:25,syndication.twitter.com
2013-11-19 09:25:20,id.google.fr
2013-11-19 09:25:20,www.google.fr
2013-11-19 09:25:20,platform.twitter.com
2013-11-19 09:25:20,pbs.twimg.com
2013-11-19 09:25:22,www.google.com
2013-11-19 09:25:25,syndication.twitter.com
2013-11-19 09:25:26,ajax.googleapis.com
2013-11-19 09:25:28,accounts.google.com
2013-11-19 09:25:44,apis.google.com
2013-11-19 09:26:55,syndication.twitter.com
2013-11-19 09:28:25,syndication.twitter.com
2013-11-19 09:29:25,syndication.twitter.com
2013-11-19 09:30:25,syndication.twitter.com
2013-11-19 09:31:25,syndication.twitter.com
2013-11-19 09:32:26,syndication.twitter.com
2013-11-19 09:33:25,syndication.twitter.com
2013-11-19 09:34:55,syndication.twitter.com
2013-11-19 09:36:26,syndication.twitter.com
2013-11-19 09:37:56,syndication.twitter.com
2013-11-19 09:38:46,safebrowsing-cache.google.com
2013-11-19 09:38:46,safebrowsing.clients.google.com
2013-11-19 09:38:47,safebrowsing-cache.google.com
2013-11-19 09:39:09,syndication.twitter.com
2013-11-19 09:40:56,syndication.twitter.com
2013-11-19 09:42:26,syndication.twitter.com
2013-11-19 09:43:56,syndication.twitter.com
2013-11-19 09:45:26,syndication.twitter.com
2013-11-19 09:46:56,syndication.twitter.com
2013-11-19 09:48:26,syndication.twitter.com
2013-11-19 09:49:56,syndication.twitter.com
2013-11-19 09:51:26,syndication.twitter.com
2013-11-19 09:52:56,syndication.twitter.com
2013-11-19 09:54:26,syndication.twitter.com
2013-11-19 09:55:56,syndication.twitter.com
2013-11-19 09:57:27,syndication.twitter.com
2013-11-19 09:58:57,syndication.twitter.com
2013-11-19 10:00:03,syndication.twitter.com
2013-11-21 13:40:18,www.bing.com
2013-11-21 13:40:22,go.microsoft.com
2013-11-21 13:40:23,www.iegallery.com
2013-11-21 13:40:24,www.iegallery.com
2013-11-21 13:40:25,www.iegallery.com
2013-11-21 13:40:46,www.bing.com
2013-11-21 13:40:47,www.bing.com
2013-11-21 13:40:47,cms.abmr.net
2013-11-21 13:40:49,www.bing.com
2013-11-21 13:41:00,login.live.com
2013-11-21 13:43:39,javadl-esd.sun.com
2013-11-21 14:29:01,www.google.com
2013-11-21 14:29:01,www.google.fr
2013-11-21 14:29:15,www.google.fr
2013-11-21 14:29:16,www.google.fr
2013-11-21 14:29:18,www.google.com
2013-11-21 14:29:31,www.google.com
2013-11-21 14:29:43,www.google.fr
2013-11-21 14:29:43,en.wikipedia.org
2013-11-21 14:29:43,bits.wikimedia.org
2013-11-21 14:29:44,bits.wikimedia.org
2013-11-21 14:29:44,login.wikimedia.org
2013-11-21 14:29:44,meta.wikimedia.org
2013-11-21 14:29:44,en.wikipedia.org
2013-11-21 14:30:00,bits.wikimedia.org
2013-11-21 14:30:00,en.wikipedia.org
2013-11-21 14:30:10,bits.wikimedia.org
2013-11-21 14:30:10,meta.wikimedia.org
2013-11-21 14:30:10,login.wikimedia.org
2013-11-21 14:30:10,fa.wikipedia.org
2013-11-21 14:30:10,en.wikipedia.org
2013-11-21 14:30:11,bits.wikimedia.org
2013-11-21 14:30:11,meta.wikimedia.org
2013-11-21 14:30:11,fa.wikipedia.org
2013-11-21 14:30:20,fr.wikipedia.org
2013-11-21 14:30:20,bits.wikimedia.org
2013-11-21 14:30:21,fr.wikipedia.org
2013-11-21 14:30:21,meta.wikimedia.org
2013-11-21 14:30:21,bits.wikimedia.org
2013-11-21 14:30:25,fa.wikipedia.org
2013-11-21 14:30:26,login.wikimedia.org
