timestamp,site
2013-11-25 15:38:48,apis.google.com
2013-11-25 15:38:48,plus.google.com
2013-11-25 15:38:48,s.huffpost.com
2013-11-25 15:38:48,www.huffingtonpost.com
2013-11-25 15:38:48,connect.facebook.net
2013-11-25 15:38:48,aol.tt.omtrdc.net
2013-11-25 15:38:49,www.huffingtonpost.fr
2013-11-25 15:38:49,b.huffingtonpost.fr
2013-11-25 15:38:49,www.facebook.com
2013-11-25 15:38:49,platform.twitter.com
2013-11-25 15:38:49,s.huffpost.com
2013-11-25 15:38:49,s-static.ak.facebook.com
2013-11-25 15:38:49,static.ak.facebook.com
2013-11-25 15:38:49,apis.google.com
2013-11-25 15:38:50,accounts.google.com
2013-11-25 15:38:50,www.huffingtonpost.com
2013-11-25 15:38:50,www.facebook.com
2013-11-25 15:38:50,b.huffingtonpost.fr
2013-11-25 15:38:50,platform.twitter.com
2013-11-25 15:38:50,www.huffingtonpost.fr
2013-11-25 15:38:50,apis.google.com
2013-11-25 15:38:50,twitter.com
2013-11-25 15:38:51,twitter.com
2013-11-25 15:38:51,platform.twitter.com
2013-11-25 15:38:51,www.huffingtonpost.fr
2013-11-25 15:38:51,s.huffpost.com
2013-11-25 15:38:51,i.huffpost.com
2013-11-25 15:38:52,s.huffpost.com
2013-11-25 15:38:52,i.huffpost.com
2013-11-25 15:38:53,s.huffpost.com
2013-11-25 15:38:53,i.huffpost.com
2013-11-25 15:38:54,i.huffpost.com
2013-11-25 15:38:55,i.huffpost.com
2013-11-25 15:38:55,s.huffpost.com
2013-11-25 15:38:57,i.huffpost.com
2013-11-25 15:38:57,s.huffpost.com
2013-11-25 15:38:59,i.huffpost.com
2013-11-25 15:38:59,s.huffpost.com
2013-11-25 15:39:00,i.huffpost.com
2013-11-25 15:39:00,s.huffpost.com
2013-11-25 15:39:01,i.huffpost.com
2013-11-25 15:39:01,s.huffpost.com
2013-11-25 15:39:03,i.huffpost.com
2013-11-25 15:39:04,i.huffpost.com
2013-11-25 15:39:04,s.huffpost.com
2013-11-25 15:39:11,s.huffpost.com
2013-11-25 15:39:11,i.huffpost.com
2013-11-25 15:39:16,b.huffingtonpost.fr
2013-11-25 15:39:35,ieonline.microsoft.com
2013-11-25 15:39:35,go.microsoft.com
2013-11-25 15:48:27,javadl-esd-secure.oracle.com
2013-12-03 11:18:13,dl.javafx.com
2013-12-03 15:29:12,javadl-esd-secure.oracle.com
2013-12-03 15:34:38,cnfg.toolbarservices.com
2013-12-03 15:34:38,www.google.com
2013-12-03 15:34:39,utils.delta-search.com
2013-12-03 15:34:39,ajax.googleapis.com
2013-12-03 15:34:41,ajax.googleapis.com
2013-12-03 15:34:41,img.babylon.com
2013-12-03 15:34:41,fpdownload2.macromedia.com
2013-12-03 15:34:45,www.google.com
2013-12-03 15:34:45,www.huffingtonpost.fr
2013-12-03 15:34:45,s.huffpost.com
2013-12-03 15:34:45,images.huffingtonpost.com
2013-12-03 15:34:45,i.huffpost.com
2013-12-03 15:34:45,api.adyoulike.com
2013-12-03 15:34:46,s2.lemde.fr
2013-12-03 15:34:46,aol.tt.omtrdc.net
2013-12-03 15:34:46,i.huffpost.com
2013-12-03 15:34:46,s1.lemde.fr
2013-12-03 15:34:46,api.adyoulike.com
2013-12-03 15:34:46,platform.twitter.com
2013-12-03 15:34:46,s.huffpost.com
2013-12-03 15:34:47,s.huffpost.com
2013-12-03 15:34:47,aol.tt.omtrdc.net
2013-12-03 15:34:47,connect.facebook.net
2013-12-03 15:34:47,www.huffingtonpost.com
2013-12-03 15:34:47,i.huffpost.com
2013-12-03 15:34:47,plus.google.com
2013-12-03 15:34:48,s-static.ak.facebook.com
2013-12-03 15:34:48,static.ak.facebook.com
2013-12-03 15:34:48,b.huffingtonpost.fr
2013-12-03 15:34:48,s.huffpost.com
2013-12-03 15:34:49,plus.google.com
2013-12-03 15:34:49,apis.google.com
2013-12-03 15:34:49,b.huffingtonpost.fr
2013-12-03 15:34:49,www.huffingtonpost.fr
2013-12-03 15:34:50,s.huffpost.com
2013-12-03 15:34:50,platform.twitter.com
2013-12-03 15:34:50,accounts.google.com
2013-12-03 15:34:50,www.huffingtonpost.fr
2013-12-03 15:34:50,www.facebook.com
2013-12-03 15:34:51,platform.twitter.com
2013-12-03 15:34:51,www.huffingtonpost.com
2013-12-03 15:34:51,twitter.com
2013-12-03 15:34:54,accounts.google.com
2013-12-03 15:34:54,www.huffingtonpost.fr
2013-12-03 15:34:54,twitter.com
2013-12-03 15:34:54,apis.google.com
2013-12-03 15:34:55,i.huffpost.com
2013-12-03 15:34:55,s.huffpost.com
2013-12-03 15:34:56,s.huffpost.com
2013-12-03 15:34:56,i.huffpost.com
2013-12-03 15:34:57,s.huffpost.com
2013-12-03 15:34:57,platform.twitter.com
2013-12-03 15:34:58,s.huffpost.com
2013-12-03 15:34:58,i.huffpost.com
2013-12-03 15:35:05,www.facebook.com
2013-12-03 15:35:06,b.huffingtonpost.fr
2013-12-03 15:35:07,s.huffpost.com
2013-12-03 15:35:07,b.huffingtonpost.fr
2013-12-03 15:35:07,i.huffpost.com
2013-12-03 15:35:07,www.huffingtonpost.fr
2013-12-03 15:35:08,listener.ezakus.net
2013-12-03 15:35:09,www.huffingtonpost.com
2013-12-03 15:35:09,s-s.huffpost.com
2013-12-03 15:35:09,s.huffpost.com
2013-12-03 15:35:09,aol.tt.omtrdc.net
2013-12-03 15:35:10,s-s.huffpost.com
2013-12-03 15:35:10,s-static.ak.facebook.com
2013-12-03 15:35:10,api.adyoulike.com
2013-12-03 15:35:10,s.huffpost.com
2013-12-03 15:35:10,static.ak.facebook.com
2013-12-03 15:35:11,apis.google.com
2013-12-03 15:35:11,s.huffpost.com
2013-12-03 15:35:12,s.huffpost.com
2013-12-03 15:35:12,www.huffingtonpost.fr
2013-12-03 15:35:13,www.facebook.com
2013-12-03 15:35:13,www.huffingtonpost.fr
2013-12-03 15:35:13,s.huffpost.com
2013-12-03 15:35:13,ea.rueducommerce.fr
2013-12-03 15:35:14,www.facebook.com
2013-12-03 15:35:14,s.huffpost.com
2013-12-03 15:35:14,apis.google.com
2013-12-03 15:35:14,syndication.twitter.com
2013-12-03 15:35:15,twitter.com
2013-12-03 15:35:15,s.huffpost.com
2013-12-03 15:35:15,www.huffingtonpost.fr
2013-12-03 15:35:15,www.huffingtonpost.com
2013-12-03 15:35:17,www.huffingtonpost.fr
2013-12-03 15:35:17,platform.twitter.com
2013-12-03 15:35:17,i.huffpost.com
2013-12-03 15:35:17,syndication.twitter.com
2013-12-03 15:35:17,apis.google.com
2013-12-03 15:35:21,pbs.twimg.com
2013-12-03 15:35:21,apis.google.com
2013-12-03 15:35:25,s.huffpost.com
2013-12-03 15:35:25,pbs.twimg.com
2013-12-03 15:35:26,www.huffingtonpost.fr
2013-12-03 15:35:26,s.huffpost.com
2013-12-03 15:35:32,www.facebook.com
2013-12-03 15:35:34,www.facebook.com
2013-12-03 15:35:50,twitter.com
2013-12-03 15:36:12,s.huffpost.com
2013-12-03 15:36:13,pbs.twimg.com
2013-12-03 15:36:13,platform.twitter.com
2013-12-03 15:36:13,i.huffpost.com
2013-12-03 15:36:13,www.huffingtonpost.fr
2013-12-03 15:36:16,www.facebook.com
2013-12-03 15:36:26,aol.tt.omtrdc.net
2013-12-03 15:36:26,api.adyoulike.com
2013-12-03 15:36:27,static.ak.facebook.com
2013-12-03 15:36:27,s-static.ak.facebook.com
2013-12-03 15:36:27,apis.google.com
2013-12-03 15:36:28,www.facebook.com
2013-12-03 15:36:28,www.huffingtonpost.fr
2013-12-03 15:36:29,www.facebook.com
2013-12-03 15:36:31,apis.google.com
2013-12-03 15:36:31,s.huffpost.com
2013-12-03 15:36:31,i.huffpost.com
2013-12-03 15:36:35,i.huffpost.com
2013-12-03 15:36:37,s.huffpost.com
2013-12-03 15:36:38,s.huffpost.com
2013-12-03 15:36:38,i.huffpost.com
2013-12-03 15:36:39,i.huffpost.com
2013-12-03 15:36:40,i.huffpost.com
2013-12-03 15:36:40,s.huffpost.com
2013-12-03 15:36:41,s.huffpost.com
2013-12-03 15:36:41,i.huffpost.com
2013-12-03 15:36:43,twitter.com
2013-12-03 15:36:43,s.huffpost.com
2013-12-03 15:36:43,i.huffpost.com
2013-12-03 15:36:43,www.huffingtonpost.fr
2013-12-03 15:36:45,s.huffpost.com
2013-12-03 15:36:45,i.huffpost.com
2013-12-03 15:36:46,i.huffpost.com
2013-12-03 15:36:46,s.huffpost.com
2013-12-03 15:36:52,s.huffpost.com
2013-12-03 15:36:52,i.huffpost.com
2013-12-03 15:36:54,s.huffpost.com
2013-12-03 15:36:54,i.huffpost.com
2013-12-03 15:36:55,i.huffpost.com
2013-12-03 15:36:57,i.huffpost.com
2013-12-03 15:37:09,www.huffingtonpost.fr
2013-12-03 15:37:29,www.huffingtonpost.fr
2013-12-03 15:37:42,ieonline.microsoft.com
2013-12-03 15:37:42,go.microsoft.com
2013-12-03 15:44:29,www.huffingtonpost.fr
2013-12-03 16:20:47,javadl-esd-secure.oracle.com
2013-12-04 09:35:46,cnfg.toolbarservices.com
2013-12-04 09:35:46,www.google.com
2013-12-04 09:35:46,ajax.googleapis.com
2013-12-04 09:35:46,utils.delta-search.com
2013-12-04 09:35:47,ajax.googleapis.com
2013-12-04 09:35:47,img.babylon.com
2013-12-04 09:35:59,gmail.com
2013-12-04 09:35:59,mail.google.com
2013-12-04 09:36:00,www.google.com
2013-12-04 09:36:00,mail.google.com
2013-12-04 09:36:00,accounts.google.com
2013-12-04 09:36:01,www.google.com
2013-12-04 09:36:01,accounts.google.com
2013-12-04 09:36:01,mail.google.com
2013-12-04 09:36:01,apis.google.com
2013-12-04 09:36:02,mail.google.com
2013-12-04 09:36:02,www.google.com
2013-12-04 09:36:04,apis.google.com
2013-12-04 09:36:04,accounts.youtube.com
2013-12-04 09:36:47,accounts.google.fr
2013-12-04 09:36:50,accounts.google.com
2013-12-04 09:36:50,accounts.youtube.com
2013-12-04 09:36:51,accounts.google.fr
2013-12-04 09:36:51,mail.google.com
2013-12-04 09:36:51,clients2.google.com
2013-12-04 09:36:54,www.google.com
2013-12-04 09:36:54,chatenabled.mail.google.com
2013-12-04 09:36:56,mail.google.com
2013-12-04 09:37:07,clients2.google.com
2013-12-04 09:37:07,apis.google.com
2013-12-04 09:37:07,chatenabled.mail.google.com
2013-12-04 09:37:07,mail.google.com
2013-12-04 09:37:14,api.adyoulike.com
2013-12-04 09:37:14,mail.google.com
2013-12-04 09:37:14,s.huffpost.com
2013-12-04 09:37:14,www.huffingtonpost.fr
2013-12-04 09:37:15,mail.google.com
2013-12-04 09:37:15,platform.twitter.com
2013-12-04 09:37:15,s.huffpost.com
2013-12-04 09:37:15,s2.lemde.fr
2013-12-04 09:37:15,s1.lemde.fr
2013-12-04 09:37:15,i.huffpost.com
2013-12-04 09:37:15,www.huffingtonpost.fr
2013-12-04 09:37:15,images.huffingtonpost.com
2013-12-04 09:37:15,api.adyoulike.com
2013-12-04 09:37:15,aol.tt.omtrdc.net
2013-12-04 09:37:16,aol.tt.omtrdc.net
2013-12-04 09:37:16,plus.google.com
2013-12-04 09:37:16,s.huffpost.com
2013-12-04 09:37:16,www.huffingtonpost.com
2013-12-04 09:37:17,s.huffpost.com
2013-12-04 09:37:17,apis.google.com
2013-12-04 09:37:17,b.huffingtonpost.fr
2013-12-04 09:37:18,apis.google.com
2013-12-04 09:37:18,www.huffingtonpost.fr
2013-12-04 09:37:18,tc.airfrance.com
2013-12-04 09:37:18,platform.twitter.com
2013-12-04 09:37:18,s.huffpost.com
2013-12-04 09:37:18,accounts.google.com
2013-12-04 09:37:19,twitter.com
2013-12-04 09:37:19,airfrance.bannerfactory.fr
2013-12-04 09:37:19,www.huffingtonpost.com
2013-12-04 09:37:19,i.huffpost.com
2013-12-04 09:37:19,www.huffingtonpost.fr
2013-12-04 09:37:22,s.huffpost.com
2013-12-04 09:37:23,i.huffpost.com
2013-12-04 09:37:24,i.huffpost.com
2013-12-04 09:37:24,s.huffpost.com
2013-12-04 09:37:26,platform.twitter.com
2013-12-04 09:37:26,s.huffpost.com
2013-12-04 09:37:26,i.huffpost.com
2013-12-04 09:37:27,s.huffpost.com
2013-12-04 09:37:27,i.huffpost.com
2013-12-04 09:37:28,s.huffpost.com
2013-12-04 09:37:28,i.huffpost.com
2013-12-04 09:37:29,s.huffpost.com
2013-12-04 09:37:30,s.huffpost.com
2013-12-04 09:37:30,i.huffpost.com
2013-12-04 09:37:31,i.huffpost.com
2013-12-04 09:37:31,s.huffpost.com
2013-12-04 09:37:33,i.huffpost.com
2013-12-04 09:37:33,s.huffpost.com
2013-12-04 09:37:34,s.huffpost.com
2013-12-04 09:37:38,b.huffingtonpost.fr
2013-12-04 09:37:38,twitter.com
2013-12-04 09:37:38,www.huffingtonpost.fr
2013-12-04 09:37:39,www.huffingtonpost.fr
2013-12-04 09:37:39,i.huffpost.com
2013-12-04 09:37:39,s.huffpost.com
2013-12-04 09:37:39,aol.tt.omtrdc.net
2013-12-04 09:37:39,listener.ezakus.net
2013-12-04 09:37:40,www.huffingtonpost.com
2013-12-04 09:37:40,s.huffpost.com
2013-12-04 09:37:40,www.dailymotion.com
2013-12-04 09:37:40,api.adyoulike.com
2013-12-04 09:37:41,apis.google.com
2013-12-04 09:37:41,www.huffingtonpost.fr
2013-12-04 09:37:41,s.huffpost.com
2013-12-04 09:37:41,api.adyoulike.com
2013-12-04 09:37:42,ajax.googleapis.com
2013-12-04 09:37:42,www.huffingtonpost.fr
2013-12-04 09:37:42,s.huffpost.com
2013-12-04 09:37:42,api.adyoulike.com
2013-12-04 09:37:42,apis.google.com
2013-12-04 09:37:43,s.huffpost.com
2013-12-04 09:37:43,twitter.com
2013-12-04 09:37:43,apis.google.com
2013-12-04 09:37:43,www.huffingtonpost.fr
2013-12-04 09:37:43,airfrance.bannerfactory.fr
2013-12-04 09:37:43,www.dailymotion.com
2013-12-04 09:37:43,s374.meetrics.net
2013-12-04 09:37:43,www.huffingtonpost.com
2013-12-04 09:37:43,i.huffpost.com
2013-12-04 09:37:43,graph.facebook.com
2013-12-04 09:37:44,api.adyoulike.com
2013-12-04 09:37:44,i.huffpost.com
2013-12-04 09:37:44,s.huffpost.com
2013-12-04 09:37:44,www.huffingtonpost.fr
2013-12-04 09:37:48,fr.web.img6.acsta.net
2013-12-04 09:37:48,www.allocine.fr
2013-12-04 09:37:48,fr.web.img4.acsta.net
2013-12-04 09:37:49,fr.web.img2.acsta.net
2013-12-04 09:37:49,fr.web.img6.acsta.net
2013-12-04 09:37:49,fr.web.img1.acsta.net
2013-12-04 09:37:49,fr.web.img4.acsta.net
2013-12-04 09:37:49,fr.web.img3.acsta.net
2013-12-04 09:37:49,smart2.allocine.fr
2013-12-04 09:37:49,accn.allocine.net
2013-12-04 09:37:49,www.allocine.fr
2013-12-04 09:37:49,fr.web.img5.acsta.net
2013-12-04 09:37:49,smart.allocine.fr
2013-12-04 09:37:50,images.allocine.fr
2013-12-04 09:37:50,fr.web.img1.acsta.net
2013-12-04 09:37:50,a69.g.akamai.net
2013-12-04 09:37:50,fby.s3.amazonaws.com
2013-12-04 09:37:50,fr.web.img2.acsta.net
2013-12-04 09:37:50,connect.facebook.net
2013-12-04 09:37:50,smart.allocine.fr
2013-12-04 09:37:50,www.allocine.fr
2013-12-04 09:37:51,accn.allocine.net
2013-12-04 09:37:51,a69.g.akamai.net
2013-12-04 09:37:51,smart.allocine.fr
2013-12-04 09:37:51,s-static.ak.facebook.com
2013-12-04 09:37:51,www.facebook.com
2013-12-04 09:37:51,apis.google.com
2013-12-04 09:37:51,static.ak.facebook.com
2013-12-04 09:37:52,accounts.google.com
2013-12-04 09:37:52,www.allocine.fr
2013-12-04 09:37:52,yui.yahooapis.com
2013-12-04 09:38:14,www.huffingtonpost.fr
2013-12-04 09:38:33,essearch.allocine.net
2013-12-04 09:38:33,accounts.google.com
2013-12-04 09:38:33,fr.web.img5.acsta.net
2013-12-04 09:38:33,fr.web.img1.acsta.net
2013-12-04 09:38:33,fr.web.img3.acsta.net
2013-12-04 09:38:33,fr.web.img2.acsta.net
2013-12-04 09:38:33,fr.web.img4.acsta.net
2013-12-04 09:38:33,fr.web.img6.acsta.net
2013-12-04 09:38:33,apis.google.com
2013-12-04 09:38:35,essearch.allocine.net
2013-12-04 09:38:35,fr.web.img4.acsta.net
2013-12-04 09:38:35,fr.web.img6.acsta.net
2013-12-04 09:38:35,fr.web.img1.acsta.net
2013-12-04 09:38:36,fr.web.img5.acsta.net
2013-12-04 09:38:36,fr.web.img2.acsta.net
2013-12-04 09:38:36,fr.web.img4.acsta.net
2013-12-04 09:38:36,accn.allocine.net
2013-12-04 09:38:36,smart2.allocine.fr
2013-12-04 09:38:36,smart.allocine.fr
2013-12-04 09:38:36,a69.g.akamai.net
2013-12-04 09:38:36,www.allocine.fr
2013-12-04 09:38:36,fr.web.img6.acsta.net
2013-12-04 09:38:37,www.facebook.com
2013-12-04 09:38:37,s-static.ak.facebook.com
2013-12-04 09:38:37,platform.twitter.com
2013-12-04 09:38:37,smart.allocine.fr
2013-12-04 09:38:37,static.ak.facebook.com
2013-12-04 09:38:37,accn.allocine.net
2013-12-04 09:38:38,apis.google.com
2013-12-04 09:38:39,fr.web.img5.acsta.net
2013-12-04 09:38:39,ieonline.microsoft.com
2013-12-04 09:38:39,smart2.allocine.fr
2013-12-04 09:38:39,accn.allocine.net
2013-12-04 09:38:39,fr.web.img4.acsta.net
2013-12-04 09:38:39,fr.web.img6.acsta.net
2013-12-04 09:38:39,fr.web.img2.acsta.net
2013-12-04 09:38:39,fr.web.img3.acsta.net
2013-12-04 09:38:39,fr.web.img1.acsta.net
2013-12-04 09:38:39,www.allocine.fr
2013-12-04 09:38:40,static.ak.facebook.com
2013-12-04 09:38:40,a69.g.akamai.net
2013-12-04 09:38:40,smart.allocine.fr
2013-12-04 09:38:40,images.allocine.fr
2013-12-04 09:38:40,s-static.ak.facebook.com
2013-12-04 09:38:41,apis.google.com
2013-12-04 09:38:41,www.facebook.com
2013-12-04 09:38:41,a69.g.akamai.net
2013-12-04 09:38:41,smart.allocine.fr
2013-12-04 09:38:41,accn.allocine.net
2013-12-04 09:38:45,i1-js-14-3-01-10077-600459950-i.init.cedexis-radar.net
2013-12-04 09:38:47,netdna.cedexis.com
2013-12-04 09:38:48,netdna.cedexis.com
2013-12-04 09:38:49,probe.cedexis.org
2013-12-04 09:39:11,apis.google.com
2013-12-04 09:39:14,www.huffingtonpost.fr
2013-12-04 09:39:29,fr.web.img6.acsta.net
2013-12-04 09:39:29,fr.web.img1.acsta.net
2013-12-04 09:39:29,smart.allocine.fr
2013-12-04 09:39:29,fr.web.img5.acsta.net
2013-12-04 09:39:29,apis.google.com
2013-12-04 09:39:29,fr.web.img4.acsta.net
2013-12-04 09:39:29,accn.allocine.net
2013-12-04 09:39:29,www.allocine.fr
2013-12-04 09:39:29,fby.s3.amazonaws.com
2013-12-04 09:39:29,smart2.allocine.fr
2013-12-04 09:39:30,a69.g.akamai.net
2013-12-04 09:39:30,www.allocine.fr
2013-12-04 09:39:30,smart.allocine.fr
2013-12-04 09:39:30,static.ak.facebook.com
2013-12-04 09:39:30,s-static.ak.facebook.com
2013-12-04 09:39:31,smart.allocine.fr
2013-12-04 09:39:31,a69.g.akamai.net
2013-12-04 09:39:32,www.facebook.com
2013-12-04 09:39:32,rp.gwallet.com
2013-12-04 09:39:32,a69.g.akamai.net
2013-12-04 09:39:32,accn.allocine.net
2013-12-04 09:39:33,www.allocine.fr
2013-12-04 09:39:33,rp.gwallet.com
2013-12-04 09:39:34,pixel2368.everesttech.net
2013-12-04 09:39:48,www.facebook.com
2013-12-04 09:39:48,smart.allocine.fr
2013-12-04 09:39:49,pixel2368.everesttech.net
2013-12-04 09:39:49,pr.ybp.yahoo.com
2013-12-04 09:41:14,www.huffingtonpost.fr
2013-12-04 09:44:16,img.babylon.com
2013-12-04 09:44:32,www.meteo.fr
2013-12-04 09:44:32,www.meteofrance.com
2013-12-04 09:44:33,www.meteofrance.com
2013-12-04 09:44:33,mfr.meteofrance.com
2013-12-04 09:44:34,mfr.meteofrance.com
2013-12-04 09:44:35,mfr.meteofrance.com
2013-12-04 09:44:35,www.meteofrance.com
2013-12-04 09:45:08,www.meteofrance.com
2013-12-04 09:45:10,www.meteofrance.com
2013-12-04 09:45:11,www.meteofrance.com
2013-12-04 09:45:12,www.meteofrance.com
2013-12-04 09:45:12,mfr.meteofrance.com
2013-12-04 09:45:13,player.kpsule.me
2013-12-04 09:45:13,www.meteofrance.com
2013-12-04 09:45:13,mfr.meteofrance.com
2013-12-04 09:45:14,mfr.meteofrance.com
2013-12-04 09:45:15,www.meteofrance.com
2013-12-04 09:45:15,rm.piximedia.fr
2013-12-04 09:45:15,mm.eulerian.net
2013-12-04 09:45:15,media.kpsule.me
2013-12-04 09:45:15,its.tradelab.fr
2013-12-04 09:45:15,broadcast.piximedia.fr
2013-12-04 09:45:15,mfr.meteofrance.com
2013-12-04 09:45:15,player.kpsule.me
2013-12-04 09:45:16,www.meteofrance.com
2013-12-04 09:45:16,mfr.meteofrance.com
2013-12-04 09:45:17,www.meteofrance.com
2013-12-04 09:45:19,www.meteofrance.com
2013-12-04 09:45:21,www.meteofrance.com
2013-12-04 09:45:23,www.meteofrance.com
2013-12-04 09:45:24,www.meteofrance.com
2013-12-04 09:45:25,www.meteofrance.com
2013-12-04 09:45:26,www.meteofrance.com
2013-12-04 09:45:27,www.meteofrance.com
2013-12-04 09:45:28,www.meteofrance.com
2013-12-04 09:45:29,www.meteofrance.com
2013-12-04 09:45:31,www.meteofrance.com
2013-12-04 09:45:32,www.meteofrance.com
2013-12-04 09:45:33,www.meteofrance.com
2013-12-04 09:45:34,www.meteofrance.com
2013-12-04 09:45:35,player.kpsule.me
2013-12-04 09:45:36,www.meteofrance.com
2013-12-04 09:45:37,www.meteofrance.com
2013-12-04 09:45:38,www.meteofrance.com
2013-12-04 09:45:40,player.kpsule.me
2013-12-04 09:45:47,www.meteofrance.com
2013-12-04 09:46:11,essearch.allocine.net
2013-12-04 09:46:11,fr.web.img2.acsta.net
2013-12-04 09:46:12,essearch.allocine.net
2013-12-04 09:46:13,essearch.allocine.net
2013-12-04 09:46:14,essearch.allocine.net
2013-12-04 09:46:14,www.allocine.fr
2013-12-04 09:46:14,accn.allocine.net
2013-12-04 09:46:14,smart2.allocine.fr
2013-12-04 09:46:15,www.facebook.com
2013-12-04 09:46:15,s-static.ak.facebook.com
2013-12-04 09:46:15,smart.allocine.fr
2013-12-04 09:46:15,static.ak.facebook.com
2013-12-04 09:46:15,its.tradelab.fr
2013-12-04 09:46:15,accn.allocine.net
2013-12-04 09:46:16,um.simpli.fi
2013-12-04 09:46:46,www.meteofrance.com
2013-12-04 09:46:50,smart.allocine.fr
2013-12-04 09:46:50,smart2.allocine.fr
2013-12-04 09:46:50,accn.allocine.net
2013-12-04 09:46:51,www.facebook.com
2013-12-04 09:46:51,s-static.ak.facebook.com
2013-12-04 09:46:51,images.allocine.fr
2013-12-04 09:46:51,smart.allocine.fr
2013-12-04 09:46:51,static.ak.facebook.com
2013-12-04 09:46:51,a69.g.akamai.net
2013-12-04 09:46:51,accn.allocine.net
2013-12-04 09:46:52,www.facebook.com
2013-12-04 09:46:52,apis.google.com
2013-12-04 09:46:52,smart.allocine.fr
2013-12-04 09:46:52,a69.g.akamai.net
2013-12-04 09:46:52,broadcast.piximedia.fr
2013-12-04 09:46:52,rm.piximedia.fr
2013-12-04 09:46:53,broadcast.piximedia.fr
2013-12-04 09:46:53,rm.piximedia.fr
2013-12-04 09:46:54,broadcast.piximedia.fr
2013-12-04 09:47:06,apis.google.com
2013-12-04 09:47:06,fr.web.img2.acsta.net
2013-12-04 09:47:06,fr.web.img1.acsta.net
2013-12-04 09:47:06,www.allocine.fr
2013-12-04 09:47:07,smart2.allocine.fr
2013-12-04 09:47:07,smart.allocine.fr
2013-12-04 09:47:07,images.allocine.fr
2013-12-04 09:47:07,fr.web.img2.acsta.net
2013-12-04 09:47:07,fr.web.img3.acsta.net
2013-12-04 09:47:07,fr.web.img1.acsta.net
2013-12-04 09:47:07,accn.allocine.net
2013-12-04 09:47:08,s-static.ak.facebook.com
2013-12-04 09:47:08,smart.allocine.fr
2013-12-04 09:47:08,static.ak.facebook.com
2013-12-04 09:47:08,a69.g.akamai.net
2013-12-04 09:47:09,rm.piximedia.fr
