timestamp,site
2013-12-03 11:54:24,ocsp.godaddy.com
2013-12-03 11:54:24,ocsp.digicert.com
2013-12-03 11:56:23,www.google.fr
2013-12-03 11:57:17,www.googleapis.com
2013-12-06 16:23:13,ocsp.digicert.com
2013-12-06 16:23:21,locdrop.query.yahoo.com
2013-12-06 16:23:22,fr.yahoo.com
2013-12-06 16:23:22,farm8.staticflickr.com
2013-12-06 16:23:23,farm6.staticflickr.com
2013-12-06 16:23:23,farm8.staticflickr.com
2013-12-06 16:23:23,farm4.staticflickr.com
2013-12-06 16:23:23,farm3.staticflickr.com
2013-12-06 16:23:24,farm6.staticflickr.com
2013-12-06 16:23:29,search.yahoo.com
2013-12-06 16:23:29,sugg.fr.search.yahoo.com
2013-12-06 16:23:29,fr.yahoo.com
2013-12-06 16:23:30,sugg.fr.search.yahoo.com
2013-12-06 16:23:31,sugg.fr.search.yahoo.com
2013-12-06 16:23:33,sugg.fr.search.yahoo.com
2013-12-06 16:23:34,fr.search.yahoo.com
2013-12-06 16:23:35,fr.search.yahoo.com
2013-12-06 16:23:40,fr.search.yahoo.com
2013-12-06 16:23:41,fr.search.yahoo.com
2013-12-06 16:23:42,pierre.chatelain.eu
2013-12-06 16:24:13,sugg.fr.search.yahoo.com
2013-12-06 16:24:14,fr.search.yahoo.com
2013-12-06 16:24:16,sugg.fr.search.yahoo.com
2013-12-06 16:24:17,sugg.fr.search.yahoo.com
2013-12-06 16:24:17,fr.search.yahoo.com
2013-12-06 16:24:22,fr.search.yahoo.com
2013-12-06 16:24:23,fr.search.yahoo.com
2013-12-06 16:24:28,www.extpdf.com
2013-12-06 16:24:32,fr.search.yahoo.com
2013-12-06 16:24:33,fr.search.yahoo.com
2013-12-06 16:24:37,www.extpdf.com
2013-12-06 16:24:43,sugg.fr.search.yahoo.com
2013-12-06 16:24:44,sugg.fr.search.yahoo.com
2013-12-06 16:24:45,fr.search.yahoo.com
2013-12-06 16:24:46,fr.search.yahoo.com
2013-12-06 16:24:46,www.google.fr
2013-12-06 16:24:46,clients1.google.fr
2013-12-06 16:24:48,clients1.google.fr
2013-12-06 16:24:48,www.google.fr
2013-12-06 16:24:49,clients1.google.fr
2013-12-06 16:24:50,clients1.google.fr
2013-12-06 16:24:52,clients1.google.fr
2013-12-06 16:24:53,clients1.google.fr
2013-12-06 16:24:53,www.google.fr
2013-12-06 16:24:55,clients1.google.fr
2013-12-06 16:24:56,www.google.fr
2013-12-06 16:24:56,clients1.google.fr
2013-12-06 16:24:58,clients1.google.fr
2013-12-06 16:24:59,www.google.fr
2013-12-06 16:24:59,clients1.google.fr
2013-12-06 16:25:06,fr.openclassrooms.com
2013-12-06 16:25:06,www.google.fr
2013-12-06 16:25:07,fr.openclassrooms.com
2013-12-06 16:25:08,www.google.com
2013-12-06 16:25:08,fr.openclassrooms.com
2013-12-06 16:25:09,dnn506yrbagrg.cloudfront.net
2013-12-06 16:25:09,fr.openclassrooms.com
2013-12-06 16:25:09,clients1.google.com
2013-12-06 16:25:10,gtglobal-ocsp.geotrust.com
2013-12-06 16:25:12,fr.openclassrooms.com
2013-12-06 16:25:13,fr.openclassrooms.com
2013-12-06 16:25:21,sugg.fr.search.yahoo.com
2013-12-06 16:25:24,sugg.fr.search.yahoo.com
2013-12-06 16:25:25,sugg.fr.search.yahoo.com
2013-12-06 16:25:26,sugg.fr.search.yahoo.com
2013-12-06 16:25:27,sugg.fr.search.yahoo.com
2013-12-06 16:25:28,sugg.fr.search.yahoo.com
2013-12-06 16:25:29,sugg.fr.search.yahoo.com
2013-12-06 16:25:30,fr.search.yahoo.com
2013-12-06 16:25:33,sugg.fr.search.yahoo.com
2013-12-06 16:25:34,sugg.fr.search.yahoo.com
2013-12-06 16:25:36,fr.search.yahoo.com
2013-12-06 16:25:38,fr.search.yahoo.com
2013-12-06 16:25:38,www.google.fr
2013-12-06 16:25:39,clients1.google.fr
2013-12-06 16:25:40,clients1.google.fr
2013-12-06 16:25:41,clients1.google.fr
2013-12-06 16:25:42,clients1.google.fr
2013-12-06 16:25:43,clients1.google.fr
2013-12-06 16:25:43,www.google.fr
2013-12-06 16:25:49,www.google.fr
2013-12-06 16:25:50,fr.wikiversity.org
2013-12-06 16:25:50,bits.wikimedia.org
2013-12-06 16:25:50,login.wikimedia.org
2013-12-06 16:25:50,ocsp.digicert.com
2013-12-06 16:25:51,meta.wikimedia.org
2013-12-06 16:25:51,bits.wikimedia.org
2013-12-06 16:25:58,www.google.fr
2013-12-06 16:25:59,magiraud.free.fr
2013-12-06 16:26:50,login.wikimedia.org
2013-12-06 16:26:51,fr.wikiversity.org
2013-12-06 16:29:10,www.googleapis.com
2013-12-06 16:31:44,clients1.google.fr
2013-12-06 16:31:45,clients1.google.fr
2013-12-06 16:31:46,clients1.google.fr
2013-12-06 16:31:48,www.google.fr
2013-12-06 16:31:48,clients1.google.fr
2013-12-06 16:31:49,www.google.fr
2013-12-06 16:31:49,www.dicosmo.org
2013-12-06 16:35:40,www.squid-cache.org
2013-12-06 16:35:46,google.fr
2013-12-06 16:35:46,www.google.fr
2013-12-06 16:35:46,clients1.google.fr
2013-12-06 16:35:49,clients1.google.fr
2013-12-06 16:35:50,clients1.google.fr
2013-12-06 16:35:51,clients1.google.fr
2013-12-06 16:35:52,clients1.google.fr
2013-12-06 16:35:53,clients1.google.fr
2013-12-06 16:35:53,www.google.fr
2013-12-06 16:35:57,www.google.fr
2013-12-06 16:35:57,lorenzi.marc.pagesperso-orange.fr
2013-12-06 16:35:59,www.google.fr
2013-12-06 16:37:00,www.google.fr
2013-12-06 16:37:03,fr.openclassrooms.com
2013-12-06 16:37:04,fr.openclassrooms.com
2013-12-06 16:37:04,www.google.com
2013-12-06 16:37:05,clients1.google.com
2013-12-06 16:37:05,dnn506yrbagrg.cloudfront.net
2013-12-06 16:37:05,gtglobal-ocsp.geotrust.com
2013-12-06 16:37:08,www.google.com
2013-12-06 16:37:08,fr.openclassrooms.com
2013-12-06 16:37:15,fr.openclassrooms.com
2013-12-06 16:37:15,www.google.com
2013-12-06 16:37:17,fr.openclassrooms.com
2013-12-06 16:37:17,rp.gwallet.com
2013-12-06 16:37:18,pr.ybp.yahoo.com
2013-12-06 16:37:20,www.groupon.fr
2013-12-06 16:37:30,clients1.google.fr
2013-12-06 16:37:30,www.google.fr
2013-12-06 16:37:31,clients1.google.fr
2013-12-06 16:37:33,www.google.fr
2013-12-06 16:37:33,pauillac.inria.fr
2013-12-06 16:38:12,safebrowsing.clients.google.com
2013-12-06 16:38:12,clients1.google.com
2013-12-06 16:38:12,safebrowsing-cache.google.com
2013-12-06 16:38:13,safebrowsing-cache.google.com
2013-12-06 16:38:14,safebrowsing-cache.google.com
2013-12-06 16:38:15,safebrowsing-cache.google.com
2013-12-06 16:38:16,safebrowsing-cache.google.com
2013-12-06 16:38:31,clients1.google.fr
2013-12-06 16:38:32,clients1.google.fr
2013-12-06 16:38:33,clients1.google.fr
2013-12-06 16:38:34,clients1.google.fr
2013-12-06 16:38:37,www.google.fr
2013-12-06 16:38:37,clients1.google.fr
2013-12-06 16:38:42,www.google.fr
2013-12-06 16:38:42,clients1.google.fr
2013-12-06 16:38:45,www.google.fr
2013-12-06 16:38:49,www.google.fr
2013-12-06 16:38:49,www.dicosmo.org
2013-12-06 16:39:17,safebrowsing-cache.google.com
2013-12-06 16:39:18,safebrowsing-cache.google.com
2013-12-06 16:39:19,safebrowsing-cache.google.com
2013-12-06 16:41:15,www.googleapis.com
2013-12-06 16:42:12,sb-ssl.google.com
2013-12-06 16:44:14,clients1.google.fr
2013-12-06 16:44:15,clients1.google.fr
2013-12-06 16:44:16,clients1.google.fr
2013-12-06 16:44:17,clients1.google.fr
2013-12-06 16:44:18,clients1.google.fr
2013-12-06 16:44:19,www.google.fr
2013-12-06 16:44:19,clients1.google.fr
2013-12-06 16:44:21,www.google.fr
2013-12-06 16:44:22,www.google.fr
2013-12-06 16:45:09,www.google.fr
2013-12-06 16:45:09,pauillac.inria.fr
2013-12-06 16:47:49,clients1.google.fr
2013-12-06 16:47:50,clients1.google.fr
2013-12-06 16:47:51,clients1.google.fr
2013-12-06 16:47:52,clients1.google.fr
2013-12-06 16:47:56,www.google.fr
2013-12-06 16:47:57,clients1.google.fr
2013-12-06 16:48:00,www.google.fr
2013-12-06 16:48:00,caml.inria.fr
2013-12-06 16:48:03,clients1.google.fr
2013-12-06 16:48:04,clients1.google.fr
2013-12-06 16:48:04,www.google.fr
2013-12-06 16:48:12,clients1.google.fr
2013-12-06 16:48:13,clients1.google.fr
2013-12-06 16:48:33,clients1.google.fr
2013-12-06 16:48:34,clients1.google.fr
2013-12-06 16:48:35,clients1.google.fr
2013-12-06 16:48:36,clients1.google.fr
2013-12-06 16:48:36,www.google.fr
2013-12-06 16:48:39,www.google.fr
2013-12-06 16:49:48,fr.wikiversity.org
2013-12-06 16:49:48,www.google.fr
2013-12-06 16:49:48,bits.wikimedia.org
2013-12-06 16:49:49,meta.wikimedia.org
2013-12-06 16:49:59,www.google.fr
2013-12-06 16:50:07,clients1.google.fr
2013-12-06 16:50:08,clients1.google.fr
2013-12-06 16:50:09,www.google.fr
2013-12-06 16:50:09,clients1.google.fr
2013-12-06 16:50:11,www.google.fr
2013-12-06 16:50:36,newsrss.bbc.co.uk
2013-12-06 16:50:36,fxfeeds.mozilla.com
2013-12-06 16:50:36,feeds.bbci.co.uk
2013-12-06 16:50:49,www.google.fr
2013-12-06 17:17:10,yahoo.fr
2013-12-06 17:17:11,fr.yahoo.com
2013-12-06 17:17:11,ocsp.digicert.com
2013-12-06 17:17:12,clients1.google.com
2013-12-06 17:17:13,locdrop.query.yahoo.com
2013-12-06 17:17:13,gtglobal-ocsp.geotrust.com
2013-12-06 17:17:13,fr.yahoo.com
2013-12-06 17:17:28,farm4.staticflickr.com
2013-12-06 17:17:28,farm8.staticflickr.com
2013-12-06 17:17:28,farm6.staticflickr.com
2013-12-06 17:17:29,farm3.staticflickr.com
2013-12-06 17:17:38,fr.yahoo.com
2013-12-06 17:17:39,fr.yahoo.com
2013-12-06 17:17:40,fr.yahoo.com
2013-12-06 17:17:41,fr.yahoo.com
2013-12-06 17:17:57,fr.yahoo.com
2013-12-06 17:18:01,safebrowsing.clients.google.com
2013-12-06 17:18:01,safebrowsing-cache.google.com
2013-12-06 17:18:02,safebrowsing-cache.google.com
2013-12-06 17:18:02,search.yahoo.com
2013-12-06 17:18:03,safebrowsing-cache.google.com
2013-12-06 17:18:03,sugg.fr.search.yahoo.com
2013-12-06 17:18:03,fr.yahoo.com
2013-12-06 17:18:04,sugg.fr.search.yahoo.com
2013-12-06 17:18:04,safebrowsing-cache.google.com
2013-12-06 17:18:05,safebrowsing-cache.google.com
2013-12-06 17:18:05,sugg.fr.search.yahoo.com
2013-12-06 17:18:05,fr.search.yahoo.com
2013-12-06 17:18:06,safebrowsing-cache.google.com
2013-12-06 17:18:08,fr.search.yahoo.com
2013-12-06 17:18:08,messagerie.sfr.fr
2013-12-06 17:18:08,messagerie-12.sfr.fr
2013-12-06 17:18:08,ocsp.thawte.com
2013-12-06 17:18:09,evsecure-ocsp.thawte.com
2013-12-06 17:18:09,www.sfr.fr
2013-12-06 17:18:10,ocsp.thawte.com
2013-12-06 17:18:11,ocsp.thawte.com
2013-12-06 17:18:18,www.sfr.fr
2013-12-06 17:18:19,ocsp.thawte.com
2013-12-06 17:18:20,msc1.s-sfr.fr
2013-12-06 17:18:20,messagerie-12.sfr.fr
2013-12-06 17:18:20,static.s-sfr.fr
2013-12-06 17:18:21,static.s-sfr.fr
2013-12-06 17:18:21,www.sfr.fr
2013-12-06 17:18:21,msc1.s-sfr.fr
2013-12-06 17:18:21,msc2.s-sfr.fr
2013-12-06 17:18:22,msc2.s-sfr.fr
2013-12-06 17:18:22,www.sfr.fr
2013-12-06 17:18:22,static.s-sfr.fr
2013-12-06 17:18:22,metrics.sfr.fr
2013-12-06 17:18:22,www.google.fr
2013-12-06 17:18:22,com-sfr.netmng.com
2013-12-06 17:18:22,messagerie-12.sfr.fr
2013-12-06 17:18:22,www.google.com
2013-12-06 17:18:22,msc1.s-sfr.fr
2013-12-06 17:18:23,msc1.s-sfr.fr
2013-12-06 17:18:23,static.s-sfr.fr
2013-12-06 17:18:23,www.sfr.fr
2013-12-06 17:18:23,messagerie-12.sfr.fr
2013-12-06 17:18:25,messagerie-12.sfr.fr
2013-12-06 17:18:26,msc2.s-sfr.fr
2013-12-06 17:18:27,www.sfr.fr
2013-12-06 17:18:27,msc2.s-sfr.fr
2013-12-06 17:18:27,messagerie-12.sfr.fr
2013-12-06 17:18:27,msc1.s-sfr.fr
2013-12-06 17:18:28,messagerie-12.sfr.fr
2013-12-06 17:18:28,static-tv.s-sfr.fr
2013-12-06 17:18:28,static.s-sfr.fr
2013-12-06 17:18:28,msc1.s-sfr.fr
2013-12-06 17:18:28,info.sfr.fr
2013-12-06 17:18:30,messagerie-12.sfr.fr
2013-12-06 17:18:31,match.rtbidder.net
2013-12-06 17:18:33,messagerie-12.sfr.fr
2013-12-06 17:18:33,static.s-sfr.fr
2013-12-06 17:18:36,messagerie-12.sfr.fr
2013-12-06 17:18:38,messagerie-12.sfr.fr
2013-12-06 17:18:39,messagerie-12.sfr.fr
2013-12-06 17:18:39,msc2.s-sfr.fr
2013-12-06 17:18:50,msc1.s-sfr.fr
2013-12-06 17:18:50,msc2.s-sfr.fr
2013-12-06 17:18:50,messagerie-12.sfr.fr
2013-12-06 17:18:51,messagerie-12.sfr.fr
2013-12-06 17:18:56,messagerie-12.sfr.fr
2013-12-06 17:18:57,messagerie-12.sfr.fr
2013-12-06 17:18:58,messagerie-12.sfr.fr
2013-12-06 17:18:59,messagerie-12.sfr.fr
2013-12-06 17:19:07,safebrowsing-cache.google.com
2013-12-06 17:19:14,static.s-sfr.fr
2013-12-06 17:19:14,msc1.s-sfr.fr
2013-12-06 17:19:14,messagerie-12.sfr.fr
2013-12-06 17:19:15,s2.s-sfr.fr
2013-12-06 17:19:15,s1.s-sfr.fr
2013-12-06 17:19:15,messagerie-12.sfr.fr
2013-12-06 17:19:16,static.s-sfr.fr
2013-12-06 17:19:17,messagerie-12.sfr.fr
2013-12-06 17:19:29,static.s-sfr.fr
2013-12-06 17:19:42,messagerie-12.sfr.fr
2013-12-06 17:19:42,s2.s-sfr.fr
2013-12-06 17:19:42,s1.s-sfr.fr
2013-12-06 17:19:42,www.sfr.fr
2013-12-06 17:19:43,static.s-sfr.fr
2013-12-06 17:19:43,static-tv.s-sfr.fr
2013-12-06 17:19:43,www.sfr.fr
2013-12-06 17:19:43,com-sfr.netmng.com
2013-12-06 17:19:44,metrics.sfr.fr
2013-12-06 17:19:44,static.s-sfr.fr
2013-12-06 17:19:44,www.sfr.fr
2013-12-06 17:19:46,www.sfr.fr
2013-12-06 17:19:46,static.s-sfr.fr
2013-12-06 17:19:59,static.s-sfr.fr
2013-12-06 17:20:29,google.fr
2013-12-06 17:20:30,clients1.google.fr
2013-12-06 17:20:30,www.google.fr
2013-12-06 17:20:31,clients1.google.fr
2013-12-06 17:20:32,clients1.google.fr
2013-12-06 17:20:33,www.google.fr
2013-12-06 17:20:34,clients1.google.fr
2013-12-06 17:20:35,www.google.fr
2013-12-06 17:20:35,clients1.google.com
2013-12-06 17:20:35,gtglobal-ocsp.geotrust.com
2013-12-06 17:20:36,ocsp.usertrust.com
2013-12-06 17:20:36,ocsp.tcs.terena.org
2013-12-06 17:20:36,ocsp.comodoca.com
2013-12-06 17:22:35,safebrowsing.clients.google.com
2013-12-06 17:22:35,safebrowsing-cache.google.com
2013-12-06 17:22:35,clients1.google.com
2013-12-06 17:22:36,safebrowsing-cache.google.com
2013-12-06 17:22:37,safebrowsing-cache.google.com
2013-12-06 17:22:38,safebrowsing-cache.google.com
2013-12-06 17:22:40,sb-ssl.google.com
2013-12-06 17:22:40,safebrowsing-cache.google.com
2013-12-10 10:44:29,gtssl-ocsp.geotrust.com
2013-12-10 10:44:31,gtssl-ocsp.geotrust.com
2013-12-10 10:44:37,geo.mozilla.org
2013-12-10 10:44:43,snippets-stats.mozilla.org
2013-12-10 10:44:55,gtglobal-ocsp.geotrust.com
2013-12-10 10:44:55,clients1.google.com
2013-12-10 10:44:56,clients1.google.com
2013-12-10 10:45:00,www.google.fr
2013-12-10 10:45:00,fr.openclassrooms.com
2013-12-10 10:45:01,fr.openclassrooms.com
2013-12-10 10:45:01,www.google.com
2013-12-10 10:45:01,dnn506yrbagrg.cloudfront.net
2013-12-10 10:45:01,cip.gagnoo.com
2013-12-10 10:45:02,cip.gagnoo.com
2013-12-10 10:45:02,fr.openclassrooms.com
2013-12-10 10:45:02,www.google.com
2013-12-10 10:45:03,clients1.google.com
2013-12-10 10:45:03,fr.openclassrooms.com
2013-12-10 10:45:03,um.simpli.fi
2013-12-10 10:45:04,www.google.com
2013-12-10 10:45:04,clients1.google.com
2013-12-10 10:45:04,pr.ybp.yahoo.com
2013-12-10 10:45:05,www.google.fr
2013-12-10 10:45:05,caml.inria.fr
2013-12-10 10:45:23,www.google.fr
2013-12-10 10:45:24,nicolas.francois.free.fr
2013-12-10 10:45:59,www.google.fr
2013-12-10 10:46:00,pauillac.inria.fr
2013-12-10 10:47:51,apis.google.com
2013-12-10 10:47:53,www.google.com
2013-12-10 10:48:00,www.googleapis.com
2013-12-10 10:48:51,www.google.fr
2013-12-10 10:49:12,safebrowsing.clients.google.com
2013-12-10 10:49:12,safebrowsing-cache.google.com
2013-12-10 10:50:21,ocsp.thawte.com
2013-12-10 10:52:07,sb-ssl.google.com
2013-12-10 10:52:21,ocsp.verisign.com
2013-12-10 10:54:21,ocsp.digicert.com
2013-12-10 11:19:44,safebrowsing-cache.google.com
2013-12-10 11:19:44,safebrowsing.clients.google.com
2013-12-10 11:21:28,gtssl-ocsp.geotrust.com
2013-12-10 11:34:44,www.google.fr
2013-12-10 11:34:45,www.normalesup.org
2013-12-10 11:36:03,www.google.fr
2013-12-10 11:36:04,igm.u-pem.fr
2013-12-10 11:36:04,igm.univ-mlv.fr
2013-12-10 11:37:02,www.google.fr
2013-12-10 11:37:03,caml.inria.fr
2013-12-10 11:37:04,caml.inria.fr
2013-12-10 11:37:05,caml.inria.fr
2013-12-10 11:37:15,www.google.fr
2013-12-10 11:37:39,www.google.fr
2013-12-10 11:37:56,denis.monasse.free.fr
2013-12-10 11:37:56,www.google.fr
2013-12-10 11:37:59,denis.monasse.free.fr
2013-12-10 11:49:25,safebrowsing.clients.google.com
2013-12-10 11:49:25,safebrowsing-cache.google.com
2013-12-10 11:59:40,clients1.google.com
2013-12-10 11:59:40,gtglobal-ocsp.geotrust.com
2013-12-10 11:59:47,www.google.fr
2013-12-10 11:59:47,caml.inria.fr
2013-12-10 12:01:07,www.google.fr
2013-12-10 12:01:08,fr.openclassrooms.com
2013-12-10 12:01:09,fr.openclassrooms.com
2013-12-10 12:01:09,www.google.com
2013-12-10 12:01:10,dnn506yrbagrg.cloudfront.net
2013-12-10 12:01:10,fr.openclassrooms.com
2013-12-10 12:01:32,www.google.fr
2013-12-10 12:01:33,pageperso.lif.univ-mrs.fr
2013-12-10 12:01:34,pageperso.lif.univ-mrs.fr
2013-12-10 12:04:25,www.google.com
2013-12-10 12:04:26,www.google.fr
2013-12-10 12:05:37,www.google.fr
2013-12-10 12:05:40,litis.univ-lehavre.fr
2013-12-10 12:05:40,www.litislab.fr
2013-12-10 12:06:05,magiraud.free.fr
2013-12-10 12:06:05,www.google.fr
2013-12-10 12:06:06,magiraud.free.fr
2013-12-10 12:06:44,stephane.gonnord.org
2013-12-10 12:06:44,www.google.fr
2013-12-10 12:06:45,stephane.gonnord.org
2013-12-10 12:06:56,www.google.fr
