timestamp,site
2013-11-21 12:21:19,clients1.google.com
2013-11-21 12:22:02,safebrowsing.clients.google.com
2013-11-21 12:22:02,safebrowsing-cache.google.com
2013-11-21 12:24:02,accounts.google.com
2013-11-21 12:24:03,accounts.youtube.com
2013-11-21 12:24:03,accounts.google.fr
2013-11-21 12:24:07,www.google.com
2013-11-21 12:24:09,clients2.google.com
2013-11-21 12:24:14,chatenabled.mail.google.com
2013-11-21 12:24:26,plus.google.com
2013-11-21 12:24:41,apis.google.com
2013-11-21 12:26:30,ocsp.thawte.com
2013-11-21 12:28:30,ocsp.verisign.com
2013-11-21 12:29:13,apis.google.com
2013-11-21 12:29:55,www.google.fr
2013-11-21 12:29:57,accounts.google.fr
2013-11-21 12:29:57,accounts.youtube.com
2013-11-21 12:29:57,accounts.google.com
2013-11-21 12:29:57,www.google.com
2013-11-21 12:29:57,i1.ytimg.com
2013-11-21 12:29:57,apis.google.com
2013-11-21 12:29:57,clients6.google.com
2013-11-21 12:29:57,plus.google.com
2013-11-21 12:29:57,mail.google.com
2013-11-26 11:37:23,gtssl-ocsp.geotrust.com
2013-11-26 11:37:24,gtglobal-ocsp.geotrust.com
2013-11-26 11:37:24,clients1.google.com
2013-11-26 11:37:27,rss.lemonde.fr
2013-11-26 11:37:27,fxfeeds.mozilla.com
2013-11-26 11:37:27,www.lemonde.fr
2013-11-26 11:37:28,ocsp.tcs.terena.org
2013-11-26 11:37:28,clients1.google.com
2013-11-26 11:37:28,ocsp.usertrust.com
2013-11-26 11:37:28,ocsp.comodoca.com
2013-11-26 11:37:28,geo.mozilla.org
2013-11-26 11:37:30,portableapps.com
2013-11-26 11:37:30,feeds.feedburner.com
2013-11-26 11:38:17,sb-ssl.google.com
2013-11-27 08:04:35,ru.wikipedia.org
2013-11-27 08:04:36,ocsp.digicert.com
2013-11-27 08:04:36,meta.wikimedia.org
2013-11-27 08:04:36,ru.wikipedia.org
2013-11-27 08:04:37,meta.wikimedia.org
2013-11-27 08:04:37,ru.wikipedia.org
2013-11-27 08:04:43,www.google.com
2013-11-27 08:04:43,translate.google.ru
2013-11-27 08:04:44,translate.google.ru
2013-11-27 08:04:47,ocsp.tcs.terena.org
2013-11-27 08:04:47,ocsp.usertrust.com
2013-11-27 08:04:47,ocsp.comodoca.com
2013-11-27 08:04:48,gtglobal-ocsp.geotrust.com
2013-11-27 08:04:48,clients1.google.com
2013-11-27 08:04:48,translate.google.ru
2013-11-27 08:04:55,login.wikimedia.org
2013-11-27 08:04:55,ru.wikipedia.org
2013-11-27 08:06:04,sigayret.fr
2013-11-27 08:06:07,sigayret.fr
2013-11-27 08:06:35,sigayret.fr
2013-11-27 08:07:25,google.ru
2013-11-27 08:07:25,www.google.ru
2013-11-27 08:07:25,clients1.google.ru
2013-11-27 08:07:28,www.google.ru
2013-11-27 08:07:40,sigayret.fr
2013-11-27 08:09:57,safebrowsing.clients.google.com
2013-11-27 08:09:57,safebrowsing-cache.google.com
2013-11-27 08:10:00,safebrowsing-cache.google.com
2013-11-27 08:10:01,safebrowsing-cache.google.com
2013-11-27 08:11:12,safebrowsing-cache.google.com
2013-11-27 08:11:13,safebrowsing-cache.google.com
2013-11-27 08:11:14,safebrowsing-cache.google.com
2013-11-27 08:11:16,safebrowsing-cache.google.com
2013-11-27 08:11:17,safebrowsing-cache.google.com
2013-11-27 08:12:18,safebrowsing-cache.google.com
2013-11-27 08:12:19,safebrowsing-cache.google.com
2013-11-27 08:12:20,safebrowsing-cache.google.com
2013-11-27 08:12:21,safebrowsing-cache.google.com
2013-11-27 08:15:01,ocsp.digicert.com
2013-11-27 08:43:00,safebrowsing.clients.google.com
2013-11-27 08:43:00,safebrowsing-cache.google.com
2013-11-27 08:43:01,safebrowsing-cache.google.com
2013-11-27 09:05:06,fxfeeds.mozilla.com
2013-11-27 09:05:06,newsrss.bbc.co.uk
2013-11-27 09:05:06,feeds.bbci.co.uk
2013-11-27 09:13:27,safebrowsing.clients.google.com
2013-11-27 09:13:27,safebrowsing-cache.google.com
2013-11-27 09:43:09,safebrowsing.clients.google.com
2013-11-27 09:43:09,safebrowsing-cache.google.com
2013-11-27 10:04:54,gtglobal-ocsp.geotrust.com
2013-11-27 10:04:54,clients1.google.com
2013-11-27 10:04:55,ocsp.tcs.terena.org
2013-11-27 10:04:55,ocsp.usertrust.com
2013-11-27 10:04:55,ocsp.comodoca.com
2013-11-28 10:03:37,mail.google.com
2013-11-28 10:04:13,mail.google.com
2013-11-28 10:04:13,accounts.google.fr
2013-11-28 10:04:13,www.google.com
2013-11-28 10:04:13,accounts.google.com
2013-11-28 10:29:04,armmf.adobe.com
2013-11-28 10:29:07,armmf.adobe.com
2013-11-28 10:31:40,armmf.adobe.com
2013-11-28 10:36:30,javadl-esd-secure.oracle.com
2013-11-28 10:36:35,javadl-esd-secure.oracle.com
2013-12-04 13:44:36,gtssl-ocsp.geotrust.com
2013-12-04 13:44:37,clients1.google.com
2013-12-04 13:44:38,gtglobal-ocsp.geotrust.com
2013-12-04 13:44:40,fxfeeds.mozilla.com
2013-12-04 13:44:40,www.lemonde.fr
2013-12-04 13:44:40,rss.lemonde.fr
2013-12-04 13:44:42,geo.mozilla.org
2013-12-04 13:44:43,feeds.feedburner.com
2013-12-04 13:44:43,portableapps.com
2013-12-04 13:44:43,ocsp.comodoca.com
2013-12-04 13:44:43,ocsp.usertrust.com
2013-12-04 13:44:43,clients1.google.com
2013-12-04 13:44:43,ocsp.tcs.terena.org
2013-12-04 13:45:36,sb-ssl.google.com
2013-12-06 13:42:01,gtssl-ocsp.geotrust.com
2013-12-06 13:42:02,clients1.google.com
2013-12-06 13:42:03,gtglobal-ocsp.geotrust.com
2013-12-06 13:42:05,fxfeeds.mozilla.com
2013-12-06 13:42:05,www.lemonde.fr
2013-12-06 13:42:06,rss.lemonde.fr
2013-12-06 13:42:07,geo.mozilla.org
2013-12-06 13:42:08,clients1.google.com
2013-12-06 13:42:08,ocsp.usertrust.com
2013-12-06 13:42:08,ocsp.comodoca.com
2013-12-06 13:42:08,ocsp.tcs.terena.org
2013-12-06 13:42:09,portableapps.com
2013-12-06 13:42:09,feeds.feedburner.com
2013-12-06 13:43:58,sb-ssl.google.com
2013-12-06 13:44:32,safebrowsing.clients.google.com
2013-12-06 13:44:32,safebrowsing-cache.google.com
2013-12-06 13:44:33,safebrowsing-cache.google.com
2013-12-06 13:44:34,safebrowsing-cache.google.com
2013-12-06 13:44:35,safebrowsing-cache.google.com
2013-12-06 13:44:36,safebrowsing-cache.google.com
2013-12-06 13:44:37,safebrowsing-cache.google.com
2013-12-06 13:47:24,fpdownload2.macromedia.com
2013-12-06 13:47:27,go.microsoft.com
2013-12-06 13:47:28,js.microsoft.com
2013-12-06 13:47:28,res1.windows.microsoft.com
2013-12-06 13:47:28,res2.windows.microsoft.com
2013-12-06 13:47:28,windows.microsoft.com
2013-12-06 13:47:28,ajax.microsoft.com
2013-12-06 13:47:46,mail.google.com
2013-12-06 13:47:58,accounts.google.com
2013-12-06 13:48:00,accounts.youtube.com
2013-12-06 13:48:05,mail.google.com
2013-12-06 13:48:31,accounts.google.fr
2013-12-06 13:48:33,accounts.google.com
2013-12-06 13:48:33,accounts.youtube.com
2013-12-06 13:48:33,accounts.google.fr
2013-12-06 13:48:33,mail.google.com
2013-12-06 13:48:33,clients2.google.com
2013-12-06 13:48:34,apis.google.com
2013-12-06 13:48:34,plus.google.com
2013-12-06 13:48:34,mail.google.com
2013-12-06 13:48:35,mail.google.com
2013-12-06 13:48:35,plus.google.com
2013-12-06 13:48:35,apis.google.com
2013-12-06 13:48:36,www.google.com
2013-12-06 13:48:36,accounts.google.com
2013-12-06 13:48:38,b.mail.google.com
2013-12-06 13:48:38,www.google.com
2013-12-06 13:48:38,chatenabled.mail.google.com
2013-12-06 13:48:38,mail.google.com
2013-12-06 13:48:38,plus.google.com
2013-12-06 13:50:07,plus.google.com
2013-12-06 13:50:07,apis.google.com
2013-12-06 13:50:07,chatenabled.mail.google.com
2013-12-06 13:50:12,b.mail.google.com
2013-12-06 13:50:14,plus.google.com
2013-12-06 13:50:14,accounts.youtube.com
2013-12-06 13:50:14,accounts.google.fr
2013-12-06 13:50:14,www.google.com
2013-12-06 13:50:14,mail.google.com
2013-12-06 13:50:14,www.google.fr
2013-12-06 13:50:17,accounts.youtube.com
2013-12-06 13:50:17,accounts.google.com
2013-12-06 13:50:17,accounts.google.fr
2013-12-06 13:50:17,mail.google.com
2013-12-06 14:51:20,gtssl-ocsp.geotrust.com
2013-12-06 14:51:21,gtglobal-ocsp.geotrust.com
2013-12-06 14:51:21,clients1.google.com
2013-12-06 14:51:24,ocsp.comodoca.com
2013-12-06 14:51:24,www.lemonde.fr
2013-12-06 14:51:24,ocsp.usertrust.com
2013-12-06 14:51:24,fxfeeds.mozilla.com
2013-12-06 14:51:24,clients1.google.com
2013-12-06 14:51:24,ocsp.tcs.terena.org
2013-12-06 14:51:25,geo.mozilla.org
2013-12-06 14:51:25,rss.lemonde.fr
2013-12-06 14:51:27,portableapps.com
2013-12-06 14:51:27,feeds.feedburner.com
2013-12-06 14:51:54,clients1.google.com
2013-12-06 14:51:54,gmail.com
2013-12-06 14:51:54,mail.google.com
2013-12-06 14:51:55,clients1.google.com
2013-12-06 14:52:23,clients1.google.com
2013-12-06 14:52:23,mail.google.com
2013-12-06 14:53:16,sb-ssl.google.com
2013-12-06 14:53:50,www.google.com
2013-12-06 14:53:50,apis.google.com
2013-12-06 14:54:13,accounts.youtube.com
2013-12-06 14:54:13,accounts.google.fr
2013-12-06 14:54:13,accounts.google.com
2013-12-06 14:54:15,mail.google.com
2013-12-06 14:54:15,www.google.com
2013-12-06 14:54:16,mail.google.com
2013-12-06 14:54:16,plus.google.com
2013-12-06 14:54:16,clients2.google.com
2013-12-06 14:54:17,plus.google.com
2013-12-06 14:54:17,apis.google.com
2013-12-06 14:54:18,chatenabled.mail.google.com
2013-12-06 14:54:57,safebrowsing.clients.google.com
2013-12-06 14:56:31,mail.google.com
2013-12-06 15:00:33,mail.google.com
2013-12-06 15:04:18,plus.google.com
2013-12-06 15:04:32,mail.google.com
2013-12-06 15:05:19,plus.google.com
2013-12-06 15:06:27,www.lemonde.fr
2013-12-06 15:06:27,fxfeeds.mozilla.com
2013-12-06 15:06:27,rss.lemonde.fr
2013-12-06 15:06:30,feeds.feedburner.com
2013-12-06 15:06:30,portableapps.com
2013-12-06 15:08:43,mail.google.com
2013-12-06 15:10:36,mail.google.com
2013-12-06 15:10:36,www.google.com
2013-12-06 15:10:37,www.google.fr
2013-12-06 15:11:38,accounts.google.fr
2013-12-06 15:11:38,accounts.google.com
2013-12-06 15:11:38,mail.google.com
2013-12-06 15:11:38,www.google.com
2013-12-06 15:11:38,accounts.youtube.com
2013-12-12 09:59:06,google.ru
2013-12-12 09:59:06,www.google.ru
2013-12-12 09:59:06,clients1.google.ru
2013-12-12 09:59:15,gmail.com
2013-12-12 09:59:15,mail.google.com
2013-12-12 09:59:15,clients1.google.com
2013-12-12 09:59:15,gtglobal-ocsp.geotrust.com
2013-12-12 09:59:16,clients1.google.com
2013-12-12 09:59:34,clients1.google.com
2013-12-12 09:59:35,mail.google.com
2013-12-12 10:00:12,clients1.google.com
2013-12-12 10:00:49,www.google.fr
2013-12-12 10:00:50,mail.google.com
2013-12-12 10:00:50,accounts.google.fr
2013-12-12 10:00:50,accounts.google.com
2013-12-19 14:35:07,www.tnetnoc.com
2013-12-19 14:35:17,www.tnetnoc.com
2013-12-19 14:36:54,www.tnetnoc.com
2013-12-19 14:37:07,www.tnetnoc.com
2013-12-19 14:37:07,orbitz.tt.omtrdc.net
2013-12-19 14:38:08,www.tnetnoc.com
2014-01-27 15:29:34,gtssl-ocsp.geotrust.com
2014-01-27 15:29:35,clients1.google.com
2014-01-27 15:29:35,gtglobal-ocsp.geotrust.com
2014-01-27 15:29:38,fxfeeds.mozilla.com
2014-01-27 15:29:38,www.lemonde.fr
2014-01-27 15:29:39,geo.mozilla.org
2014-01-27 15:29:39,ocsp.usertrust.com
2014-01-27 15:29:39,ocsp.tcs.terena.org
2014-01-27 15:29:39,rss.lemonde.fr
2014-01-27 15:29:39,clients1.google.com
2014-01-27 15:29:40,ocsp.comodoca.com
2014-01-27 15:29:41,portableapps.com
2014-01-27 15:29:42,feeds.feedburner.com
2014-01-27 15:31:00,sb-ssl.google.com
2014-02-04 15:38:20,clients1.google.com
2014-02-04 15:38:20,ocsp.tcs.terena.org
2014-02-04 15:38:20,ocsp.usertrust.com
2014-02-04 15:38:20,gtglobal-ocsp.geotrust.com
2014-02-04 15:38:21,clients1.google.com
2014-02-04 15:45:43,google.ru
2014-02-04 15:45:43,www.google.ru
2014-02-04 15:45:43,clients1.google.ru
2014-02-04 15:45:59,gtglobal-ocsp.geotrust.com
2014-02-04 15:45:59,clients1.google.com
2014-02-04 15:46:00,ocsp.comodoca.com
2014-02-04 15:46:00,ocsp.usertrust.com
2014-02-04 15:46:00,ocsp.tcs.terena.org
2014-02-04 15:56:22,clients1.google.ru
2014-02-04 15:56:23,clients1.google.ru
2014-02-04 15:56:24,clients1.google.ru
2014-02-04 15:56:25,clients1.google.ru
2014-02-04 15:56:26,clients1.google.ru
2014-02-04 15:56:28,www.google.ru
2014-02-04 15:56:28,img.youtube.com
2014-02-04 15:56:28,clients1.google.ru
2014-02-04 15:56:30,www.google.ru
2014-02-04 15:56:31,www.cyberforum.ru
2014-02-04 15:56:31,clients1.google.com
2014-02-04 15:56:31,yandex.st
2014-02-04 15:56:31,yui.yahooapis.com
2014-02-04 15:56:32,www.cyberforum.ru
2014-02-04 15:56:33,www.cyberforum.ru
2014-02-04 15:56:33,www.google.com
2014-02-04 15:56:34,avatars-fast.yandex.net
2014-02-04 15:56:34,clients1.google.com
2014-02-04 15:56:34,favicon.yandex.net
2014-02-04 15:56:34,www.google.com
2014-02-04 15:56:35,avatars-fast.yandex.net
2014-02-04 15:56:35,favicon.yandex.net
2014-02-04 15:56:35,yandex.st
2014-02-04 15:56:37,front.facetz.net
2014-02-04 15:56:37,www.cyberforum.ru
2014-02-04 15:56:41,clients1.google.ru
2014-02-04 15:56:42,clients1.google.ru
2014-02-04 15:56:43,clients1.google.ru
2014-02-04 15:56:43,www.google.ru
2014-02-04 15:56:43,img.youtube.com
2014-02-04 15:56:45,www.google.ru
2014-02-04 15:56:47,userapi.com
2014-02-04 15:56:49,static.ak.facebook.com
2014-02-04 15:56:49,s-static.ak.facebook.com
2014-02-04 15:56:49,www.facebook.com
2014-02-04 15:56:49,i.imgur.com
2014-02-04 15:56:49,gtssl-ocsp.geotrust.com
2014-02-04 15:56:49,vk.com
2014-02-04 15:56:49,www.gravatar.com
2014-02-04 15:56:49,connect.facebook.net
2014-02-04 15:56:50,clients1.google.com
2014-02-04 15:56:51,clients1.google.com
2014-02-04 15:58:10,platform.twitter.com
2014-02-04 15:58:26,feeds.bbci.co.uk
2014-02-04 15:58:26,fxfeeds.mozilla.com
2014-02-04 15:58:26,newsrss.bbc.co.uk
2014-02-04 16:00:50,apis.google.com
2014-02-04 16:00:51,accounts.google.com
2014-02-04 16:19:54,clients1.google.ru
2014-02-04 16:19:55,clients1.google.ru
2014-02-04 16:19:56,clients1.google.ru
2014-02-04 16:19:57,www.google.ru
2014-02-04 16:19:57,clients1.google.ru
2014-02-04 16:19:58,www.google.ru
2014-02-04 16:19:59,www.vulgarisation-informatique.com
2014-02-04 16:19:59,static.addtoany.com
2014-02-04 16:20:00,www.vulgarisation-informatique.com
2014-02-04 16:20:00,static.addtoany.com
2014-02-04 16:20:00,platform.twitter.com
2014-02-04 16:20:01,static.addtoany.com
2014-02-04 16:20:01,evsecure-ocsp.verisign.com
2014-02-04 16:20:12,clients1.google.ru
2014-02-04 16:20:13,clients1.google.ru
2014-02-04 16:20:14,www.google.ru
2014-02-04 16:20:14,clients1.google.ru
2014-02-04 16:20:18,www.google.ru
2014-02-04 16:20:20,sernam.ru
2014-02-04 16:20:20,www.sernam.ru
2014-02-04 16:20:20,vkontakte.ru
2014-02-04 16:20:21,static.ak.facebook.com
2014-02-04 16:20:21,sernam.ru
2014-02-04 16:20:21,site.yandex.net
2014-02-04 16:20:21,vk.com
2014-02-04 16:20:21,s-static.ak.facebook.com
2014-02-04 16:20:21,connect.facebook.net
2014-02-04 16:20:21,www.sernam.ru
2014-02-04 16:20:22,favicon.yandex.net
2014-02-04 16:20:22,sernam.ru
2014-02-04 16:20:31,twitter.com
2014-02-04 16:24:25,clients1.google.ru
2014-02-04 16:24:27,clients1.google.ru
2014-02-04 16:24:28,clients1.google.ru
2014-02-04 16:24:29,clients1.google.ru
2014-02-04 16:24:29,www.google.ru
2014-02-04 16:24:31,www.arininav.ru
2014-02-04 16:24:31,www.google.ru
2014-02-04 16:24:32,www.arininav.ru
2014-02-04 16:24:33,www.arininav.ru
2014-02-04 16:25:07,www.google.ru
2014-02-04 16:25:08,davidmd.ru
2014-02-04 16:25:08,www.google.com
2014-02-04 16:25:08,vkontakte.ru
2014-02-04 16:25:08,platform.twitter.com
2014-02-04 16:25:08,userapi.com
2014-02-04 16:25:08,stg.odnoklassniki.ru
2014-02-04 16:25:09,img1.imgsmail.ru
2014-02-04 16:25:09,davidmd.ru
2014-02-04 16:25:10,0.gravatar.com
2014-02-04 16:25:10,my2.imgsmail.ru
2014-02-04 16:25:10,1.gravatar.com
2014-02-04 16:25:10,vk.com
2014-02-04 16:25:10,davidmd.ru
2014-02-04 16:25:10,connect.mail.ru
2014-02-04 16:25:11,my1.imgsmail.ru
2014-02-04 16:25:11,davidmd.ru
2014-02-04 16:25:12,rs.mail.ru
2014-02-04 16:25:12,www.odnoklassniki.ru
2014-02-04 16:25:12,my2.imgsmail.ru
2014-02-04 16:25:12,my.mail.ru
2014-02-04 16:25:12,davidmd.ru
2014-02-04 16:25:15,davidmd.ru
2014-02-04 16:25:24,clients1.google.ru
2014-02-04 16:25:25,clients1.google.ru
2014-02-04 16:25:27,clients1.google.ru
2014-02-04 16:25:27,www.google.ru
2014-02-04 16:25:28,www.google.ru
