timestamp,site
2013-11-26 17:12:07,p.sfx.ms
2013-11-26 17:12:15,cid-a605951d62d056ff.users.storage.live.com
2013-11-26 17:12:20,people.directory.live.com
2013-11-26 17:12:21,dm2302files.storage.live.com
2013-11-26 17:12:29,p.sfx.ms
2013-11-26 17:12:30,skydrive.live.com
2013-11-26 17:12:36,c.live.com
2013-11-26 17:12:39,www.google.com
2013-11-26 17:12:39,skydrive.live.com
2013-11-26 17:12:39,apis.google.com
2013-11-26 17:12:39,www.google.fr
2013-11-26 17:12:41,www.google.fr
2013-11-26 17:12:42,skydrive.live.com
2013-11-26 17:12:51,p.sfx.ms
2013-11-26 17:13:34,word-view.officeapps.live.com
2013-11-26 17:15:35,7ru7cg.dm1.livefilestore.com
2013-11-26 17:16:24,skydrive.live.com
2013-11-26 17:16:26,skydrive.live.com
2013-11-26 17:16:27,skydrive.live.com
2013-11-26 17:16:31,c.live.com
2013-11-26 17:16:39,word-view.officeapps.live.com
2013-11-26 17:16:39,7ru7cg.dm1.livefilestore.com
2013-11-26 17:16:39,skydrive.live.com
2013-11-26 17:16:39,proxy-blu-people.directory.live.com
2013-11-26 17:21:23,gtssl-ocsp.geotrust.com
2013-11-26 17:21:24,clients1.google.com
2013-11-26 17:21:24,gtglobal-ocsp.geotrust.com
2013-11-26 17:21:27,fxfeeds.mozilla.com
2013-11-26 17:21:27,www.lemonde.fr
2013-11-26 17:21:27,rss.lemonde.fr
2013-11-26 17:21:28,geo.mozilla.org
2013-11-26 17:21:29,www.squid-cache.org
2013-11-26 17:21:30,portableapps.com
2013-11-26 17:21:30,feeds.feedburner.com
2013-11-26 17:21:39,skydrive.com
2013-11-26 17:21:39,evintl-ocsp.verisign.com
2013-11-26 17:21:40,evsecure-ocsp.verisign.com
2013-11-26 17:21:41,login.live.com
2013-11-26 17:21:41,evintl-ocsp.verisign.com
2013-11-26 17:21:42,evintl-ocsp.verisign.com
2013-11-26 17:21:43,ocsp.digicert.com
2013-11-26 17:21:43,login.live.com
2013-11-26 17:21:44,p.sfx.ms
2013-11-26 17:21:54,windowslive.tt.omtrdc.net
2013-11-26 17:22:01,login.live.com
2013-11-26 17:22:03,ocsp.verisign.com
2013-11-26 17:22:07,secure.shared.live.com
2013-11-26 17:22:16,ecn.dev.virtualearth.net
2013-11-26 17:23:05,dm2301files.storage.live.com
2013-11-26 17:23:07,c.live.com
2013-11-26 17:23:07,p.sfx.ms
2013-11-26 17:23:08,secure.shared.live.com
2013-11-26 17:23:09,skydrive.live.com
2013-11-26 17:23:10,dm1files.storage.live.com
2013-11-26 17:23:11,people.directory.live.com
2013-11-26 17:23:19,sb-ssl.google.com
2013-11-26 17:23:57,cid-a605951d62d056ff.users.storage.live.com
2013-11-26 17:23:58,p.sfx.ms
2013-11-26 17:24:03,8bu7cg.dm2301.livefilestore.com
2013-11-26 17:24:08,skydrive.live.com
2013-11-26 17:24:15,www.google.com
2013-11-26 17:24:15,www.google.fr
2013-11-26 17:24:16,clients1.google.com
2013-11-26 17:24:18,www.google.com
2013-11-26 17:24:28,clients1.google.com
2013-11-26 17:25:11,people.ados.fr
2013-11-26 17:25:15,cid-a605951d62d056ff.users.storage.live.com
2013-11-26 17:25:15,skydrive.live.com
2013-11-26 17:25:25,www.google.fr
2013-11-26 17:25:25,apis.google.com
2013-11-26 17:25:25,clients1.google.fr
2013-11-26 17:25:25,i1.ytimg.com
2013-11-26 17:25:25,news.google.fr
2013-11-26 17:25:25,www.youtube.com
2013-11-26 17:25:25,s.ytimg.com
2013-11-26 17:25:25,www.google.com
2013-11-27 08:10:25,armmf.adobe.com
2013-11-27 12:00:38,fpdownload2.macromedia.com
2013-11-27 12:00:46,www.bing.com
2013-11-27 12:00:47,www.bing.com
2013-11-27 12:00:48,www.bing.com
2013-11-27 12:00:48,cms.abmr.net
2013-11-27 12:00:49,www.bing.com
2013-11-27 12:00:58,login.live.com
2013-11-29 13:24:48,gtssl-ocsp.geotrust.com
2013-11-29 13:24:49,clients1.google.com
2013-11-29 13:24:49,gtglobal-ocsp.geotrust.com
2013-11-29 13:24:52,fxfeeds.mozilla.com
2013-11-29 13:24:52,www.lemonde.fr
2013-11-29 13:24:52,rss.lemonde.fr
2013-11-29 13:24:53,geo.mozilla.org
2013-11-29 13:24:55,portableapps.com
2013-11-29 13:24:55,feeds.feedburner.com
2013-11-29 13:25:00,www.google.com
2013-11-29 13:25:00,www.google.fr
2013-11-29 13:25:02,clients1.google.com
2013-11-29 13:25:03,ocsp.usertrust.com
2013-11-29 13:25:03,www.google.fr
2013-11-29 13:25:03,ocsp.tcs.terena.org
2013-11-29 13:25:03,clients1.google.com
2013-11-29 13:25:04,ocsp.comodoca.com
2013-11-29 13:25:11,apis.google.com
2013-11-29 13:25:11,www.google.com
2013-11-29 13:25:11,www.google.fr
2013-11-29 13:25:11,sb-ssl.google.com
2013-11-29 13:25:22,www.bing.com
2013-11-29 13:25:23,www.bing.com
2013-12-02 08:04:37,armmf.adobe.com
2013-12-02 11:58:39,www.google.fr
2013-12-02 11:58:47,www.google.fr
2013-12-02 11:58:50,apis.google.com
2013-12-02 11:58:52,www.google.com
2013-12-02 11:58:53,www.google.fr
2013-12-02 11:58:56,www.google.fr
2013-12-02 11:59:05,apis.google.com
2013-12-02 11:59:05,www.google.com
2013-12-02 11:59:05,www.google.fr
2013-12-02 11:59:06,www.t411.me
2013-12-02 11:59:06,www.google.fr
2013-12-02 11:59:07,www.google.fr
2013-12-02 11:59:07,www.t411.me
2013-12-02 11:59:07,ajax.googleapis.com
2013-12-02 11:59:09,www.t411.me
2013-12-02 11:59:10,ajax.googleapis.com
2013-12-02 11:59:10,www.t411.me
2013-12-02 11:59:11,ajax.googleapis.com
2013-12-02 11:59:11,www.t411.me
2013-12-02 11:59:12,www.t411.me
2013-12-02 11:59:13,www.t411.me
2013-12-02 11:59:14,www.t411.me
2013-12-02 11:59:15,www.t411.me
2013-12-02 11:59:17,www.t411.me
2013-12-02 11:59:18,srv.nwave.de
2013-12-02 11:59:18,www.t411.me
2013-12-02 11:59:19,my-link.pro
2013-12-02 11:59:19,www.taern.fr
2013-12-02 11:59:20,www.google.com
2013-12-02 11:59:20,www.taern.fr
2013-12-02 11:59:20,srv.nwave.de
2013-12-02 11:59:20,www.t411.me
2013-12-02 11:59:20,plugin.looki.com
2013-12-02 11:59:21,www.taern.fr
2013-12-02 11:59:21,www.google.fr
2013-12-02 11:59:22,www.t411.me
2013-12-02 11:59:22,plugin.looki.com
2013-12-02 11:59:23,www.taern.fr
2013-12-02 11:59:24,www.t411.me
2013-12-02 11:59:24,www.taern.fr
2013-12-02 11:59:25,www.t411.me
2013-12-02 11:59:26,www.t411.me
2013-12-02 11:59:26,plugin.looki.com
2013-12-02 11:59:26,www.taern.fr
2013-12-02 11:59:27,www.t411.me
2013-12-02 11:59:28,gtssl-ocsp.geotrust.com
2013-12-02 11:59:29,geo.mozilla.org
2013-12-02 11:59:29,sb-ssl.google.com
2013-12-02 11:59:29,clients1.google.com
2013-12-02 11:59:29,gtglobal-ocsp.geotrust.com
2013-12-02 11:59:33,www.t411.me
2013-12-02 11:59:34,www.t411.me
2013-12-02 11:59:34,cdnjs.cloudflare.com
2013-12-02 11:59:34,ajax.googleapis.com
2013-12-02 11:59:35,www.t411.me
2013-12-02 11:59:36,www.t411.me
2013-12-02 11:59:37,www.t411.me
2013-12-02 11:59:38,www.t411.me
2013-12-02 11:59:39,www.t411.me
2013-12-02 11:59:40,www.t411.me
2013-12-02 11:59:41,www.t411.me
2013-12-02 11:59:42,www.t411.me
2013-12-02 11:59:43,www.t411.me
2013-12-02 11:59:47,www.t411.me
2013-12-02 11:59:53,www.t411.me
2013-12-02 12:00:09,www.t411.me
2013-12-02 12:00:10,www.t411.me
2013-12-02 12:00:12,www.google.fr
2013-12-02 12:00:14,img15.hostingpics.net
2013-12-02 12:00:14,www.t411.me
2013-12-02 12:00:15,ajax.googleapis.com
2013-12-02 12:00:15,apis.google.com
2013-12-02 12:00:16,ajax.googleapis.com
2013-12-02 12:00:16,apis.google.com
2013-12-02 12:00:16,www.t411.me
2013-12-02 12:00:16,img15.hostingpics.net
2013-12-02 12:00:17,nsa33.casimages.com
2013-12-02 12:00:17,ajax.googleapis.com
2013-12-02 12:00:17,apis.google.com
2013-12-02 12:00:17,www.t411.me
2013-12-02 12:00:18,accounts.google.com
2013-12-02 12:00:18,apis.google.com
2013-12-02 12:00:18,www.t411.me
2013-12-02 12:00:19,accounts.google.com
2013-12-02 12:00:19,apis.google.com
2013-12-02 12:00:19,www.t411.me
2013-12-02 12:00:20,apis.google.com
2013-12-02 12:00:20,www.t411.me
2013-12-02 12:00:20,accounts.google.com
2013-12-02 12:00:21,www.t411.me
2013-12-02 12:00:55,www.t411.me
2013-12-02 12:00:56,www.t411.me
2013-12-02 12:00:56,img710.imageshack.us
2013-12-02 12:00:56,speedtest.net
2013-12-02 12:00:57,apis.google.com
2013-12-02 12:00:57,www.speedtest.net
2013-12-02 12:00:57,img26.imageshack.us
2013-12-02 12:23:51,www.bing.com
2013-12-02 12:23:52,www.bing.com
2013-12-02 12:23:53,www.bing.com
2013-12-02 12:23:53,login.live.com
2013-12-02 12:23:53,cms.abmr.net
2013-12-04 08:05:00,armmf.adobe.com
2013-12-04 08:05:03,armmf.adobe.com
2013-12-09 10:08:51,armmf.adobe.com
2013-12-11 08:12:38,armmf.adobe.com
2013-12-16 13:06:18,www.bing.com
2013-12-16 13:06:19,www.bing.com
2013-12-16 13:06:19,api.bing.com
2013-12-16 13:06:20,www.bing.com
2013-12-16 13:06:20,cms.abmr.net
2013-12-16 13:06:21,www.bing.com
2013-12-16 13:06:21,cms.abmr.net
2013-12-16 13:06:22,www.bing.com
2013-12-16 13:06:30,login.live.com
2013-12-16 13:06:31,login.live.com
2013-12-16 13:09:29,www.bing.com
2013-12-16 13:09:34,www.bing.com
2013-12-16 13:09:38,www.bing.com
2013-12-16 13:09:40,login.live.com
2013-12-16 13:09:41,login.live.com
2013-12-16 13:09:43,www.bing.com
2013-12-16 13:09:44,www.bing.com
2013-12-16 13:09:44,fpdownload2.macromedia.com
2013-12-16 13:09:45,www.bing.com
2013-12-16 13:09:55,www.bing.com
2013-12-16 13:09:55,ssl.bing.com
2013-12-16 13:10:11,www.bing.com
2013-12-16 13:10:15,www.bing.com
2013-12-16 13:10:22,login.live.com
2013-12-16 13:10:55,ssl.bing.com
2013-12-16 13:12:36,www.bing.com
2013-12-16 13:12:44,www.bing.com
2013-12-16 13:12:48,login.live.com
2013-12-16 13:12:49,login.live.com
2013-12-16 13:12:55,www.bing.com
2013-12-16 13:12:56,www.bing.com
2013-12-16 13:13:03,ssl.bing.com
2013-12-16 13:13:08,login.live.com
2013-12-18 08:13:00,webresultado.com
2013-12-18 08:13:00,search.mywebs.pro
2013-12-18 08:13:05,fpdownload2.macromedia.com
2013-12-18 08:13:14,go.microsoft.com
2013-12-18 08:13:14,search.mywebs.pro
2013-12-18 08:13:14,ieonline.microsoft.com
2013-12-18 08:13:15,go.microsoft.com
2013-12-18 08:13:19,www.bing.com
2013-12-18 10:00:24,armmf.adobe.com
2013-12-18 10:00:27,armmf.adobe.com
2013-12-18 12:13:57,www.bing.com
2013-12-18 12:13:58,www.bing.com
2013-12-18 12:13:59,www.bing.com
2013-12-18 12:14:00,www.bing.com
2013-12-18 12:14:00,login.live.com
2013-12-18 12:15:43,www.bing.com
2013-12-18 12:15:50,www.bing.com
2013-12-18 12:15:57,login.live.com
2013-12-18 12:15:57,www.bing.com
2013-12-18 12:15:58,www.bing.com
2013-12-18 12:15:59,www.bing.com
2013-12-18 12:16:01,www.bing.com
2013-12-18 12:16:01,mail.live.com
2013-12-18 12:16:01,ssl.bing.com
2013-12-18 12:16:01,login.live.com
2013-12-18 12:16:02,login.live.com
2013-12-18 12:16:22,login.live.com
2013-12-18 12:16:23,login.live.com
2013-12-18 12:16:24,login.live.com
2013-12-18 12:16:30,mail.live.com
2013-12-18 12:16:35,dub113.mail.live.com
2013-12-18 12:16:36,people.directory.live.com
2013-12-18 12:16:38,dub113.mail.live.com
2013-12-18 12:16:38,h.live.com
2013-12-18 12:16:40,dub113.mail.live.com
2013-12-18 12:16:41,cid-a605951d62d056ff.users.storage.live.com
2013-12-18 12:16:41,js.live.net
2013-12-18 12:16:44,p.sfx.ms
2013-12-18 12:16:45,cid-a605951d62d056ff.users.storage.live.com
2013-12-18 12:16:45,people.directory.live.com
2013-12-18 12:16:46,skydrive.live.com
2013-12-18 12:16:49,p.sfx.ms
2013-12-18 12:16:49,dm2301files.storage.live.com
2013-12-18 12:16:49,dm1files.storage.live.com
2013-12-18 12:16:50,c.live.com
2013-12-18 12:16:50,p.sfx.ms
2013-12-18 12:16:50,skydrive.live.com
2013-12-18 12:16:53,skydrive.live.com
2013-12-18 12:16:53,c.live.com
2013-12-18 12:16:54,skydrive.live.com
2013-12-18 12:16:54,secure.shared.live.com
2013-12-18 12:16:54,p.sfx.ms
2013-12-18 12:16:55,go.trouter.io
2013-12-18 12:16:55,p.sfx.ms
2013-12-18 12:16:55,ecn.dev.virtualearth.net
2013-12-18 12:16:55,dm2301files.storage.live.com
2013-12-18 12:16:55,secure.shared.live.com
2013-12-18 12:17:07,skydrive.live.com
2013-12-18 12:17:15,p.sfx.ms
2013-12-18 12:17:16,p.sfx.ms
2013-12-18 12:17:17,go.trouter.io
2013-12-18 12:17:17,p.sfx.ms
2013-12-18 12:18:16,c.live.com
2013-12-18 12:18:19,skydrive.live.com
2013-12-18 12:18:22,skydrive.live.com
2013-12-18 12:18:41,bibliotheque.clermont-universite.fr
2013-12-18 12:18:42,apis.google.com
2013-12-18 12:18:42,bibliotheque.clermont-universite.fr
2013-12-18 12:18:46,bibliotheque.clermont-universite.fr
2013-12-18 12:18:47,sicd.clermont-universite.fr
2013-12-18 12:18:49,sicd.clermont-universite.fr
2013-12-18 12:18:56,apis.google.com
2013-12-18 12:19:04,sicd.clermont-universite.fr
2013-12-18 12:19:04,www.mediapluspro.com.sicd.clermont-universite.fr
2013-12-18 12:19:05,www.mediapluspro.com.sicd.clermont-universite.fr
2013-12-18 12:19:06,p.sfx.ms
2013-12-18 12:19:06,www.mediapluspro.com.sicd.clermont-universite.fr
2013-12-18 12:19:07,www.mediapluspro.com.sicd.clermont-universite.fr
2013-12-18 12:19:19,login.live.com
2013-12-18 12:19:23,cid-a605951d62d056ff.users.storage.live.com
2013-12-18 12:19:56,dm2303files.storage.live.com
2013-12-18 12:20:51,cid-a605951d62d056ff.users.storage.live.com
2013-12-18 12:20:56,dm2302files.storage.live.com
2013-12-18 12:21:15,dzjsng.dm2302.livefilestore.com
2013-12-18 12:21:20,go.trouter.io
2013-12-18 12:21:22,c.live.com
2013-12-18 12:21:25,p.sfx.ms
2013-12-18 12:21:25,skydrive.live.com
2014-01-06 11:09:37,armmf.adobe.com
2014-01-06 11:09:39,armmf.adobe.com
2014-01-06 11:09:40,armmf.adobe.com
2014-01-06 11:09:42,armmf.adobe.com
2014-01-23 15:10:56,clients1.google.com
2014-01-23 15:10:56,toolbar.google.fr
2014-01-23 15:10:57,crl.geotrust.com
2014-01-23 15:10:57,pki.google.com
2014-01-23 15:10:58,toolbar.google.com
2014-01-23 15:10:58,clients4.google.com
2014-01-23 15:10:59,clients3.google.com
2014-01-23 15:11:00,www.google.com
2014-01-23 15:11:00,clients1.google.com
2014-01-23 15:11:02,cdp1.public-trust.com
2014-01-23 15:11:02,mscrl.microsoft.com
2014-01-23 15:11:02,go.microsoft.com
2014-01-23 15:11:02,www.iegallery.com
2014-01-23 15:11:03,www.iegallery.com
2014-01-23 15:11:03,clients3.google.com
2014-01-23 15:11:04,www.iegallery.com
2014-01-23 15:11:06,clients1.google.com
2014-01-23 15:11:07,www.google.com
2014-01-23 15:11:07,www.live.com
2014-01-23 15:11:17,cache.pack.google.com
2014-01-23 15:11:17,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-23 15:11:21,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-23 15:11:21,cache.pack.google.com
2014-01-23 15:11:23,cache.pack.google.com
2014-01-23 15:11:23,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-23 15:11:24,cache.pack.google.com
2014-01-23 15:11:24,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-23 15:11:25,cache.pack.google.com
2014-01-23 15:11:25,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-23 15:11:26,cache.pack.google.com
2014-01-23 15:11:26,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-23 15:11:27,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-23 15:11:27,cache.pack.google.com
2014-01-23 15:11:28,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-23 15:11:28,cache.pack.google.com
2014-01-23 15:11:29,cache.pack.google.com
2014-01-23 15:11:29,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-23 15:11:31,crl.verisign.com
2014-01-23 15:11:31,csc3-2010-crl.verisign.com
2014-01-23 15:12:02,translate.google.com
2014-01-23 15:12:02,toolbar.google.com
2014-01-23 15:12:07,ieonline.microsoft.com
2014-01-24 14:43:11,clients1.google.com
2014-01-24 16:30:04,clients1.google.com
2014-01-24 17:23:01,clients3.google.com
2014-01-24 17:23:01,toolbar.google.fr
2014-01-24 17:23:03,fpdownload2.macromedia.com
2014-01-24 17:23:30,toolbar.google.com
2014-01-24 17:23:30,clients4.google.com
2014-01-24 17:23:31,www.google.com
2014-01-24 17:23:57,cache.pack.google.com
2014-01-24 17:23:57,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-24 17:24:02,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-24 17:24:02,cache.pack.google.com
2014-01-24 17:24:04,cache.pack.google.com
2014-01-24 17:24:04,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-24 17:24:06,cache.pack.google.com
2014-01-24 17:24:06,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-24 17:24:08,cache.pack.google.com
2014-01-24 17:24:08,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-24 17:24:09,cache.pack.google.com
2014-01-24 17:24:09,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-24 17:24:10,cache.pack.google.com
2014-01-24 17:24:10,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-24 17:24:11,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-24 17:24:11,cache.pack.google.com
2014-01-24 17:24:12,cache.pack.google.com
2014-01-24 17:24:12,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-24 17:24:32,toolbar.google.com
2014-01-24 17:28:50,www.google.com
2014-01-24 17:28:50,www.google.fr
2014-01-24 17:28:53,www.google.fr
2014-01-24 17:28:53,www.google.com
2014-01-24 17:28:54,crl.usertrust.com
2014-01-24 17:28:54,crl.tcs.terena.org
2014-01-24 17:31:00,clients3.google.com
2014-01-27 08:04:05,clients1.google.com
2014-01-27 09:30:34,toolbar.google.fr
2014-01-27 09:31:04,toolbar.google.com
2014-01-27 09:31:04,clients4.google.com
2014-01-27 09:31:05,www.google.com
2014-01-27 09:31:21,cache.pack.google.com
2014-01-27 09:31:21,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-27 09:31:27,cache.pack.google.com
2014-01-27 09:31:27,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-27 09:31:30,cache.pack.google.com
2014-01-27 09:31:30,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-27 09:31:32,cache.pack.google.com
2014-01-27 09:31:32,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-27 09:31:33,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-27 09:31:33,cache.pack.google.com
2014-01-27 09:31:34,cache.pack.google.com
2014-01-27 09:31:35,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-27 09:31:36,cache.pack.google.com
2014-01-27 09:31:36,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-27 09:31:37,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-27 09:31:37,clients3.google.com
2014-01-27 09:31:37,cache.pack.google.com
2014-01-27 09:31:38,cache.pack.google.com
2014-01-27 09:31:38,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-01-27 09:35:05,toolbar.google.com
2014-01-27 11:03:59,clients1.google.com
2014-01-27 11:20:06,clients3.google.com
2014-01-27 11:20:18,clients3.google.com
