timestamp,site
2013-11-20 15:48:14,armdl.adobe.com
2013-11-20 15:48:31,gtssl-ocsp.geotrust.com
2013-11-20 15:49:32,gtssl-ocsp.geotrust.com
2013-11-20 15:49:45,ocsp.tcs.terena.org
2013-11-20 15:49:45,clients1.google.com
2013-11-20 15:49:45,ocsp.usertrust.com
2013-11-20 15:49:45,gtglobal-ocsp.geotrust.com
2013-11-20 15:49:58,clients1.google.com
2013-11-20 15:50:44,clients1.google.com
2013-11-20 15:50:44,www.gmail.com
2013-11-20 15:50:44,mail.google.com
2013-11-20 15:50:45,clients1.google.com
2013-11-20 15:50:48,clients1.google.com
2013-11-20 15:50:51,clients1.google.com
2013-11-20 15:50:53,clients1.google.com
2013-11-20 15:51:02,safebrowsing.clients.google.com
2013-11-20 15:51:02,safebrowsing-cache.google.com
2013-11-20 15:52:57,javadl-esd-secure.oracle.com
2013-11-20 15:53:42,accounts.google.fr
2013-11-20 15:53:42,accounts.google.co.ma
2013-11-20 15:53:42,accounts.youtube.com
2013-11-20 15:53:45,clients2.google.com
2013-11-20 15:53:47,accounts.google.com
2013-11-20 15:53:47,www.google.com
2013-11-20 15:53:48,chatenabled.mail.google.com
2013-11-20 15:54:27,ocsp.thawte.com
2013-11-20 15:54:27,ocsp.startssl.com
2013-11-20 15:56:26,ocsp.verisign.com
2013-11-20 15:56:27,ocsp.verisign.com
2013-11-20 15:56:35,plus.google.com
2013-11-20 15:57:10,drive.google.com
2013-11-20 15:57:14,apis.google.com
2013-11-20 15:57:17,www.google.com
2013-11-20 15:57:22,clients6.google.com
2013-11-20 15:58:26,ocsp.digicert.com
2013-11-20 15:58:50,www.google.fr
2013-11-20 15:59:52,www.hespress.com
2013-11-20 15:59:53,hespress.com
2013-11-20 15:59:53,s1.hespress.com
2013-11-20 15:59:54,s1.hespress.com
2013-11-20 15:59:54,t1.hespress.com
2013-11-20 15:59:55,xslt.alexa.com
2013-11-20 15:59:55,s1.hespress.com
2013-11-20 15:59:55,t1.hespress.com
2013-11-20 15:59:56,t1.hespress.com
2013-11-20 15:59:56,d0.histats.12mlbe.com
2013-11-20 15:59:56,s1.hespress.com
2013-11-20 15:59:56,ocsp.digicert.com
2013-11-20 15:59:56,c0.histats.12mlbe.com
2013-11-20 16:00:26,notification.adblockplus.org
2013-11-20 16:00:26,ocsp.startssl.com
2013-11-20 16:00:41,c0.histats.12mlbe.com
2013-11-20 16:04:08,javadl-esd-secure.oracle.com
2013-11-20 16:08:26,mail.google.com
2013-11-20 16:15:03,www.google.com
2013-11-20 16:15:04,www.google.com
2013-11-20 16:15:24,www.google.fr
2013-11-20 16:15:24,docs.oracle.com
2013-11-20 16:15:25,docs.oracle.com
2013-11-20 16:15:26,www.google.fr
2013-11-20 16:15:26,docs.oracle.com
2013-11-20 16:15:27,www.oracle.com
2013-11-20 16:15:27,docs.oracle.com
2013-11-20 16:15:28,www.orafaq.com
2013-11-20 16:15:28,www.google.fr
2013-11-20 16:15:29,www.orafaq.com
2013-11-20 16:18:01,id.google.fr
2013-11-20 16:18:02,www.google.com
2013-11-20 16:18:17,www.google.fr
2013-11-20 16:20:55,safebrowsing.clients.google.com
2013-11-20 16:20:55,safebrowsing-cache.google.com
2013-11-20 16:22:02,gtssl-ocsp.geotrust.com
2013-11-20 16:22:03,www.google.fr
2013-11-20 16:22:04,ocsp.verisign.com
2013-11-20 16:22:04,www.google.fr
2013-11-20 16:22:04,docs.oracle.com
2013-11-20 16:22:05,docs.oracle.com
2013-11-20 16:22:08,docs.oracle.com
2013-11-20 16:22:08,ocsp.digicert.com
2013-11-20 16:22:09,docs.oracle.com
2013-11-20 16:24:03,forums.oracle.com
2013-11-20 16:24:09,forums.oracle.com
2013-11-20 16:24:57,www.google.fr
2013-11-20 16:25:02,xslt.alexa.com
2013-11-20 16:25:02,t1.hespress.com
2013-11-20 16:25:02,s1.hespress.com
2013-11-20 16:25:02,hespress.com
2013-11-20 16:25:03,s1.hespress.com
2013-11-20 16:25:03,t1.hespress.com
2013-11-20 16:25:04,s1.hespress.com
2013-11-20 16:25:04,t1.hespress.com
2013-11-20 16:25:13,c0.histats.12mlbe.com
2013-11-20 16:25:21,hespress.com
2013-11-20 16:25:21,platform.twitter.com
2013-11-20 16:25:21,s1.hespress.com
2013-11-20 16:25:21,platform.linkedin.com
2013-11-20 16:25:22,t1.hespress.com
2013-11-20 16:25:22,s1.hespress.com
2013-11-20 16:25:22,c0.histats.12mlbe.com
2013-11-20 16:25:22,www.facebook.com
2013-11-20 16:25:23,platform.linkedin.com
2013-11-20 16:25:23,s1.hespress.com
2013-11-20 16:25:23,www.linkedin.com
2013-11-20 16:25:24,s1.hespress.com
2013-11-20 16:25:24,platform.twitter.com
2013-11-20 16:25:25,hespress.com
2013-11-20 16:25:25,evsecure-ocsp.verisign.com
2013-11-20 16:25:26,www.facebook.com
2013-11-20 16:25:26,s1.hespress.com
2013-11-20 16:25:26,platform.linkedin.com
2013-11-20 16:25:27,www.linkedin.com
2013-11-20 16:25:29,pl.spanelmena.gemius.com
2013-11-20 16:25:30,pl.spanelmena.gemius.com
2013-11-20 16:25:30,c0.histats.12mlbe.com
2013-11-20 16:25:31,ocsp.thawte.com
2013-11-20 16:25:57,twitter.com
2013-11-20 16:26:07,c0.histats.12mlbe.com
2013-11-20 16:26:12,c0.histats.12mlbe.com
2013-11-20 16:27:47,hespress.com
2013-11-20 16:28:02,www.linkedin.com
2013-11-20 16:28:19,accounts.google.com
2013-11-20 16:28:21,apis.google.com
2013-11-20 16:29:47,www.linkedin.com
2013-11-20 16:32:02,docs.oracle.com
2013-11-20 16:32:02,www.google.fr
2013-11-20 16:32:03,docs.oracle.com
2013-11-20 16:32:05,docs.oracle.com
2013-11-20 16:32:05,www.google.fr
2013-11-20 16:32:06,docs.oracle.com
2013-11-20 16:32:10,www.google.fr
2013-11-20 16:32:11,www.google.com
2013-11-20 16:32:11,ajax.googleapis.com
2013-11-20 16:32:11,www.developpez.net
2013-11-20 16:32:12,www.developpez.net
2013-11-20 16:32:12,www.google.com
2013-11-20 16:32:13,www.developpez.net
2013-11-20 16:32:14,www.google.fr
2013-11-20 16:32:14,laurent.leturgez.free.fr
2013-11-20 16:32:15,www.optioncarriere.com
2013-11-20 16:32:15,laurent.leturgez.free.fr
2013-11-20 16:32:16,www.google.fr
2013-11-20 16:32:16,www.aide-oracle.net
2013-11-20 16:32:16,frise.aide-oracle.net
2013-11-20 16:32:16,www.blogger.com
2013-11-20 16:32:16,www.google.com
2013-11-20 16:32:16,translate.google.com
2013-11-20 16:32:17,lh6.ggpht.com
2013-11-20 16:32:17,www.google.com
2013-11-20 16:32:17,www.google.fr
2013-11-20 16:32:17,www.aide-oracle.net
2013-11-20 16:32:18,laurent.leturgez.free.fr
2013-11-20 16:32:19,translate.google.com
2013-11-20 16:32:19,www.google.com
2013-11-20 16:32:19,clients1.google.com
2013-11-20 16:33:05,www.google.com
2013-11-20 16:33:57,translate.google.com
2013-11-20 16:34:56,www.google.fr
2013-11-20 16:35:14,apis.google.com
2013-11-20 16:35:14,accounts.google.com
2013-11-20 16:35:15,www.googleapis.com
2013-11-20 16:37:44,translate.googleapis.com
2013-11-20 16:43:46,z.kooora.com
2013-11-20 16:43:46,www.kooora.com
2013-11-20 16:43:47,z.kooora.com
2013-11-20 16:43:47,i.kooora.com
2013-11-20 16:43:47,img.youtube.com
2013-11-20 16:43:47,www.kooora.com
2013-11-20 16:44:05,www.kooora.com
2013-11-20 16:44:06,z.kooora.com
2013-11-20 16:44:06,www.facebook.com
2013-11-20 16:44:06,i.kooora.com
2013-11-20 16:44:18,www.kooora.com
2013-11-20 16:44:19,www.facebook.com
2013-11-20 16:44:19,i.kooora.com
2013-11-20 16:44:49,twitter.com
2013-11-20 16:44:50,i.kooora.com
2013-11-20 16:44:50,www.facebook.com
2013-11-20 16:44:50,www.kooora.com
2013-11-20 16:45:21,twitter.com
2013-11-20 16:49:23,t.kooora.com
2013-11-20 16:49:23,z.kooora.com
2013-11-20 16:49:23,www.kooora.com
2013-11-20 16:49:33,www.kooora.com
2013-11-20 16:49:33,t.kooora.com
2013-11-20 16:49:34,z.kooora.com
2013-11-20 16:49:38,www.kooora.com
2013-11-20 16:49:38,z.kooora.com
2013-11-20 16:49:56,www.kooora.com
2013-11-20 16:49:57,t.kooora.com
2013-11-20 16:49:57,z.kooora.com
2013-11-20 16:50:02,www.kooora.com
2013-11-20 16:50:03,t.kooora.com
2013-11-20 16:50:32,www.kooora.com
2013-11-20 16:50:33,z.kooora.com
2013-11-20 16:51:07,safebrowsing-cache.google.com
2013-11-20 16:51:07,safebrowsing.clients.google.com
2013-11-20 16:51:16,www.google.com
2013-11-20 16:51:33,clients1.google.com
2013-11-20 16:51:33,gtglobal-ocsp.geotrust.com
2013-11-20 16:51:40,www.google.fr
2013-11-20 16:51:40,www.journaldunet.com
2013-11-20 16:51:41,eeb.journaldunet.com
2013-11-20 16:51:41,www.journaldunet.com
2013-11-20 16:51:41,static.ccmbg.com
2013-11-20 16:51:41,r.ccmbg.com
2013-11-20 16:51:41,fda.journaldunet.com
2013-11-20 16:51:42,www.linternaute.com
2013-11-20 16:51:42,static.ccmbg.com
2013-11-20 16:51:42,ajax.googleapis.com
2013-11-20 16:51:42,www.journaldunet.com
2013-11-20 16:51:43,www.journaldunet.com
2013-11-20 16:51:43,r.ccmbg.com
2013-11-20 16:51:43,static.ccmbg.com
2013-11-20 16:51:44,connect.facebook.net
2013-11-20 16:51:44,r.ccmbg.com
2013-11-20 16:51:44,platform.twitter.com
2013-11-20 16:51:44,apis.google.com
2013-11-20 16:51:44,www.facebook.com
2013-11-20 16:51:44,static.ak.facebook.com
2013-11-20 16:51:45,www.facebook.com
2013-11-20 16:51:45,widgets.pinterest.com
2013-11-20 16:51:45,www.linkedin.com
2013-11-20 16:51:45,s-static.ak.facebook.com
2013-11-20 16:51:46,platform.twitter.com
2013-11-20 16:51:47,platform.twitter.com
2013-11-20 16:51:47,ocsp.verisign.com
2013-11-20 16:52:16,twitter.com
2013-11-20 16:53:42,platform.twitter.com
2013-11-20 16:54:33,www.google.com
2013-11-20 16:54:34,id.google.fr
2013-11-20 16:54:36,www.google.fr
2013-11-20 16:54:46,accounts.google.com
2013-11-20 16:54:46,apis.google.com
2013-11-20 16:59:46,ocsp.tcs.terena.org
2013-11-20 17:01:33,www.google.fr
2013-11-20 17:01:35,www.google.fr
2013-11-20 17:01:39,www.kooora.com
2013-11-20 17:01:39,i.kooora.com
2013-11-20 17:01:44,www.kooora.com
2013-11-20 17:01:45,www.facebook.com
2013-11-20 17:01:45,i.kooora.com
2013-11-20 17:02:16,twitter.com
2013-11-20 17:05:16,www.kooora.com
2013-11-20 17:05:16,www.facebook.com
2013-11-20 17:05:16,i.kooora.com
2013-11-20 17:05:47,twitter.com
2013-11-20 17:05:51,www.kooora.com
2013-11-20 17:06:02,www.kooora.com
2013-11-20 17:06:02,i.kooora.com
2013-11-20 17:06:03,www.facebook.com
2013-11-20 17:06:33,twitter.com
2013-11-20 17:07:09,www.kooora.com
2013-11-20 17:07:09,i.kooora.com
2013-11-20 17:07:26,www.kooora.com
2013-11-20 17:07:27,www.facebook.com
2013-11-20 17:07:27,i.kooora.com
2013-11-20 17:07:57,twitter.com
2013-11-20 17:10:45,www.kooora.com
2013-11-20 17:10:59,www.kooora.com
2013-11-20 17:11:20,www.cadremploi.fr
2013-11-20 17:11:20,www.google.fr
2013-11-20 17:11:21,s-static.ak.facebook.com
2013-11-20 17:11:21,www.cadremploi.fr
2013-11-20 17:11:21,connect.facebook.net
2013-11-20 17:11:21,static.ak.facebook.com
2013-11-20 17:11:21,assets.cadremploi.fr
2013-11-20 17:11:22,www.anglaisfacile.com
2013-11-20 17:11:22,www.google.fr
2013-11-20 17:11:22,www.youtube-nocookie.com
2013-11-20 17:11:22,assets.cadremploi.fr
2013-11-20 17:11:22,www.cadremploi.fr
2013-11-20 17:11:23,assets.cadremploi.fr
2013-11-20 17:11:23,www.facebook.com
2013-11-20 17:11:23,www.cadremploi.fr
2013-11-20 17:11:24,platform.linkedin.com
2013-11-20 17:11:24,www.linkedin.com
2013-11-20 17:11:24,www.facebook.com
2013-11-20 17:11:24,www.cadremploi.fr
2013-11-20 17:11:24,platform.twitter.com
2013-11-20 17:11:25,assets.cadremploi.fr
2013-11-20 17:11:25,www.cadremploi.fr
2013-11-20 17:11:25,www.linkedin.com
2013-11-20 17:11:56,twitter.com
2013-11-20 17:14:13,clients1.google.fr
2013-11-20 17:14:14,www.google.com
2013-11-20 17:14:16,www.google.fr
2013-11-20 17:14:19,www.youtube-nocookie.com
2013-11-20 17:14:21,apis.google.com
2013-11-20 17:14:21,accounts.google.com
2013-11-20 17:14:57,www.anglaisfacile.com
2013-11-20 17:14:58,www.anglaisfacile.com
2013-11-20 17:14:58,www.facebook.com
2013-11-20 17:14:58,platform.twitter.com
2013-11-20 17:15:29,twitter.com
2013-11-20 17:15:53,www.anglaisfacile.com
2013-11-20 17:15:54,www.anglaisfacile.com
2013-11-20 17:15:54,www.facebook.com
2013-11-20 17:16:02,www.anglaisfacile.com
2013-11-20 17:16:03,www.anglaisfacile.com
2013-11-20 17:16:03,mini.wordreference.com
2013-11-20 17:16:03,www.wordreference.com
2013-11-20 17:16:04,www.wordreference.com
2013-11-20 17:16:04,mini.wordreference.com
2013-11-20 17:16:04,www.google.com
2013-11-20 17:16:25,twitter.com
2013-11-20 17:17:01,www.anglaisfacile.com
2013-11-20 17:17:02,mini.wordreference.com
2013-11-20 17:17:02,www.google.com
2013-11-20 17:17:36,www.anglaisfacile.com
2013-11-20 17:17:37,www.google.com
2013-11-20 17:17:37,mini.wordreference.com
2013-11-20 17:17:39,www.anglaisfacile.com
2013-11-20 17:17:39,mini.wordreference.com
2013-11-20 17:17:40,www.google.com
2013-11-20 17:18:02,www.anglaisfacile.com
2013-11-20 17:18:02,mini.wordreference.com
2013-11-20 17:18:03,www.google.com
2013-11-20 17:18:26,mini.wordreference.com
2013-11-20 17:18:26,www.anglaisfacile.com
2013-11-20 17:18:27,www.google.com
2013-11-20 17:18:49,apis.google.com
2013-11-20 17:18:54,www.linkedin.com
2013-11-20 17:19:04,hespress.com
2013-11-20 17:19:05,s1.hespress.com
2013-11-20 17:19:05,t1.hespress.com
2013-11-20 17:19:05,xslt.alexa.com
2013-11-20 17:19:06,ocsp.digicert.com
2013-11-20 17:19:06,c0.histats.12mlbe.com
2013-11-20 17:19:06,d0.histats.12mlbe.com
2013-11-20 17:19:34,hespress.com
2013-11-20 17:19:34,s1.hespress.com
2013-11-20 17:19:48,hespress.com
2013-11-20 17:19:48,www.facebook.com
2013-11-20 17:19:49,platform.linkedin.com
2013-11-20 17:19:49,c0.histats.12mlbe.com
2013-11-20 17:19:49,www.linkedin.com
2013-11-20 17:20:13,www.linkedin.com
2013-11-20 17:20:14,safebrowsing-cache.google.com
2013-11-20 17:20:14,safebrowsing.clients.google.com
2013-11-20 17:20:19,twitter.com
2013-11-20 17:22:45,apis.google.com
2013-11-21 15:37:50,www.gmail.com
2013-11-21 15:37:50,mail.google.com
2013-11-21 15:37:50,clients1.google.com
2013-11-21 15:37:50,gtglobal-ocsp.geotrust.com
2013-11-21 15:37:51,clients1.google.com
2013-11-21 15:37:58,clients1.google.com
2013-11-21 15:38:02,clients1.google.com
2013-11-21 15:38:05,clients1.google.com
2013-11-21 15:38:07,clients1.google.com
2013-11-21 15:39:16,accounts.google.com
2013-11-21 15:39:16,accounts.youtube.com
2013-11-21 15:39:16,mail.google.com
2013-11-21 15:39:16,accounts.google.co.ma
2013-11-21 15:39:16,accounts.google.fr
2013-11-21 15:39:16,clients2.google.com
2013-11-21 15:39:16,apis.google.com
2013-11-21 15:39:16,plus.google.com
2013-11-21 15:39:16,chatenabled.mail.google.com
2013-11-21 15:39:16,www.google.com
2013-11-22 16:40:30,gtssl-ocsp.geotrust.com
2013-11-22 16:40:35,clients1.google.com
2013-11-22 16:40:36,gtglobal-ocsp.geotrust.com
2013-11-22 16:40:36,gtssl-ocsp.geotrust.com
2013-11-22 16:40:37,mail.google.com
2013-11-22 16:40:37,www.gmail.com
2013-11-22 16:40:38,clients1.google.com
2013-11-22 16:40:42,geo.mozilla.org
2013-11-22 16:40:51,clients1.google.com
2013-11-22 16:41:20,clients1.google.com
2013-11-22 16:41:25,clients1.google.com
2013-11-22 16:41:28,clients1.google.com
2013-11-22 16:41:30,gtssl-ocsp.geotrust.com
2013-11-22 16:42:54,accounts.youtube.com
2013-11-22 16:42:54,sb-ssl.google.com
