timestamp,site
2013-11-15 12:14:38,safebrowsing.clients.google.com
2013-11-15 12:14:38,safebrowsing-cache.google.com
2013-11-15 12:14:38,drive.google.com
2013-11-15 12:14:39,safebrowsing-cache.google.com
2013-11-15 12:18:51,plus.google.com
2013-11-15 12:19:43,0.drive.google.com
2013-11-15 17:44:57,ocsp.tcs.terena.org
2013-11-15 17:44:57,clients1.google.com
2013-11-15 17:44:57,gtglobal-ocsp.geotrust.com
2013-11-15 17:44:57,ocsp.usertrust.com
2013-11-15 17:45:08,clients1.google.com
2013-11-15 17:48:13,safebrowsing-cache.google.com
2013-11-15 17:48:13,safebrowsing.clients.google.com
2013-11-15 17:48:48,javadl-esd-secure.oracle.com
2013-11-15 17:49:34,javadl-esd-secure.oracle.com
2013-11-15 18:03:27,clients1.google.com
2013-11-15 18:03:27,www.google.fr
2013-11-15 18:03:28,clients1.google.com
2013-11-15 18:03:40,www.google.fr
2013-11-15 18:03:40,docs.oracle.com
2013-11-15 18:03:40,www.oracle.com
2013-11-15 18:03:41,www.oracle.com
2013-11-15 18:03:41,docs.oracle.com
2013-11-15 18:06:24,apis.google.com
2013-11-15 18:06:24,plus.google.com
2013-11-15 18:06:24,www.google.com
2013-11-15 18:06:30,download.oracle.com
2013-11-15 18:06:31,docs.oracle.com
2013-11-15 18:06:33,www.google.fr
2013-11-15 18:10:09,www.sublimetext.com
2013-11-15 18:16:42,en.wikibooks.org
2013-11-15 18:16:42,www.google.fr
2013-11-15 18:16:43,bits.wikimedia.org
2013-11-15 18:16:43,en.wikibooks.org
2013-11-15 18:16:44,ocsp.digicert.com
2013-11-15 18:16:44,en.wikibooks.org
2013-11-15 18:16:44,bits.wikimedia.org
2013-11-15 18:16:44,meta.wikimedia.org
2013-11-15 18:16:44,login.wikimedia.org
2013-11-15 18:17:44,en.wikibooks.org
2013-11-15 18:19:05,plus.google.com
2013-11-15 18:19:24,safebrowsing-cache.google.com
2013-11-15 18:19:24,safebrowsing.clients.google.com
2013-11-15 18:19:25,safebrowsing-cache.google.com
2013-11-15 18:19:36,www.google.fr
2013-11-15 18:20:26,download.oracle.com
2013-11-15 18:20:26,docs.oracle.com
2013-11-15 18:21:52,stackoverflow.com
2013-11-15 18:21:52,www.google.fr
2013-11-15 18:21:53,ajax.googleapis.com
2013-11-15 18:21:53,stackoverflow.com
2013-11-15 18:21:53,ocsp.godaddy.com
2013-11-15 18:21:53,cdn-careers.sstatic.net
2013-11-15 18:21:53,careers.stackoverflow.com
2013-11-15 18:21:54,ocsp.digicert.com
2013-11-15 18:21:54,careers.stackoverflow.com
2013-11-15 18:22:09,stackauth.com
2013-11-15 18:22:48,www.google.fr
2013-11-15 18:22:49,www.oracleimg.com
2013-11-15 18:22:49,www.oracle.com
2013-11-15 18:22:50,www.oracle.com
2013-11-15 18:22:50,www.oracleimg.com
2013-11-15 18:22:50,img03.en25.com
2013-11-15 18:22:51,s1973398186.t.eloqua.com
2013-11-15 18:22:51,ajax.googleapis.com
2013-11-15 18:22:51,www.oracle.com
2013-11-15 18:23:49,www.gravatar.com
2013-11-15 18:24:11,www.google.fr
2013-11-15 18:24:12,stackoverflow.com
2013-11-15 18:24:12,careers.stackoverflow.com
2013-11-15 18:26:08,www.gravatar.com
2013-11-15 18:27:03,www.google.fr
2013-11-15 18:51:11,safebrowsing-cache.google.com
2013-11-15 18:51:11,safebrowsing.clients.google.com
2013-11-15 19:44:15,docs.oracle.com
2013-11-15 19:44:15,download.oracle.com
2013-11-15 19:44:57,javadl-esd-secure.oracle.com
2013-11-15 19:46:17,clients1.google.com
2013-11-15 19:46:17,gtglobal-ocsp.geotrust.com
2013-11-15 19:46:18,clients1.google.com
2013-11-15 19:46:21,www.google.fr
2013-11-15 19:46:22,ajax.googleapis.com
2013-11-15 19:46:22,www.google.com
2013-11-15 19:46:22,www.developpez.net
2013-11-15 19:46:22,premium.hi-mediaserver.com
2013-11-15 19:46:54,www.developpez.com
2013-11-15 19:46:54,thierry-leriche-dessirier.developpez.com
2013-11-15 19:46:54,www.google.fr
2013-11-15 19:46:55,premium.hi-mediaserver.com
2013-11-15 19:46:55,www.developpez.com
2013-11-15 19:46:55,thierry-leriche-dessirier.developpez.com
2013-11-15 19:47:08,safebrowsing.clients.google.com
2013-11-15 19:47:08,safebrowsing-cache.google.com
2013-11-15 19:47:46,www.google.fr
2013-11-15 19:47:47,platform.twitter.com
2013-11-15 19:47:47,apis.google.com
2013-11-15 19:47:47,0.gravatar.com
2013-11-15 19:47:47,piotrnowicki.com
2013-11-15 19:47:48,evsecure-ocsp.verisign.com
2013-11-15 19:47:48,piotrnowicki.com
2013-11-15 19:47:48,www.facebook.com
2013-11-15 19:47:48,stackoverflow.com
2013-11-15 19:47:48,0.gravatar.com
2013-11-15 19:47:48,1.gravatar.com
2013-11-15 19:47:48,platform.twitter.com
2013-11-15 19:47:48,clients1.google.com
2013-11-15 19:47:49,piotrnowicki.com
2013-11-15 19:47:50,piotrnowicki.com
2013-11-15 19:47:51,piotrnowicki.com
2013-11-15 19:47:52,piotrnowicki.com
2013-11-15 19:48:19,twitter.com
2013-11-15 19:49:15,www.google.com
2013-11-15 19:49:15,plus.google.com
2013-11-15 19:50:38,www.google.fr
2013-11-15 19:50:44,accounts.google.com
2013-11-15 19:50:44,apis.google.com
2013-11-15 19:51:12,download.oracle.com
2013-11-15 19:51:13,docs.oracle.com
2013-11-15 19:52:08,download.oracle.com
2013-11-15 19:52:08,docs.oracle.com
2013-11-15 19:52:10,download.oracle.com
2013-11-15 19:52:12,docs.oracle.com
2013-11-15 19:52:13,download.oracle.com
2013-11-15 19:52:13,docs.oracle.com
2013-11-15 19:52:14,docs.oracle.com
2013-11-15 19:52:15,docs.oracle.com
2013-11-15 19:52:15,download.oracle.com
2013-11-15 19:52:17,docs.oracle.com
2013-11-15 19:52:58,www.google.com
2013-11-15 19:52:58,www.google.fr
2013-11-15 19:53:04,www.google.fr
2013-11-15 19:53:05,ocsp.godaddy.com
2013-11-15 19:53:05,cdn-careers.sstatic.net
2013-11-15 19:53:05,stackoverflow.com
2013-11-15 19:53:05,ajax.googleapis.com
2013-11-15 19:53:06,cdn-careers.sstatic.net
2013-11-15 19:53:06,careers.stackoverflow.com
2013-11-15 19:53:06,ocsp.digicert.com
2013-11-15 19:53:06,stackoverflow.com
2013-11-15 19:53:07,ocsp.digicert.com
2013-11-15 19:53:08,adzerk-www.s3.amazonaws.com
2013-11-15 19:53:21,stackauth.com
2013-11-15 19:55:01,www.gravatar.com
2013-11-15 19:55:54,plus.google.com
2013-11-15 19:55:58,www.google.fr
2013-11-15 19:57:21,javadl-esd-secure.oracle.com
2013-11-15 20:03:49,download.oracle.com
2013-11-15 20:03:49,docs.oracle.com
2013-11-15 20:03:56,download.oracle.com
2013-11-15 20:03:56,docs.oracle.com
2013-11-15 20:07:27,download.oracle.com
2013-11-15 20:07:27,docs.oracle.com
2013-11-15 20:09:01,download.oracle.com
2013-11-15 20:09:01,docs.oracle.com
2013-11-15 20:17:01,docs.oracle.com
2013-11-15 20:17:01,download.oracle.com
2013-11-15 20:17:02,download.oracle.com
2013-11-15 20:17:02,docs.oracle.com
2013-11-15 20:17:17,safebrowsing.clients.google.com
2013-11-15 20:17:17,safebrowsing-cache.google.com
2013-11-15 20:17:18,safebrowsing-cache.google.com
2013-11-16 11:19:08,javadl-esd-secure.oracle.com
2013-11-16 11:26:10,javadl-esd-secure.oracle.com
2013-11-16 11:33:00,javadl-esd-secure.oracle.com
2013-11-16 11:36:01,javadl-esd-secure.oracle.com
2013-11-16 12:35:15,gtssl-ocsp.geotrust.com
2013-11-16 12:35:22,fr.yahoo.com
2013-11-16 12:35:24,locdrop.query.yahoo.com
2013-11-16 12:35:25,fr.yahoo.com
2013-11-16 12:35:28,fr.yahoo.com
2013-11-16 12:35:29,mail.yahoo.com
2013-11-16 12:35:29,ocsp.digicert.com
2013-11-16 12:35:30,login.yahoo.com
2013-11-16 12:35:31,ocsp.digicert.com
2013-11-16 12:35:33,ocsp.digicert.com
2013-11-16 12:35:34,ocsp.verisign.com
2013-11-16 12:35:34,login.yahoo.com
2013-11-16 12:35:56,login.yahoo.com
2013-11-16 12:36:04,login.yahoo.com
2013-11-16 12:36:05,fr-mg42.mail.yahoo.com
2013-11-16 12:36:13,fr-mg42.mail.yahoo.com
2013-11-16 12:36:15,fr-mg42.mail.yahoo.com
2013-11-16 12:36:15,ocsp.digicert.com
2013-11-16 12:36:17,fr-mg42.mail.yahoo.com
2013-11-16 12:36:17,gtssl-ocsp.geotrust.com
2013-11-16 12:36:18,fr-mg42.mail.yahoo.com
2013-11-16 12:36:18,u-bkk52wo2q1.gl.bkln.wc.s1.b.yahoodns.net
2013-11-16 12:36:18,u-akk52wo2q1.gl.bkln.wc.s1.b.yahoodns.net
2013-11-16 12:36:18,u-ckk52wo2q1.gl.bkln.wc.s1.b.yahoodns.net
2013-11-16 12:36:30,fr-mg42.mail.yahoo.com
2013-11-16 12:36:39,fr-mg42.mail.yahoo.com
2013-11-16 12:36:41,ocsp.digicert.com
2013-11-16 12:36:44,www.covoiturage.fr
2013-11-16 12:36:44,fr-mg42.mail.yahoo.com
2013-11-16 12:36:44,sndgd.blablacar.com
2013-11-16 12:36:46,sndgd.blablacar.com
2013-11-16 12:36:46,www.covoiturage.fr
2013-11-16 12:36:47,www.covoiturage.fr
2013-11-16 12:36:48,static.ak.facebook.com
2013-11-16 12:36:48,www.facebook.com
2013-11-16 12:36:48,s-static.ak.facebook.com
2013-11-16 12:36:48,connect.facebook.net
2013-11-16 12:36:52,fr-mg42.mail.yahoo.com
2013-11-16 12:36:56,www.covoiturage.fr
2013-11-16 12:36:57,sndgd.blablacar.com
2013-11-16 12:36:57,fr-mg42.mail.yahoo.com
2013-11-16 12:36:57,bbcphotos.s3.amazonaws.com
2013-11-16 12:36:58,ucs.query.yahoo.com
2013-11-16 12:37:02,sndgd.blablacar.com
2013-11-16 12:37:03,s-static.ak.facebook.com
2013-11-16 12:37:03,bbcphotos.s3.amazonaws.com
2013-11-16 12:37:03,static.ak.facebook.com
2013-11-16 12:37:03,www.covoiturage.fr
2013-11-16 12:37:04,www.facebook.com
2013-11-16 12:37:04,bbcphotos.s3.amazonaws.com
2013-11-16 12:37:13,ocsp.verisign.com
2013-11-16 12:37:15,www.covoiturage.fr
2013-11-16 12:37:15,bbcphotos.s3.amazonaws.com
2013-11-16 12:37:25,safebrowsing.clients.google.com
2013-11-16 12:37:25,safebrowsing-cache.google.com
2013-11-16 12:37:30,rover.ebay.com
2013-11-16 12:37:57,fr-mg42.mail.yahoo.com
2013-11-16 12:37:58,fr-mg42.mail.yahoo.com
2013-11-16 12:38:02,fr-mg42.mail.yahoo.com
2013-11-16 12:38:05,fr-mg42.mail.yahoo.com
2013-11-16 12:38:08,fr-mg42.mail.yahoo.com
2013-11-16 12:38:08,www.covoiturage.fr
2013-11-16 12:38:09,www.covoiturage.fr
2013-11-16 12:38:09,sndgd.blablacar.com
2013-11-16 12:38:09,fr-mg42.mail.yahoo.com
2013-11-16 12:41:13,ocsp.digicert.com
2013-11-16 12:42:15,fr-mg42.mail.yahoo.com
2013-11-16 12:43:16,ocsp.thawte.com
2013-11-16 12:43:34,fr-mg42.mail.yahoo.com
2013-11-16 12:43:35,fr-mg42.mail.yahoo.com
2013-11-16 12:43:40,fr-mg42.mail.yahoo.com
2013-11-16 12:43:41,fr-mg42.mail.yahoo.com
2013-11-16 12:43:42,fr-mg42.mail.yahoo.com
2013-11-16 12:43:43,fr-mg42.mail.yahoo.com
2013-11-16 12:43:45,fr-mg42.mail.yahoo.com
2013-11-16 12:43:46,fr-mg42.mail.yahoo.com
2013-11-16 12:44:03,fr-mg42.mail.yahoo.com
2013-11-16 12:44:04,fr-mg42.mail.yahoo.com
2013-11-16 12:44:05,ocsp.digicert.com
2013-11-16 12:45:35,fr-mg42.mail.yahoo.com
2013-11-16 12:46:04,fr-mg42.mail.yahoo.com
2013-11-16 12:46:08,fr-mg42.mail.yahoo.com
2013-11-16 12:46:17,fr-mg42.mail.yahoo.com
2013-11-16 12:46:46,fr-mg42.mail.yahoo.com
2013-11-16 12:46:54,fr-mg42.mail.yahoo.com
2013-11-16 12:46:55,fr-mg42.mail.yahoo.com
2013-11-16 12:46:59,fr-mg42.mail.yahoo.com
2013-11-16 12:47:02,ocsp.digicert.com
2013-11-16 12:47:05,login.yahoo.com
2013-11-16 12:47:06,fr.yahoo.com
2013-11-16 12:47:18,locdrop.query.yahoo.com
2013-11-16 12:47:33,fr.yahoo.com
2013-11-16 12:47:36,ir2-attach.mail.yahoo.com
2013-11-16 12:47:37,ir2-attach.mail.yahoo.com
2013-11-16 12:47:44,fr.yahoo.com
2013-11-16 12:53:14,download.oracle.com
2013-11-16 12:53:14,docs.oracle.com
2013-11-16 13:03:43,docs.oracle.com
2013-11-16 13:03:43,download.oracle.com
2013-11-16 13:08:47,safebrowsing.clients.google.com
2013-11-16 13:08:47,safebrowsing-cache.google.com
2013-11-16 13:08:48,safebrowsing-cache.google.com
2013-11-16 13:20:49,clients1.google.com
2013-11-16 13:20:50,gtglobal-ocsp.geotrust.com
2013-11-16 13:20:50,clients1.google.com
2013-11-16 13:20:51,clients1.google.com
2013-11-16 13:20:53,www.google.fr
2013-11-16 13:20:54,clients1.google.com
2013-11-16 13:20:55,snippets-stats.mozilla.org
2013-11-16 13:20:57,ocsp.tcs.terena.org
2013-11-16 13:20:57,ocsp.usertrust.com
2013-11-16 13:23:45,id.google.fr
2013-11-16 13:23:46,apis.google.com
2013-11-16 13:23:46,plus.google.com
2013-11-16 13:23:47,www.google.com
2013-11-16 13:23:48,www.google.fr
2013-11-16 13:25:22,www.sublimetext.com
2013-11-16 13:27:50,fr.yahoo.com
2013-11-16 13:27:52,farm6.staticflickr.com
2013-11-16 13:27:52,farm4.staticflickr.com
2013-11-16 13:27:52,farm8.staticflickr.com
2013-11-16 13:27:52,farm3.staticflickr.com
2013-11-16 13:28:00,fr.yahoo.com
2013-11-16 13:28:01,fr.tv.yahoo.com
2013-11-16 13:28:04,clicks.beap.bc.yahoo.com
2013-11-16 13:28:04,fr.tv.yahoo.com
2013-11-16 13:28:05,videosfr.s3.amazonaws.com
2013-11-16 13:28:05,clients1.google.com
2013-11-16 13:28:06,connect.facebook.net
2013-11-16 13:28:06,fr.tv.yahoo.com
2013-11-16 13:28:09,u-bwkl4obo2c.vi.bkln.wc.s1.b.yahoodns.net
2013-11-16 13:28:09,u-awkl4obo2c.vi.bkln.wc.s1.b.yahoodns.net
2013-11-16 13:28:09,u-cwkl4obo2c.vi.bkln.wc.s1.b.yahoodns.net
2013-11-16 13:28:58,fr.tv.yahoo.com
2013-11-16 13:29:00,fr.tv.yahoo.com
2013-11-16 13:29:01,fr.tv.yahoo.com
2013-11-16 13:29:01,socialprofiles.zenfs.com
2013-11-16 13:29:07,media.query.yahoo.com
2013-11-16 13:29:09,u-anaebob5a9.nm.bkln.wc.s1.b.yahoodns.net
2013-11-16 13:29:09,u-cnaebob5a9.nm.bkln.wc.s1.b.yahoodns.net
2013-11-16 13:29:09,u-bnaebob5a9.nm.bkln.wc.s1.b.yahoodns.net
2013-11-16 13:29:17,fr.tv.yahoo.com
2013-11-16 13:29:22,locdrop.query.yahoo.com
2013-11-16 13:29:27,fr.yahoo.com
2013-11-16 13:29:28,fr.yahoo.com
2013-11-16 13:29:56,fr.yahoo.com
2013-11-16 13:29:59,fr.yahoo.com
2013-11-16 13:30:00,fr.yahoo.com
2013-11-16 13:30:21,fr.yahoo.com
2013-11-16 13:30:24,fr.yahoo.com
2013-11-16 13:30:31,fr.yahoo.com
2013-11-16 13:30:37,fr.yahoo.com
2013-11-16 13:30:55,fr.yahoo.com
2013-11-16 13:37:34,safebrowsing.clients.google.com
2013-11-16 13:37:35,safebrowsing-cache.google.com
2013-11-16 13:54:35,www.google.com
2013-11-16 13:54:35,www.google.fr
2013-11-16 13:54:48,www.google.fr
2013-11-16 13:54:48,stackoverflow.com
2013-11-16 13:54:48,ajax.googleapis.com
2013-11-16 13:54:49,ocsp.godaddy.com
2013-11-16 13:54:49,cdn-careers.sstatic.net
2013-11-16 13:54:49,stackoverflow.com
2013-11-16 13:54:49,careers.stackoverflow.com
2013-11-16 13:54:50,ocsp.digicert.com
2013-11-16 13:54:50,careers.stackoverflow.com
2013-11-16 13:54:52,adzerk-www.s3.amazonaws.com
2013-11-16 13:55:05,stackauth.com
2013-11-16 13:56:44,www.gravatar.com
2013-11-16 13:56:45,www.gravatar.com
2013-11-16 13:57:33,plus.google.com
2013-11-16 13:57:43,www.google.fr
2013-11-16 14:02:04,download.oracle.com
2013-11-16 14:02:04,docs.oracle.com
2013-11-16 14:04:33,www.google.fr
2013-11-16 14:04:34,stackoverflow.com
2013-11-16 14:04:34,careers.stackoverflow.com
2013-11-16 14:06:14,docs.oracle.com
2013-11-16 14:06:14,download.oracle.com
2013-11-16 14:06:15,docs.oracle.com
2013-11-16 14:06:15,download.oracle.com
2013-11-16 14:06:18,download.oracle.com
2013-11-16 14:06:19,docs.oracle.com
2013-11-16 14:06:21,download.oracle.com
2013-11-16 14:06:21,docs.oracle.com
2013-11-16 14:06:29,www.gravatar.com
2013-11-16 14:06:30,www.gravatar.com
2013-11-16 14:06:40,plus.google.com
2013-11-16 14:07:24,www.google.fr
2013-11-16 14:07:32,safebrowsing-cache.google.com
2013-11-16 14:07:32,safebrowsing.clients.google.com
2013-11-16 14:07:33,safebrowsing-cache.google.com
2013-11-16 14:38:21,safebrowsing.clients.google.com
2013-11-16 14:38:22,safebrowsing-cache.google.com
2013-11-16 15:07:06,safebrowsing.clients.google.com
2013-11-16 15:07:06,safebrowsing-cache.google.com
2013-11-16 15:07:42,clients1.google.com
2013-11-16 15:07:42,gtglobal-ocsp.geotrust.com
2013-11-16 15:09:47,www.google.fr
2013-11-16 15:09:48,dev.eclipse.org
2013-11-16 15:09:48,wiki.eclipse.org
2013-11-16 15:09:49,wiki.eclipse.org
2013-11-16 15:09:50,wiki.eclipse.org
2013-11-16 15:10:39,plus.google.com
2013-11-16 15:12:37,www.google.fr
2013-11-16 15:25:27,plus.google.com
2013-11-16 15:25:31,www.google.fr
2013-11-16 15:35:38,plus.google.com
2013-11-16 15:35:51,safebrowsing-cache.google.com
2013-11-16 15:35:51,safebrowsing.clients.google.com
2013-11-16 15:42:10,www.google.fr
2013-11-16 15:42:10,eric.univ-lyon2.fr
2013-11-16 15:42:11,eric.univ-lyon2.fr
2013-11-16 15:43:30,eric.univ-lyon2.fr
2013-11-16 15:44:15,lagis-vi.univ-lille1.fr
2013-11-16 15:44:15,www.google.fr
2013-11-16 15:44:16,lagis-vi.univ-lille1.fr
2013-11-16 15:45:52,lagis-vi.univ-lille1.fr
2013-11-16 15:46:24,clients1.google.com
2013-11-16 15:46:29,safebrowsing.clients.google.com
2013-11-16 15:49:13,www.google.fr
2013-11-16 15:49:19,plus.google.com
2013-11-16 15:49:19,apis.google.com
2013-11-16 15:49:21,www.google.com
2013-11-16 15:49:24,docs.google.com
2013-11-16 15:49:58,clients2.google.com
2013-11-16 15:50:18,gg.google.com
2013-11-16 15:51:20,drive.google.com
2013-11-16 15:57:21,drive.google.com
2013-11-16 15:58:28,www.google.com
2013-11-16 15:58:28,www.developpez.com
2013-11-16 15:58:28,merise.developpez.com
2013-11-16 15:58:28,www.google.fr
2013-11-16 15:58:29,premium.hi-mediaserver.com
2013-11-16 15:58:29,www.google.com
2013-11-16 15:58:29,www.developpez.com
2013-11-16 15:58:29,merise.developpez.com
2013-11-16 15:58:30,premium.hi-mediaserver.com
2013-11-16 15:58:30,merise.developpez.com
2013-11-16 15:58:30,www.developpez.com
2013-11-16 15:58:31,www.developpez.com
2013-11-16 15:58:31,merise.developpez.com
2013-11-16 15:58:33,www.facebook.com
2013-11-16 15:58:33,www.google.fr
2013-11-16 15:59:12,deptinfo.unice.fr
2013-11-16 15:59:12,www.google.fr
2013-11-16 15:59:28,deptinfo.unice.fr
2013-11-16 16:00:33,plus.google.com
2013-11-16 16:02:06,www.google.fr
2013-11-16 16:03:21,drive.google.com
2013-11-16 16:04:23,safebrowsing-cache.google.com
2013-11-16 16:04:23,safebrowsing.clients.google.com
2013-11-16 16:09:21,drive.google.com
2013-11-16 16:09:32,plus.google.com
2013-11-16 16:17:21,drive.google.com
2013-11-16 16:19:31,plus.google.com
2013-11-16 16:29:21,drive.google.com
2013-11-16 16:29:32,plus.google.com
2013-11-16 16:36:18,safebrowsing.clients.google.com
2013-11-16 16:36:18,safebrowsing-cache.google.com
2013-11-16 16:39:31,plus.google.com
2013-11-16 16:47:21,drive.google.com
2013-11-16 16:49:31,plus.google.com
2013-11-16 16:53:57,ajax.cloudflare.com
2013-11-16 16:53:57,ajax.googleapis.com
2013-11-16 16:54:00,www.facebook.com
2013-11-16 16:54:06,connect.facebook.net
2013-11-16 16:54:13,static.ak.facebook.com
2013-11-16 16:54:14,www.google.com
2013-11-16 16:54:14,s-static.ak.facebook.com
2013-11-16 16:54:14,clients1.google.com
2013-11-16 16:54:15,gtglobal-ocsp.geotrust.com
2013-11-16 16:54:15,www.google.com
2013-11-16 16:54:16,graph.facebook.com
2013-11-16 16:54:17,www.facebook.com
2013-11-16 16:54:18,hal9000.redintelligence.net
2013-11-16 16:54:19,hal9000.redintelligence.net
2013-11-16 16:54:20,hal9000.redintelligence.net
2013-11-16 16:54:20,www.google.com
2013-11-16 16:54:21,www.google.com
2013-11-16 16:54:21,n7.hal9000.redintelligence.net
2013-11-16 16:54:21,www.conforama.fr
2013-11-16 16:54:21,ea.numericable.fr
2013-11-16 16:54:21,images.eveiletjeux.net
2013-11-16 16:54:35,www.facebook.com
2013-11-16 16:54:38,clients1.google.com
2013-11-16 16:55:24,www.facebook.com
2013-11-16 16:55:33,static.ak.facebook.com
