timestamp,site
2013-03-12 13:43:41,google.fr
2013-03-12 13:43:41,www.google.fr
2013-03-12 13:43:42,clients1.google.fr
2013-03-12 16:26:20,www.squid-cache.org
2013-03-12 16:26:28,www.google.com
2013-03-12 16:26:28,clients1.google.com
2013-03-12 16:26:30,clients1.google.fr
2013-03-12 16:26:30,www.google.com
2013-03-12 16:26:30,www.google.fr
2013-03-12 16:26:31,www.google.com
2013-03-12 16:26:31,www.google.fr
2013-03-12 16:26:32,www.google.com
2013-03-12 16:26:34,www.google.com
2013-03-12 16:26:34,clients1.google.com
2013-03-12 16:26:35,www.google.fr
2013-03-12 16:26:35,clients1.google.com
2013-03-12 16:26:35,www.google.com
2013-03-12 16:26:35,gtglobal-ocsp.geotrust.com
2013-03-12 16:26:36,www.google.fr
2013-03-12 16:26:36,clients1.google.fr
2013-03-12 16:26:37,www.google.com
2013-03-12 16:26:38,clients1.google.com
2013-03-12 16:27:06,www.google.fr
2013-03-12 16:27:06,clients1.google.fr
2013-03-12 16:27:07,www.google.com
2013-03-12 16:27:11,www.google.com
2013-03-12 16:27:13,safebrowsing.clients.google.com
2013-03-12 16:27:13,safebrowsing-cache.google.com
2013-03-12 16:27:14,mail.google.com
2013-03-12 16:27:16,clients1.google.com
2013-03-12 16:27:24,www.google.com
2013-03-12 16:27:24,www.mozilla.org
2013-03-12 16:27:25,www.mozilla.org
2013-03-12 16:28:23,safebrowsing-cache.google.com
2013-03-12 16:28:24,safebrowsing-cache.google.com
2013-03-12 16:28:25,safebrowsing-cache.google.com
2013-03-12 16:28:27,safebrowsing-cache.google.com
2013-03-12 16:28:28,safebrowsing-cache.google.com
2013-03-12 16:28:46,www.google.fr
2013-03-12 16:28:48,accounts.google.fr
2013-03-12 16:28:48,accounts.google.com
2013-03-12 16:28:48,mail.google.com
2013-03-12 16:28:48,www.google.com
2013-03-12 16:29:18,clients1.google.com
2013-03-12 16:29:18,www.google.com
2013-03-12 16:29:21,mail.google.com
2013-03-12 16:29:21,clients1.google.com
2013-03-12 16:29:21,www.google.com
2013-03-12 16:29:22,gtglobal-ocsp.geotrust.com
2013-03-12 16:29:23,clients1.google.com
2013-03-12 16:29:24,clients1.google.com
2013-03-12 16:29:31,clients1.google.com
2013-03-12 16:29:32,mail.google.com
2013-03-12 16:29:53,www.google.fr
2013-03-12 16:29:54,accounts.google.com
2013-03-12 16:29:54,mail.google.com
2013-03-12 16:29:54,accounts.google.fr
2013-04-12 08:10:54,www.google.fr
2013-04-12 08:10:54,google.fr
2013-04-12 08:11:06,www.google.fr
2013-04-12 08:11:06,apis.google.com
2013-04-12 08:11:09,www.google.com
2013-04-12 08:11:11,windows.microsoft.com
2013-04-12 08:11:11,res2.windows.microsoft.com
2013-04-12 08:11:11,ajax.microsoft.com
2013-04-12 08:11:11,go.microsoft.com
2013-04-12 08:11:11,res1.windows.microsoft.com
2013-04-12 08:11:11,js.microsoft.com
2013-04-12 08:11:12,js.microsoft.com
2013-04-12 08:11:12,res1.windows.microsoft.com
2013-04-12 08:11:16,www.bing.com
2013-04-12 08:11:26,accounts.google.com
2013-04-12 08:11:29,www.google.fr
2013-04-12 08:11:29,apis.google.com
2013-04-12 08:11:32,accounts.youtube.com
2013-04-12 08:11:41,www.google.fr
2013-04-12 08:11:50,www.google.com
2013-04-12 08:11:50,accounts.google.fr
2013-04-12 08:11:55,drive.google.com
2013-04-12 08:11:56,www.google.fr
2013-04-12 08:11:56,accounts.google.com
2013-04-12 08:11:56,plus.google.com
2013-04-12 08:11:56,accounts.youtube.com
2013-04-12 08:11:56,drive.google.com
2013-04-12 08:11:56,accounts.google.fr
2013-04-12 08:11:56,apis.google.com
2013-04-12 08:11:56,www.google.com
2013-04-12 08:11:57,apis.google.com
2013-04-12 08:11:59,0.drive.google.com
2013-04-12 08:11:59,drive.google.com
2013-04-12 08:12:04,www.google.com
2013-04-12 08:12:04,drive.google.com
2013-04-12 08:12:04,docs.google.com
2013-04-12 08:12:04,lh3.google.com
2013-04-12 08:12:04,plus.google.com
2013-04-12 08:12:04,apis.google.com
2013-04-12 08:12:08,docs.google.com
2013-04-12 08:12:10,docs.google.com
2013-04-12 08:12:11,docs.google.com
2013-04-12 08:12:19,docs.google.com
2013-04-12 08:12:21,docs.google.com
2013-04-12 08:12:23,docs.google.com
2013-04-12 08:12:23,apis.google.com
2013-04-12 08:12:24,www.google.com
2013-04-12 08:12:24,apis.google.com
2013-04-12 08:12:25,0.docs.google.com
2013-04-12 08:12:26,accounts.google.com
2013-04-12 08:12:26,www.google.com
2013-04-12 08:12:29,docs.google.com
2013-04-12 08:13:08,gg.google.com
2013-04-12 08:15:05,lh3.google.com
2013-04-12 08:15:06,docs.google.com
2013-04-12 08:15:10,drive.google.com
2013-04-12 08:15:33,drive.google.com
2013-04-12 08:15:36,docs.google.com
2013-04-12 08:15:38,www.google.com
2013-04-12 08:15:41,accounts.google.com
2013-04-12 08:15:46,docs.google.com
2013-04-12 08:15:47,accounts.google.com
2013-04-12 08:15:47,www.google.com
2013-04-12 08:15:54,docs.google.com
2013-04-12 08:15:59,1.docs.google.com
2013-04-12 08:16:10,lh3.google.com
2013-04-12 08:16:36,office14client.microsoft.com
2013-04-12 08:16:36,office.microsoft.com
2013-04-12 08:16:38,office.microsoft.com
2013-04-12 08:17:08,gg.google.com
2013-04-12 08:17:32,docs.google.com
2013-04-12 08:17:33,0.docs.google.com
2013-04-12 08:17:33,docs.google.com
2013-04-12 08:17:35,docs.google.com
2013-04-12 08:18:34,docs.google.com
2013-04-12 08:18:34,apis.google.com
2013-04-12 08:18:51,drive.google.com
2013-04-12 08:18:51,docs.google.com
2013-04-12 08:18:51,accounts.google.com
2013-04-12 08:18:51,0.drive.google.com
2013-04-12 08:18:51,www.google.com
2013-04-12 08:18:58,c.fr.msn.com
2013-04-12 08:18:58,api.bing.com
2013-04-12 08:18:58,www.bing.com
2013-04-12 08:18:58,fr.msn.com
2013-04-12 08:18:58,h2.msn.com
2013-04-12 08:18:59,cntr.adrcntr.com
2013-04-12 08:18:59,img1.video.s-msn.com
2013-04-12 08:18:59,platform.twitter.com
2013-04-12 08:18:59,hub.video.msn.com
2013-04-12 08:18:59,www.bing.com
2013-04-12 08:18:59,img2.video.s-msn.com
