timestamp,site
2014-01-16 09:43:40,fpdownload2.macromedia.com
2014-01-16 09:43:42,go.microsoft.com
2014-01-16 09:43:42,windows.microsoft.com
2014-01-16 09:43:43,windows.microsoft.com
2014-01-16 09:43:43,res2.windows.microsoft.com
2014-01-16 09:43:43,ajax.microsoft.com
2014-01-16 09:43:43,js.microsoft.com
2014-01-16 09:43:43,res1.windows.microsoft.com
2014-01-16 09:43:47,www.google.com
2014-01-16 09:44:17,www.google.fr
2014-01-16 09:44:18,www.google.fr
2014-01-16 09:44:19,www.google.com
2014-01-16 09:44:19,apis.google.com
2014-01-16 09:44:37,apis.google.com
2014-01-16 09:44:37,www.google.fr
2014-01-16 09:44:37,www.google.com
2014-01-16 09:44:44,ieonline.microsoft.com
2014-02-26 10:03:17,www.google.com
2014-02-26 10:04:58,player.vimeo.com
2014-02-26 10:05:12,go.microsoft.com
2014-02-26 10:05:12,ieonline.microsoft.com
2014-02-26 10:05:18,livepassdl.conviva.com
2014-02-26 10:05:20,livepassdl.conviva.com
2014-02-26 10:05:21,livepassdl.conviva.com
2014-02-26 10:05:33,pings.conviva.com
2014-02-26 10:05:34,pings.conviva.com
2014-02-26 10:05:48,livepassdl.conviva.com
2014-02-26 10:05:57,player.vimeo.com
2014-02-26 10:05:58,livepassdl.conviva.com
2014-02-26 10:05:59,livepassdl.conviva.com
2014-02-26 10:06:00,pings.conviva.com
2014-02-26 10:38:03,www.google.fr
2014-02-26 10:38:04,www.google.fr
2014-02-26 10:38:07,www.google.com
2014-02-26 10:38:08,apis.google.com
2014-02-26 10:39:57,www.google.com
2014-02-26 10:39:57,www.google.fr
2014-02-26 10:39:57,apis.google.com
2014-02-26 10:40:37,www.google.fr
2014-02-26 10:40:38,www.google.fr
2014-02-26 10:40:40,clients1.google.fr
2014-02-26 10:40:43,www.google.fr
2014-02-26 10:40:52,www.google.fr
2014-02-26 10:43:59,www.google.fr
2014-02-26 10:44:00,www.google.fr
2014-02-26 10:44:02,www.google.com
2014-02-26 10:44:02,apis.google.com
2014-02-26 10:44:13,www.google.fr
2014-02-26 10:44:13,fr.wikipedia.org
2014-02-26 10:44:13,www.google.com
2014-02-26 10:44:14,bits.wikimedia.org
2014-02-26 10:44:14,login.wikimedia.org
2014-02-26 10:44:14,www.google.fr
2014-02-26 10:44:14,apis.google.com
2014-02-26 10:44:15,meta.wikimedia.org
2014-02-26 10:44:15,bits.wikimedia.org
2014-02-26 10:44:15,fr.wikipedia.org
2014-02-26 10:44:16,bits.wikimedia.org
2014-02-26 10:49:06,www.google.fr
2014-02-26 10:49:40,www.google.fr
2014-02-26 10:49:42,www.sherdog.com
2014-02-26 10:49:42,www.google.fr
2014-02-26 10:49:43,www.springboardplatform.com
2014-02-26 10:49:43,cdn1.craveonline.com
2014-02-26 10:49:44,m.sherdog.com
2014-02-26 10:49:44,www.sherdog.com
2014-02-26 10:49:45,m.sherdog.com
2014-02-26 10:49:45,www.sherdog.com
2014-02-26 10:49:46,www.sherdog.com
2014-02-26 10:49:47,www.springboardplatform.com
2014-02-26 10:49:48,platform.twitter.com
2014-02-26 10:49:48,connect.facebook.net
2014-02-26 10:49:48,www.luminate.com
2014-02-26 10:49:49,static.ak.facebook.com
2014-02-26 10:49:49,s-static.ak.facebook.com
2014-02-26 10:49:50,www.facebook.com
2014-02-26 10:49:50,www.sherdog.com
2014-02-26 10:49:51,www.sherdog.com
2014-02-26 10:49:55,www.google.com
2014-02-26 10:49:56,www.sherdog.com
2014-02-26 10:49:57,www.sherdog.com
2014-02-26 10:49:58,www.sherdog.com
2014-02-26 10:49:59,fpdownload2.macromedia.com
2014-02-26 10:49:59,www.facebook.com
2014-02-26 10:50:49,www.sherdog.com
2014-02-26 10:50:51,www.sherdog.com
2014-02-26 10:50:52,www.sherdog.com
2014-02-26 10:50:53,go.disqus.com
2014-02-26 10:50:53,sherdog.disqus.com
2014-02-26 10:50:53,cdn1.craveonline.com
2014-02-26 10:50:53,ajax.googleapis.com
2014-02-26 10:50:53,www.sherdog.com
2014-02-26 10:50:54,s-static.ak.facebook.com
2014-02-26 10:50:54,www.facebook.com
2014-02-26 10:50:54,static.ak.facebook.com
2014-02-26 10:50:54,www.sherdog.com
2014-02-26 10:50:54,disqus.com
2014-02-26 10:50:55,www.sherdog.com
2014-02-26 10:50:56,disqus.com
2014-02-26 10:51:00,www.sherdog.com
2014-02-26 10:51:02,disqus.com
2014-02-26 10:51:02,www.sherdog.com
2014-02-26 10:51:04,disqus.com
2014-02-26 10:51:17,pixel2368.everesttech.net
2014-02-26 10:51:31,www.facebook.com
2014-02-26 10:51:31,s-static.ak.facebook.com
2014-02-26 10:51:31,static.ak.facebook.com
2014-02-26 10:51:32,pixel2368.everesttech.net
2014-02-26 10:51:32,www.sherdog.com
2014-02-26 10:52:11,www.google.fr
2014-02-26 10:52:12,www.google.fr
2014-02-26 10:52:12,m.fr.ufc.com
2014-02-26 10:52:12,d3p00f93l56nax.cloudfront.net
2014-02-26 10:52:12,jwpsrv.com
2014-02-26 10:52:13,d3p00f93l56nax.cloudfront.net
2014-02-26 10:52:14,d3p00f93l56nax.cloudfront.net
2014-02-26 10:52:15,imagec.ufc.com
2014-02-26 10:53:01,www.google.fr
2014-02-26 10:53:13,www.google.fr
2014-02-26 10:53:13,www.mmadeferlante.com
2014-02-26 10:53:14,www.mmadeferlante.com
2014-02-26 10:53:15,www.mmadeferlante.com
2014-02-26 10:53:15,0.gravatar.com
2014-02-26 10:53:15,1.gravatar.com
2014-02-26 10:53:16,apis.google.com
2014-02-26 10:53:16,www.facebook.com
2014-02-26 10:53:16,www.mmadeferlante.com
2014-02-26 10:53:16,0.gravatar.com
2014-02-26 10:53:16,1.gravatar.com
2014-02-26 10:53:17,www.facebook.com
2014-02-26 10:53:17,www.mmadeferlante.com
2014-02-26 10:53:17,www.youtube.com
2014-02-26 10:53:19,platform.twitter.com
2014-02-26 10:53:20,accounts.google.com
2014-02-26 10:53:22,apis.google.com
2014-02-26 10:53:22,twitter.com
2014-02-26 10:53:22,i1.ytimg.com
2014-02-26 10:53:22,s.ytimg.com
2014-02-26 10:53:53,twitter.com
2014-02-26 10:54:45,accounts.google.com
2014-02-26 10:56:35,www.google.fr
2014-02-26 11:19:40,fr-fr.facebook.com
