timestamp,site
2014-01-02 08:51:11,www.google.fr
2014-01-02 08:51:12,www.google.fr
2014-01-02 08:51:12,www.google.com
2014-01-02 08:51:18,www.google.com
2014-01-02 08:51:18,www.google.fr
2014-01-02 08:51:19,mw2.google.com
2014-01-02 08:51:20,mw2.google.com
2014-01-02 08:51:20,www.google.fr
2014-01-02 09:10:24,office14client.microsoft.com
2014-01-02 09:10:25,office.microsoft.com
2014-01-02 09:10:26,office.microsoft.com
2014-01-02 09:41:42,www.google.fr
2014-01-02 09:41:43,www.google.com
2014-01-02 09:41:43,www.google.fr
2014-01-02 09:41:46,mw2.google.com
2014-01-02 09:41:46,www.google.com
2014-01-02 09:41:47,mw2.google.com
2014-01-02 09:41:47,www.google.fr
2014-01-02 09:41:48,www.google.fr
2014-01-17 13:59:23,fpdownload2.macromedia.com
2014-01-17 13:59:30,ieonline.microsoft.com
2014-01-17 13:59:33,www.google.fr
2014-01-17 13:59:34,www.bing.com
2014-01-17 13:59:34,www.google.com
2014-01-17 13:59:35,apis.google.com
2014-01-17 13:59:35,www.google.com
2014-01-17 13:59:37,mw2.google.com
2014-01-17 13:59:38,apis.google.com
2014-01-17 13:59:38,www.google.com
2014-01-17 13:59:38,www.google.fr
2014-01-17 13:59:39,mw2.google.com
2014-01-17 13:59:39,www.google.fr
2014-01-17 14:01:29,ieonline.microsoft.com
2014-01-17 14:01:29,go.microsoft.com
