timestamp,site
2014-01-04 08:01:57,www.bing.com
2014-01-04 08:01:58,cms.abmr.net
2014-01-04 08:01:58,www.bing.com
2014-01-04 08:02:03,www.bing.com
2014-01-04 08:02:08,login.live.com
2014-01-04 08:05:04,ieonline.microsoft.com
2014-02-18 07:50:18,www.bing.com
2014-02-18 07:50:19,www.bing.com
2014-02-18 07:52:21,www.squid-cache.org
2014-02-18 07:52:30,www.google.fr
2014-02-18 07:52:42,www.google.fr
2014-02-18 07:52:43,apis.google.com
2014-02-18 07:52:45,www.google.com
2014-02-18 07:53:07,apis.google.com
2014-02-18 07:53:07,www.google.fr
2014-02-18 07:53:08,www.ncbi.nlm.nih.gov
2014-02-18 07:53:08,www.google.fr
2014-02-18 07:53:08,static.pubmed.gov
2014-02-18 07:53:08,www.google.com
2014-02-18 07:53:09,www.ncbi.nlm.nih.gov
2014-02-18 07:53:27,ieonline.microsoft.com
2014-02-21 10:05:10,www.bing.com
2014-02-21 10:05:11,www.bing.com
2014-02-21 10:06:15,office14client.microsoft.com
2014-02-21 10:06:15,office.microsoft.com
2014-02-21 10:06:17,office.microsoft.com
2014-02-21 10:06:59,www.google.fr
2014-02-21 10:07:00,apis.google.com
2014-02-21 10:07:02,www.google.com
2014-02-21 10:07:04,apis.google.com
2014-02-21 10:07:04,www.google.fr
2014-02-21 10:07:04,www.google.com
2014-02-21 10:07:05,www.google.fr
2014-02-21 10:07:05,www.ncbi.nlm.nih.gov
2014-02-21 10:07:05,static.pubmed.gov
2014-02-21 10:07:06,www.ncbi.nlm.nih.gov
2014-02-21 10:10:08,dl.javafx.com
2014-02-21 11:48:21,www.ncbi.nlm.nih.gov
2014-02-25 07:57:44,www.bing.com
2014-02-25 07:57:45,www.bing.com
2014-02-25 07:57:46,login.live.com
2014-02-25 07:57:46,www.bing.com
2014-02-25 07:57:46,cms.abmr.net
2014-02-25 08:00:49,ieonline.microsoft.com
2014-02-25 08:02:08,gtssl-ocsp.geotrust.com
2014-02-25 08:02:09,clients1.google.com
2014-02-25 08:02:09,gtglobal-ocsp.geotrust.com
2014-02-25 08:02:13,fxfeeds.mozilla.com
2014-02-25 08:02:13,www.lemonde.fr
2014-02-25 08:02:13,geo.mozilla.org
2014-02-25 08:02:13,rss.lemonde.fr
2014-02-25 08:02:16,portableapps.com
2014-02-25 08:02:16,feeds.feedburner.com
