timestamp,site
2014-01-29 15:31:50,tools.google.com
2014-01-29 15:31:50,www.google.com
2014-01-29 15:31:51,www.google.fr
2014-01-29 15:32:06,clients1.google.com
2014-01-29 15:32:12,www.google.fr
2014-01-29 15:32:13,www.stancenation.com
2014-01-29 15:32:13,www.google.com
2014-01-29 15:32:14,www.stancenation.com
2014-01-29 15:32:15,www.google.com
2014-01-29 15:32:15,www.google.fr
2014-01-29 15:32:15,developer.android.com
2014-01-29 15:32:15,apis.google.com
2014-01-29 15:32:15,platform.twitter.com
2014-01-29 15:32:15,connect.facebook.net
2014-01-29 15:32:15,assets.pinterest.com
2014-01-29 15:32:15,www.stancenation.com
2014-01-29 15:32:15,s0.wp.com
2014-01-29 15:32:16,www.google.com
2014-01-29 15:32:16,clients2.google.com
2014-01-29 15:32:16,widgets.pinterest.com
2014-01-29 15:32:16,accounts.google.com
2014-01-29 15:32:16,0.gravatar.com
2014-01-29 15:32:16,s0.wp.com
2014-01-29 15:32:16,assets.pinterest.com
2014-01-29 15:32:16,s2.wp.com
2014-01-29 15:32:16,platform.stumbleupon.com
2014-01-29 15:32:16,1.gravatar.com
2014-01-29 15:32:16,s1.wp.com
2014-01-29 15:32:16,www.stancenation.com
2014-01-29 15:32:16,jetpack.wordpress.com
2014-01-29 15:32:17,www.stancenation.com
2014-01-29 15:32:17,i2.wp.com
2014-01-29 15:32:17,i1.wp.com
2014-01-29 15:32:17,s2.wp.com
2014-01-29 15:32:17,1.gravatar.com
2014-01-29 15:32:17,passets.pinterest.com
2014-01-29 15:32:17,i0.wp.com
2014-01-29 15:32:18,s-static.ak.facebook.com
2014-01-29 15:32:18,s0.wp.com
2014-01-29 15:32:18,0.gravatar.com
2014-01-29 15:32:18,static.ak.facebook.com
2014-01-29 15:32:20,www.facebook.com
2014-01-29 15:32:20,platform.twitter.com
2014-01-29 15:32:21,www.stancenation.com
2014-01-29 15:32:28,www.google.fr
2014-01-29 15:32:29,www.google.fr
2014-01-29 15:32:33,www.google.fr
2014-01-29 15:32:33,twitter.com
2014-01-29 15:32:49,www.google.fr
2014-01-29 15:32:50,www.redline360.com
2014-01-29 15:32:52,www.redline360.com
2014-01-29 15:32:53,s-static.ak.facebook.com
2014-01-29 15:32:53,s0.wp.com
2014-01-29 15:32:53,www.redline360.com
2014-01-29 15:32:53,connect.facebook.net
2014-01-29 15:32:53,static.ak.facebook.com
2014-01-29 15:32:53,www.facebook.com
2014-01-29 15:32:54,platform.twitter.com
2014-01-29 15:32:54,twitter.com
2014-01-29 15:32:54,www.facebook.com
2014-01-29 15:32:54,www.redline360.com
2014-01-29 15:33:08,www.stancenation.com
2014-01-29 15:33:08,www.google.fr
2014-01-29 15:33:09,s-static.ak.facebook.com
2014-01-29 15:33:09,widgets.pinterest.com
2014-01-29 15:33:09,img843.imageshack.us
