timestamp,site
2013-11-19 12:42:40,go.microsoft.com
2013-11-19 12:42:40,windows.microsoft.com
2013-11-19 12:42:40,ajax.microsoft.com
2013-11-19 12:42:40,res1.windows.microsoft.com
2013-11-19 12:42:40,js.microsoft.com
2013-11-19 12:42:40,res2.windows.microsoft.com
2013-11-19 12:43:25,www.google.fr
2013-11-19 12:43:29,www.google.fr
2013-11-19 12:43:37,www.google.fr
2013-11-19 12:43:38,www.google.fr
2013-11-19 12:43:39,apis.google.com
2013-11-19 12:43:41,www.google.com
2013-11-19 12:43:48,mail.google.com
2013-11-19 12:43:50,accounts.google.com
2013-11-19 12:43:51,www.google.fr
2013-11-19 12:43:51,www.google.com
2013-11-19 12:43:51,mail.google.com
2013-11-19 12:43:51,apis.google.com
2013-11-19 12:43:51,accounts.google.com
2013-11-19 12:43:54,apis.google.com
2013-11-19 12:43:56,accounts.youtube.com
2013-11-19 12:43:57,apis.google.com
2013-11-19 12:44:15,plus.google.com
2013-11-19 12:44:20,accounts.google.fr
2013-11-19 12:44:22,plus.google.com
2013-11-19 12:44:23,mail.google.com
2013-11-19 12:44:23,clients2.google.com
2013-11-19 12:44:23,accounts.google.fr
2013-11-19 12:44:23,plus.google.com
2013-11-19 12:44:23,accounts.youtube.com
2013-11-19 12:44:23,accounts.google.com
2013-11-19 12:44:24,www.google.com
2013-11-19 12:44:28,chatenabled.mail.google.com
2013-11-19 12:44:28,clients2.google.com
2013-11-19 12:44:28,b.mail.google.com
2013-11-19 12:44:28,apis.google.com
2013-11-19 12:44:28,mail.google.com
2013-11-19 12:48:16,chatenabled.mail.google.com
2013-11-19 12:48:16,apis.google.com
2013-11-19 12:48:19,mail.google.com
2013-11-19 12:48:28,clients6.google.com
2013-11-19 12:48:29,mail.google.com
2013-11-19 12:48:39,mail.google.com
2013-11-19 12:48:42,accounts.google.fr
2013-11-19 12:48:42,b.mail.google.com
2013-11-19 12:48:42,mail.google.com
2013-11-19 12:48:42,apis.google.com
