timestamp,site
2013-12-13 14:16:47,www.google.com
2013-12-13 14:16:47,www.bing.com
2013-12-13 14:17:05,www.google.fr
2013-12-13 14:17:06,apis.google.com
2013-12-13 14:17:07,www.google.com
2013-12-13 14:17:13,www.google.fr
2013-12-13 14:17:14,apis.google.com
2013-12-13 14:17:14,www.google.com
2013-12-13 14:17:14,www.google.fr
2013-12-13 14:18:41,go.microsoft.com
2013-12-13 14:18:41,ieonline.microsoft.com
2014-01-02 22:12:59,www.google.fr
2014-01-02 22:13:03,www.google.fr
2014-01-02 22:13:08,www.google.com
2014-01-02 22:13:09,apis.google.com
2014-01-02 22:13:19,www.google.com
2014-01-02 22:13:21,go.microsoft.com
2014-01-02 22:13:21,ieonline.microsoft.com
2014-01-02 22:13:44,www.google.com
2014-01-02 22:13:44,www.google.fr
2014-01-02 22:13:44,apis.google.com
2014-01-02 22:14:12,ieonline.microsoft.com
2014-01-30 11:11:34,fpdownload2.macromedia.com
2014-01-30 11:11:48,www.google.com
2014-01-30 11:11:56,www.google.fr
2014-01-30 11:11:57,www.google.com
2014-01-30 11:11:58,apis.google.com
2014-01-30 11:12:11,www.google.com
2014-01-30 11:12:11,www.outlook.com
2014-01-30 11:12:11,www.google.fr
2014-01-30 11:12:12,www.outlook.com
2014-01-30 11:12:13,www.google.fr
2014-01-30 11:12:13,login.live.com
2014-01-30 11:12:13,apis.google.com
2014-01-30 11:12:14,login.live.com
2014-01-30 11:12:15,windowslive.tt.omtrdc.net
2014-01-30 11:12:15,www.outlook.com
2014-01-30 11:12:26,windowslive.tt.omtrdc.net
2014-01-30 11:12:27,login.live.com
2014-01-30 11:12:28,login.live.com
2014-01-30 11:12:29,dub125.mail.live.com
2014-01-30 11:12:29,mail.live.com
2014-01-30 11:12:30,dub125.mail.live.com
2014-01-30 11:12:31,dub125.mail.live.com
2014-01-30 11:12:34,dub125.mail.live.com
2014-01-30 11:12:34,people.directory.live.com
2014-01-30 11:12:35,windowslive.tt.omtrdc.net
2014-01-30 11:12:35,secure.shared.live.com
2014-01-30 11:12:36,js.live.net
2014-01-30 11:12:37,secure.shared.live.com
2014-01-30 11:12:37,dub125.mail.live.com
2014-01-30 11:12:38,go.trouter.io
2014-01-30 11:12:38,h.live.com
2014-01-30 11:12:38,cid-5d93421acc4e971c.users.storage.live.com
2014-01-30 11:12:39,h.live.com
2014-01-30 11:12:42,storage.live.com
2014-01-30 11:12:42,dub125.mail.live.com
2014-01-30 11:13:08,people.directory.live.com
2014-01-30 11:13:29,byfiles.storage.msn.com
2014-01-30 11:13:29,secure.shared.live.com
2014-01-30 11:13:43,ieonline.microsoft.com
2014-01-30 11:13:43,go.microsoft.com
2014-01-30 11:14:11,dub125.mail.live.com
2014-01-30 11:14:29,dub125.mail.live.com
2014-01-30 11:14:30,h.live.com
2014-01-30 11:14:33,cid-5d93421acc4e971c.users.storage.live.com
2014-01-30 11:14:36,dub125.mail.live.com
2014-01-30 11:15:37,dub125.mail.live.com
2014-01-30 11:18:43,people.directory.live.com
2014-01-30 12:04:02,people.directory.live.com
2014-01-30 12:04:47,h.live.com
2014-01-30 12:04:52,dub125.mail.live.com
2014-01-30 12:09:04,people.directory.live.com
2014-01-30 12:16:50,people.directory.live.com
2014-01-30 12:27:41,go.trouter.io
2014-01-30 12:27:43,people.directory.live.com
2014-02-24 15:39:40,go.microsoft.com
2014-02-24 15:39:41,runonce.msn.com
2014-02-24 15:39:42,runonce.msn.com
2014-02-24 15:39:58,www.bing.com
2014-02-24 15:39:58,search.live.com
2014-02-24 15:39:59,www.bing.com
2014-02-24 15:40:00,cms.abmr.net
2014-02-24 15:40:00,www.bing.com
2014-02-24 15:40:47,player.vimeo.com
2014-02-24 15:46:00,go.microsoft.com
2014-02-24 15:46:01,runonce.msn.com
2014-02-24 15:46:02,runonce.msn.com
2014-02-24 15:46:22,search.live.com
2014-02-24 15:46:23,www.bing.com
2014-02-24 15:46:24,www.bing.com
2014-02-24 15:48:35,www.bing.com
2014-02-24 15:48:35,search.live.com
2014-02-24 15:48:36,www.bing.com
2014-03-02 23:18:01,www.altera.com
2014-03-02 23:20:01,www.google.com
2014-03-02 23:20:03,www.google.fr
2014-03-02 23:20:04,www.google.fr
2014-03-02 23:20:05,www.google.com
2014-03-02 23:20:06,apis.google.com
2014-03-02 23:20:17,apis.google.com
2014-03-02 23:20:17,www.google.fr
