timestamp,site
2013-12-12 15:17:06,dtm.ccs.com
2013-12-12 15:17:06,rs.mediapostcommunication.net
2013-12-12 15:17:07,av.mediapostcommunication.net
2013-12-12 15:17:07,pool-eu-ie.creative-serving.com
2013-12-12 15:17:17,webmail.laposte.net
2013-12-12 15:18:24,onlinestores.metaservices.microsoft.com
2013-12-12 15:19:47,webmail.laposte.net
2013-12-12 15:19:48,webmail.laposte.net
2013-12-12 15:19:49,rbp.mxptint.net
2013-12-12 15:19:49,images.orangepublicite.fr
2013-12-12 15:19:49,www.facebook.com
2013-12-12 15:19:52,cdx1.ecritel.bench.cedexis.com
2013-12-12 15:19:52,i1-js-14-3-01-11074-431067140-i.init.cedexis-radar.net
2013-12-12 15:19:52,i1-js-14-3-01-11074-606238460-i.init.cedexis-radar.net
2013-12-12 15:19:53,webmail.laposte.net
2013-12-12 15:19:54,av.mediapostcommunication.net
2013-12-12 15:19:54,webmail.laposte.net
2013-12-12 15:19:54,rs.mediapostcommunication.net
2013-12-12 15:20:12,i1-js-14-3-01-11074-500002146-i.init.cedexis-radar.net
2013-12-12 15:20:12,i1-js-14-3-01-11074-639604943-i.init.cedexis-radar.net
2013-12-12 15:20:12,us-west1.joyent.bench.cedexis.com
2013-12-12 15:20:12,netdna.cedexis.com
2013-12-12 15:20:13,netdna.cedexis.com
2013-12-12 15:20:13,gb2.cedexis.swiftserve.com
2013-12-12 15:20:13,us-west1.joyent.bench.cedexis.com
2013-12-12 15:20:13,ak-g-ssl.c.ooyala.com
2013-12-12 15:20:14,ak-g-ssl.c.ooyala.com
2013-12-12 15:20:14,gb2.cedexis.swiftserve.com
2013-12-12 15:20:16,probe.cedexis.org
2013-12-12 15:20:27,webmail.laposte.net
2013-12-12 15:20:35,webmail.laposte.net
2013-12-13 08:04:41,www.google.fr
2013-12-13 08:04:55,www.google.fr
2013-12-13 08:04:58,www.google.com
2013-12-13 08:05:58,www.google.com
2013-12-13 08:05:58,www.google.fr
2013-12-13 09:19:09,www.google.fr
2013-12-13 09:19:23,www.google.fr
2013-12-13 09:19:26,www.google.com
2013-12-13 09:20:33,www.google.fr
2013-12-13 09:20:38,www.google.fr
2013-12-13 09:20:38,www.google.com
2013-12-13 09:20:39,www.google.fr
2013-12-13 09:20:52,www.google.fr
2013-12-13 09:20:53,clients1.google.fr
2013-12-13 09:20:53,slot1.images3.wikia.nocookie.net
2013-12-13 09:20:53,www.google.fr
2013-12-13 09:20:53,fantendo.wikia.com
2013-12-13 09:20:53,static2.wikia.nocookie.net
2013-12-13 09:20:54,fantendo.wikia.com
2013-12-13 09:20:54,www.google.fr
2013-12-13 09:20:54,slot1.images.wikia.nocookie.net
2013-12-13 09:20:54,static3.wikia.nocookie.net
2013-12-13 09:20:54,slot1.images4.wikia.nocookie.net
2013-12-13 09:20:54,static1.wikia.nocookie.net
2013-12-13 09:20:54,static2.wikia.nocookie.net
2013-12-13 09:20:54,ajax.googleapis.com
2013-12-13 09:20:55,fantendo.wikia.com
2013-12-13 09:20:55,slot1.images1.wikia.nocookie.net
2013-12-13 09:20:55,slot1.images.wikia.nocookie.net
2013-12-13 09:20:55,slot1.images3.wikia.nocookie.net
2013-12-13 09:20:55,static4.wikia.nocookie.net
2013-12-13 09:20:55,static1.wikia.nocookie.net
2013-12-13 09:20:55,static3.wikia.nocookie.net
2013-12-13 09:21:03,slot1.images.wikia.nocookie.net
2013-12-13 09:21:04,krxd.nexac.com
2013-12-13 09:21:05,www.google.com
2013-12-13 09:21:06,www.google.fr
2013-12-13 09:21:16,fantendo.wikia.com
2013-12-13 09:31:34,www.google.fr
2013-12-13 09:31:58,apis.google.com
2013-12-13 09:31:58,www.google.fr
2013-12-13 09:31:58,clients1.google.fr
2013-12-13 09:31:59,clients1.google.fr
2013-12-13 09:31:59,www.google.fr
2013-12-13 09:32:01,www.google.fr
2013-12-13 09:32:02,www.tripalbum.net
2013-12-13 09:32:04,www.tripalbum.net
2013-12-13 09:32:04,www.google.fr
2013-12-13 09:32:11,www.google.fr
2013-12-13 09:32:11,clients1.google.fr
2013-12-13 09:32:31,www.google.fr
2013-12-13 09:32:31,clients1.google.fr
2013-12-13 09:32:35,www.google.fr
2013-12-13 09:33:03,clients1.google.fr
2013-12-13 09:33:03,www.google.fr
2013-12-13 09:33:15,www.google.fr
2013-12-13 09:33:15,clients1.google.fr
2013-12-13 09:33:18,www.google.fr
2013-12-13 09:33:21,www.google.fr
2013-12-13 09:33:39,www.google.fr
2013-12-13 09:33:39,clients1.google.fr
2013-12-13 09:33:40,www.google.fr
2013-12-13 09:33:47,www.google.fr
2013-12-13 09:33:57,www.google.fr
2013-12-13 09:33:58,www.google.fr
2013-12-13 09:34:02,www.google.fr
2013-12-13 09:34:18,clients1.google.fr
2013-12-13 09:34:18,www.google.fr
2013-12-13 09:34:43,www.google.fr
2013-12-13 09:34:43,clients1.google.fr
2013-12-13 09:34:52,www.google.fr
2013-12-13 09:34:56,www.google.fr
2013-12-13 09:38:59,www.google.fr
2013-12-13 09:44:56,clients1.google.fr
2013-12-13 09:44:56,www.google.fr
2013-12-13 09:44:57,www.google.fr
2013-12-13 09:45:04,www.google.fr
2013-12-13 09:45:35,www.google.fr
2013-12-13 09:45:55,clients1.google.fr
2013-12-13 09:45:55,www.google.fr
2013-12-13 09:46:05,www.google.fr
2013-12-13 09:46:24,www.google.fr
2013-12-13 09:46:36,www.mincoin.com
2013-12-13 09:46:36,www.google.fr
2013-12-13 09:46:37,www.google.fr
2013-12-13 09:46:37,www.mincoin.com
2013-12-13 09:46:39,connect.facebook.net
2013-12-13 09:46:43,apis.google.com
2013-12-13 09:46:50,accounts.google.com
2013-12-13 09:46:52,static.ak.facebook.com
2013-12-13 09:46:54,apis.google.com
2013-12-13 09:46:55,s-static.ak.facebook.com
2013-12-13 09:47:08,www.google.fr
2013-12-13 09:47:08,clients1.google.fr
2013-12-13 09:47:17,www.google.fr
2013-12-13 09:47:24,www.google.fr
2013-12-13 09:47:26,accounts.google.com
2013-12-13 09:47:28,static.ak.facebook.com
2013-12-13 09:47:31,s-static.ak.facebook.com
2013-12-13 09:47:31,apis.google.com
2013-12-13 09:47:34,www.google.com
2013-12-13 09:47:34,accounts.google.com
2013-12-13 09:47:36,www.google.com
2013-12-13 09:47:40,www.facebook.com
2013-12-13 09:47:45,www.google.fr
2013-12-13 09:47:47,www.mincoin.com
2013-12-13 09:48:02,www.mincoin.com
2013-12-13 09:48:08,static.ak.facebook.com
2013-12-13 09:48:11,s-static.ak.facebook.com
2013-12-13 09:48:45,clients1.google.fr
2013-12-13 09:48:45,apis.google.com
2013-12-13 09:48:45,www.google.fr
2013-12-13 09:48:58,www.google.fr
2013-12-13 09:50:10,clients1.google.fr
2013-12-13 09:50:10,www.google.fr
2013-12-13 09:50:11,www.google.fr
2013-12-13 09:50:26,embrun.ucpa.com
2013-12-13 09:50:26,www.google.fr
2013-12-13 09:50:28,embrun.ucpa.com
2013-12-13 09:50:31,embrun.ucpa.com
2013-12-13 09:50:32,benodet.ucpa.com
2013-12-13 09:50:32,embrun.ucpa.com
2013-12-13 10:27:30,clients1.google.fr
2013-12-13 10:27:30,www.google.fr
2013-12-13 10:27:32,www.google.fr
2013-12-13 10:27:34,www.google.fr
2013-12-13 10:27:37,www.google.fr
2013-12-13 10:27:44,www.google.fr
2013-12-13 10:28:24,www.google.fr
2013-12-13 10:28:24,clients1.google.fr
2013-12-13 10:28:49,www.google.fr
2013-12-13 10:29:07,www.google.fr
2013-12-13 10:32:20,www.google.fr
2013-12-13 10:32:25,www.google.fr
2013-12-13 10:33:20,clients1.google.fr
2013-12-13 10:33:20,www.google.fr
2013-12-13 10:33:39,www.google.fr
2013-12-13 10:33:39,s.plurielles.fr
2013-12-13 10:33:42,api.tf1.fr
2013-12-13 10:33:42,ajax.googleapis.com
2013-12-13 10:33:42,s.tf1.fr
2013-12-13 10:33:42,s.plurielles.fr
2013-12-13 10:33:42,www.google.fr
2013-12-13 10:33:42,www.plurielles.fr
2013-12-13 10:33:43,s.tf1.fr
2013-12-13 10:33:43,s.plurielles.fr
2013-12-13 10:33:43,static1.purepeople.com
2013-12-13 10:33:51,s.plurielles.fr
2013-12-13 10:33:54,www.plurielles.fr
2013-12-13 10:33:54,sa.tf1.fr
2013-12-13 10:33:54,s.plurielles.fr
2013-12-13 10:33:54,slpubmedias.tf1.fr
2013-12-13 10:33:57,static1.shopoon.fr
2013-12-13 10:33:57,platform.twitter.com
2013-12-13 10:33:57,connect.facebook.net
2013-12-13 10:33:59,platform.twitter.com
2013-12-13 10:34:02,platform.twitter.com
2013-12-13 10:34:04,static1.shopoon.fr
2013-12-13 10:34:17,platform.twitter.com
2013-12-13 10:34:17,apis.google.com
2013-12-13 10:34:18,accounts.google.com
2013-12-13 10:34:18,static1.shopoon.fr
2013-12-13 10:34:24,static.ak.facebook.com
2013-12-13 10:34:28,s-static.ak.facebook.com
2013-12-13 10:34:30,twitter.com
2013-12-13 10:34:31,twitter.com
2013-12-13 10:34:34,static1.shopoon.fr
2013-12-13 10:34:34,www.facebook.com
2013-12-13 10:34:34,platform.twitter.com
2013-12-13 10:34:50,www.facebook.com
2013-12-13 10:34:50,twitter.com
2013-12-13 10:34:55,www.facebook.com
2013-12-13 10:34:55,twitter.com
2013-12-13 10:59:03,www.google.fr
2013-12-13 10:59:06,www.plurielles.fr
2014-03-25 14:08:34,google.fr
2014-03-25 14:08:34,www.google.fr
2014-03-25 14:08:39,google.fr
2014-03-25 14:08:39,www.google.fr
2014-03-25 14:08:44,google.fr
2014-03-25 14:08:44,www.google.fr
2014-03-25 14:08:52,www.google.fr
2014-03-25 14:08:53,www.google.fr
2014-03-25 14:08:58,www.google.fr
2014-03-25 14:08:59,www.google.fr
2014-03-25 14:09:04,clients1.google.fr
2014-03-25 14:09:05,www.google.fr
2014-03-25 14:10:05,clients1.google.fr
2014-03-25 14:10:05,www.google.fr
2014-03-25 14:15:34,clients1.google.fr
2014-03-25 14:15:34,www2.cedarcrest.edu
2014-03-25 14:15:34,www.google.fr
2014-03-25 14:15:35,www2.cedarcrest.edu
2014-03-25 15:00:22,www.google.fr
2014-03-25 15:00:47,www.google.fr
2014-03-25 15:00:48,clients1.google.fr
2014-03-25 15:01:48,www.google.fr
2014-03-25 15:01:48,clients1.google.fr
2014-03-25 15:24:28,clients1.google.fr
2014-03-25 15:24:28,www.google.fr
